237.0652953000534 11.113681686166151
-233.50464662752154 -13.680037734248994
-84.29353279278276 119.52795498552801
18.3334713191501 -235.93391896097344
-27.16341295501788 -94.44476146016365
90.17256762029956 -30.348245632721905
-16.43106348465387 229.03049925960647
-75.63070020964557 -119.80531235006646
-17.632916756710152 -229.09284005948493
28.75584239045798 -94.94098423636632
-120.25802314054161 -75.76919867589719
122.95609529883093 -72.41130181434085
-122.64530452467218 -68.5463115849569
-221.4440498955865 26.37892965481972
-19.120910544440186 220.63818145684607
-67.74595456383575 124.16283640288664
24.50733766581908 -214.4993219510769
-123.98132230434028 -54.479276708722445
-23.919237458954473 -209.08896228502078
129.02875093713132 -56.926382097035294
-51.40642565328798 -129.3762167790144
18.57270493154007 207.380400523783
133.04966147818052 56.520478015891555
-127.05451935718439 -45.551841798013065
-51.08816211883992 132.41318634435234
49.40211519383491 134.50401100720802
45.3420061824983 -136.98197476443917
-191.00205400949613 -11.638603027625571
18.268938731664086 -190.24600300468762
-33.08210465540982 -135.098421227754
147.1898434513268 41.262193717713565
176.51958318866036 -19.490000410894158
-12.594416348913889 -178.92443235590036
-21.97337827105216 170.5167445089905
15.082734163753523 -174.74429169564291
31.566412790204954 147.8517375515936
167.391709098839 26.27940082510546
22.381179735336488 -150.10234938458092
151.6567149606207 -26.56675183873078
26.60123551819759 160.16817377099855
-62.87148740180047 63.01874299106662
61.970713698168915 63.19980590788101
62.52451287884537 63.48329371241386
61.78996299324553 63.403478182692886
-61.72162934769962 63.660429924109216
-64.4124474361164 -64.32333906871443
64.01277291292827 -64.59503964919585
64.60165892438481 63.926734198769545
-64.38028936346923 -64.95458934155303
61.47428443938296 64.35709125032481
61.2721238051863 64.92500903323258
-64.14292647291083 -65.68242077192136
66.18330237375599 63.4185656545135
66.25881838702068 -63.91537186165327
63.27943337183256 -66.35608387572542
-63.30348129339945 -66.92115813632046
-66.98999810309618 -62.80323182592177
67.53219874446773 63.02597625322903
59.42267597724321 67.0726668034238
62.35426458755324 -67.84296092781776
68.13153649226638 62.14010410004979
-67.86567462447698 -62.50395257689284
-59.001012511872005 67.72392933701168
-67.5740541912913 -57.39972726177825
-60.1708559835789 -69.46502531337386
60.84937583338784 -69.64503395049616
-69.16888660687273 -59.11118293587238
57.103084831062155 68.70615717385175
-66.20790851585717 -54.87848271844357
69.60204925254726 -58.796791571954955
66.70308796318523 -53.62404673470024
-55.40812573030158 69.82664069450804
58.83674922755748 -71.27236365434732
70.94693129638334 55.97152559272331
-58.05800071620711 -71.90818437805031
-71.4806346166291 57.06780093575441
-68.06005373074802 -52.36868340474861
70.18437537033745 -52.47798412018007
54.154986080333295 -71.96570000937879
-52.22271664828958 71.15688843892241
68.81685411886328 -51.77133209449943
53.86824202352217 72.00677378840979
-72.67893477344266 -51.749107132891574
-72.5765045200172 51.75318262263392
25.270257666490238 74.40285467368116
50.248427891548104 72.55295122553652
73.69807168423932 49.938314450574545
-50.48817106467382 73.61323041358203
74.429461918448 -51.28957880310278
-54.40370159885452 -76.54931317694482
-0.5600494907653132 75.20012666593344
-76.58774539865266 -51.69291179049377
76.78276736240514 -50.262841468736056
-0.44317973292186436 -276.81527290806696
0.01576461842624783 274.45098885387847
-75.9244099851755 23.520432148679326
-53.61485563713712 -79.65273204623888
72.57470927944495 47.59699462877112
273.5162149708138 0.6549280317378023
47.591361874068674 76.93706828600294
-2.124695624128414 273.0123093268203
-0.7601585210623366 -274.11592527185127
-274.33699770632415 -1.7094592876530568
52.35515626438767 -80.2266202658506
75.15819944274531 21.286645053614436
-80.13615571706465 0.1801978503352567
271.97807411355626 2.6677168821065305
3.860814817749384 -272.98845256968275
19.55674440064381 74.00956395746873
-81.54211896163812 -50.672447236872245
-271.38285922205745 -3.3510295515333772
-3.4449097229463184 270.6204358434639
269.95968069931814 -0.014681969757032145
-77.10680891504603 46.18343490949099
78.17849869417688 1.560094182463668
-268.3896517454134 2.098473876534493
5.663283527985111 -270.2511327504378
-3.721053862599968 -269.03304059246335
76.40601244085195 -20.17988213147889
-268.1193898624898 -5.513739609957712
1.6890439841059617 267.25849726962
8.208922057505193 -267.03042675936643
81.0163109976809 -1.9430647848018583
-79.66773082911138 43.9563397868722
266.1765855258459 -2.4764421512163692
-265.2238339138149 4.23477356385121
3.4365826297270274 263.38898368494336
-263.9309071780927 -6.664458162528951
262.3566185729486 3.539449404823381
76.36579972920288 5.622257511140638
-28.239959458315383 80.27206382557318
9.945767605053785 -262.755637935505
42.932328194925105 84.98122643456398
-261.6685712666387 6.424115210163856
-74.32941986077836 16.52713613260493
5.039394547426 259.03928972604774
11.821473087578056 -258.5218402737082
258.6946069529382 5.4651162970664995
-259.5639223366882 -7.991247159415561
-7.0439170912061435 -257.793360282773
45.479407388645164 -89.87071071931403
-14.977878296946955 77.1486826915632
-49.66473732662435 -91.9425770139224
-7.163983547773918 255.60376498762668
16.298615286959585 -83.14475104580133
-111.33928193213303 109.98711617190743
-15.933901295295424 -81.49828848589735
-86.37065918026867 39.58129071259737
-254.28782895219004 -10.322422907476328
109.79043029563557 -112.072845301706
254.01924136635125 -5.443165220531099
-82.8351000734179 -15.930500387226077
112.17163741548649 -107.0535376073625
-10.285543668960694 78.9324508370561
-112.67821984817056 -103.6885907820054
-7.242043939368077 -82.7833162194505
5.0467225329095005 -84.80843184846208
86.82872040457829 -25.17036196663861
-10.630473237141839 250.0081097833372
-113.62732759975171 101.03548481460237
-103.70895389981548 -112.03029248236267
-247.86953866673423 8.065344474395806
-5.239094858944572 -248.97188650226332
80.92101751238796 -10.403143137490401
249.30184489313402 -8.572667361302656
-31.193088659968794 83.18565817140973
99.83539606800171 -112.81756568880958
39.56109865020299 -96.90979363009104
-247.7201792229771 -11.367128725585735
114.72284512545475 103.72553247611359
-11.84149120924498 242.94134178309002
-7.0202360144529745 -243.1048393741786
113.99890306681183 93.56681820523907
-114.51180667877844 86.86168678469318
-240.9030154139967 10.430284594592113
-241.03999677716743 -12.527121630012495
-86.96882063365307 -114.07668556681831
114.57910081874235 -91.78098263755862
14.163681435685405 -242.00069221245616
238.21597657862563 -10.061031539520876
-115.73559870261393 -83.83514295265005
116.75760341201001 87.18738131757861
115.8049275564173 -77.82757300108071
-8.691794865919201 -236.51272354573177
-95.13392986799902 -31.948799443633806
81.50833446458095 -117.20480783560168
-13.732002829338976 236.26006354205708
7.288244645208419 231.76501094314077
118.61083585392225 79.49396991167372
82.09201089590094 121.38062461309053
-228.80269938612744 19.9379487182303
-122.1192602436758 71.88577509817866
66.69565522274272 -120.53538118351844
-219.90834537887434 -7.461341596757161
223.35439868161674 -10.64628321278918
-63.478737252715895 -121.770728920784
223.46889686637022 9.258852272238489
19.511057254845873 -222.01187782212537
123.7460349641581 72.36161434578949
-16.74558095823113 -222.58512618549642
10.612953949658174 222.70985716992283
64.89383167866592 124.24836987861401
56.478853855861274 -123.2136492407095
215.9819035772355 12.095703104991172
-204.39698646551005 -6.752868583449354
-128.43518279355294 57.388815052508335
207.81090501916682 13.845926039285954
-133.47622252223093 50.946784568836684
204.99313873377827 -12.478739007311978
19.83891624511364 -203.94491804068622
-14.67534317789313 204.24067828204628
-201.84466254998495 25.944417875450522
198.20429934589265 14.50134332495426
-15.586849123022555 193.5650053652638
132.51979427196255 -38.4654283188585
-12.706331814238855 -192.90423339038364
23.942639710053978 190.48871841748877
186.96850435726 14.83691221089219
-139.11164811740076 37.56880919983228
-136.92077341391828 -26.12617393187167
-180.7376026697779 23.828526853654196
-31.74885682164235 140.64520239753747
-22.407609011681668 -139.8853439602572
21.435389053112907 171.825897643715
-165.55793108381363 -7.424447131456024
-8.93081710504526 -165.26238794666415
-152.27846884039434 21.280507623558712
-148.46294918930505 -13.567417804328624
-62.620644265952414 63.25663111801456
-63.41083634844771 63.19355047062525
63.96259735220359 63.969812641584845
-64.82830243745587 -64.2006199766843
-64.76485863393879 63.70518467913311
-61.748877146544444 64.59482001955091
63.87691571200212 -65.74354893110612
-61.753807849070135 65.19764155583522
61.075233729168495 65.61011413973111
-66.98833189662516 64.12092696243614
-66.63071593915745 -63.595327826973545
-66.97169708817425 63.18752956136856
-60.90851706602838 66.66402218587676
60.761503577877015 66.40364881978581
67.72068083032907 -62.845312936626115
-67.7709975227458 62.58233714350034
-62.45795416320536 -68.56117254462977
-68.63280189435591 61.819836304602305
-67.07408288356297 -56.42817664725135
-61.37633598551349 -69.09372321995183
69.03614629526074 -61.43562445248463
-69.01093400831584 -61.90218364055696
58.41226983042129 68.49910877135312
-69.41862946629773 60.95148879592393
-58.13828185636166 68.78688280277237
69.98236404133435 60.47990105936076
67.64538828143385 -53.97652339630929
69.88197668781466 -57.64913485230799
-59.5399690049489 -70.85672988272904
56.485830668145404 70.19042262066927
69.97584142406603 -55.10302383935044
-71.17849692467325 58.92721093295985
71.53357083873773 57.47927977552943
56.055603007492195 -72.2200526579426
72.44123881104721 55.68680446490818
-73.0275613400725 53.853859852022815
74.17393974846487 51.81658945070006
53.97277232744045 -76.8801150050585
22.994194900320814 74.26974585699554
-49.52219889131552 75.58197313782851
-75.19121326569922 48.75735592984252
79.42273621236852 -50.27289609442231
-78.41342372722008 24.905877409916332
0.03186933462344082 270.95775318365
77.85933567872164 45.949392282495715
77.85712664202232 25.664508863689516
-25.892573670428746 78.25017921122723
-21.82282132490578 77.00045130122383
26.86686975484379 78.9460683828245
-46.59811123599705 81.48586829524163
-75.8540397078232 -19.5258201110469
-52.43420483817269 -85.9158429356849
-75.48540951747913 20.255473158914526
266.03008898127996 1.651896258698613
3.645290756367753 79.76465039961148
-3.8793712018674644 264.86740423852353
84.64197147872596 43.39772056796595
83.17573357554619 -21.384111484919273
-3.5961387708923644 -264.799046487272
-79.54681498980123 -19.74143199294451
86.48830486661241 -48.98378663459597
-43.36760772021682 82.87919186341715
-85.93875589339704 -49.216380060792424
-5.3797802189544885 79.57143380550099
54.030682611386595 -88.26419699339095
-4.2355047888067485 260.67100832057093
18.34900067793179 -79.16157479805155
-83.15135928635979 -20.901879381689803
-2.8789741618922333 -83.56797949450021
19.979053912011565 -87.03171478967845
-88.01614891622077 -47.71147556102162
77.88823344459226 15.031413434044383
258.4324785280735 -2.989077219561195
89.51520288407343 -45.286597653891704
5.940094812244042 254.12786779623315
-108.19221855730362 -107.954869847878
15.22962407317862 80.90947111814242
-253.32495938700893 6.011142957326515
-19.28690125467585 -88.69156109191809
38.493231338993944 86.80050610817341
110.21542921905403 106.06491693679325
-77.48247349019256 13.104564964995326
78.27223987238477 10.063318933917051
-94.04662874371485 -43.25179286958905
9.988506124149078 -248.2502526757698
-20.56476607500518 -92.88618337292648
-93.1425098097672 -112.46565095950162
-36.03269284067732 86.42785375118841
92.77443498379488 -113.04943631459217
-113.32139977731806 -91.78537547615446
92.270775090334 -36.40242288028805
-84.5853992503832 29.160701676749373
-90.46754882888705 114.1733126033322
5.951663446832952 241.24327573115676
-44.88274821168726 -100.73851421683818
82.51649109815155 33.2515870256633
88.14312202498417 115.79385856380787
-32.999208885643434 -99.00568601277217
-80.24766880528212 -113.99746872608034
33.67994494366823 -99.36288823428771
-92.40840468411032 -24.573394360726834
-235.01072209874485 15.315606815604216
-228.70990735182113 -7.421797276311452
230.9414348513872 5.602788556742186
-76.2850030538926 116.26457958528611
-10.611982188306971 -228.45110971165087
-68.4573013957118 -117.61482558180253
15.181029467926582 -228.92474228309686
-119.51491865756657 -61.826264086642624
-56.496834419369755 -121.38960308721256
121.878884361858 -63.49579683607549
-60.44613986893283 120.63447555764427
124.85049964487277 58.584317639693374
-211.85357513412418 21.073255830743
11.356563333322217 213.7477921570714
-16.151849268999207 -214.04528487983947
-12.475580085142358 214.04474196130514
54.06540742527622 124.64998452402811
-54.0924989549849 124.5956799188952
45.47115379811668 -125.83346898912004
-15.332319347833769 -204.45692485034027
-41.2603491392826 -127.65004725893037
125.90699956418575 -46.90131209627962
135.21151717176318 45.51160756037275
14.747942960352278 196.11242460280042
-127.17328439815611 -34.724414509519626
36.2405763511072 -133.05375673084816
-40.352173051172514 132.47310936149566
189.1548486321101 -9.769231725973949
37.144794007584146 135.786741426114
-180.06907884333464 -3.0041833281222954
26.300357735831582 -137.77101576972947
-13.366927699092171 181.74192572609505
138.26616757258074 -28.766234622838656
174.74207232848843 14.967842781297293
162.80102772652603 -15.82705465594563
151.48059092111123 25.871425313430116
16.406883735337832 -160.74513735631717
-14.847963260828244 157.03054976725943
-63.04763256852217 63.360329107457154
-62.255730434987754 63.58776405541574
-63.85527059753937 63.73174646171031
62.1050337160165 63.48538891723457
63.41362362689662 63.96795952378857
62.85517902861753 63.8736762349583
61.7547971458059 63.82446484250903
-62.00871803428986 64.13235362752587
64.29579889354535 -65.13975188792118
64.98251276918192 -65.12365582686186
65.27965685928275 64.19090497300506
-65.59976765159755 -64.22572459479035
66.11136167770218 64.15250765006816
66.1257827563771 -64.7225635404229
-64.03180598768753 -66.44714085816253
-66.24375622159499 63.70344120353343
66.85273235891226 63.66874266152796
67.33811570446383 -63.81680859921966
63.432149141767134 -67.40898447045869
-63.380275208011994 -67.9195339702505
-60.23247789960773 67.80278962109008
61.985229903217174 -69.0119025302161
69.39168562778919 62.00817242876307
-68.77935806044542 -57.59782089278531
60.497553438058375 -71.06259101138804
-57.16771282177222 70.05836551560634
-70.829185746179 -59.3069841454273
71.63362580773963 -60.05026832674783
-66.95204135393276 -53.75207528248626
-69.84803430482981 -53.05162449153592
-54.23842651888015 71.45259149819024
57.80229282154631 -73.00200893033187
55.82960156166679 71.96292027818716
-58.013901206379856 -73.92525347723486
72.04509891576768 -52.43364741385223
-73.29883182658074 56.049278080006346
55.59030948289343 -74.26867812994207
70.40992994920019 -50.89308603187227
52.376327654518576 73.52910822000018
-74.44674943116627 -53.43033609000409
-56.98026504201615 -76.14006284014623
-74.17035505662366 50.732724805642604
50.32584976676174 75.08311696471611
24.503763019408375 76.64022617861457
75.48136002133782 48.03932802680045
-0.49684913997270047 78.11697307503992
-79.25747552073172 -52.587159505779745
-23.98720742461321 76.88660978898939
78.15192736097625 22.65659878318707
-271.39131635347616 0.082957199332525
1.319131392367613 -272.7739085650166
-0.7769310573621381 -271.05701459789384
-54.809994909477574 -83.13218126200475
55.33275886350691 -82.67098569380695
-1.9403782004478158 267.5721217975345
46.282041276307766 82.56002400034943
-84.54139775729433 -51.57718730813829
77.91442531695742 19.070366235196396
-81.08239640496505 3.3334184079140363
-83.62680846030364 44.13506390121433
18.945618870275826 78.2071878900858
-19.504848835137494 79.68453835351856
262.35362981349834 -0.65486337452049
-84.13916148720257 1.332238197516843
79.78121494679495 -19.023171420839297
-3.362784772209037 -260.06078765979123
1.0057024547390845 -85.68017435262784
-79.92640270812048 6.032645590669409
-53.34773449067498 -89.68148223654835
-257.9393369613975 4.099665985863097
-106.88897057834555 107.17307343112239
104.98570199195674 108.63763958089177
105.48689076591171 -108.35788487296371
49.73040796107143 -91.90697209274148
8.731453494179297 -254.57222546385705
108.14829064234463 -102.11516806720104
255.61867138972397 3.3003047178265064
-3.2022581791418454 -254.62455170621638
-101.37955308502625 108.74506324393766
83.6993605027958 -5.884555779082303
-109.55808706310953 97.207211486724
44.93463764620202 -94.57213812109286
-98.39757100649443 -109.6588670131214
99.22671019164879 110.37153642907224
251.57067587218918 3.193881351127929
6.432491594332924 248.4681810687304
109.14940466021132 -95.9469091550176
-110.25984261418472 -97.73368917268121
-109.59880562750848 91.4982708637716
83.3605493588786 -15.898427072414782
110.81041896974492 99.75661675936334
-49.67513263861589 -96.88560484680563
246.0205804722831 3.488426243910494
-88.69821601774088 -6.505514202066241
14.051708725037031 -89.22795845301388
86.3193692348819 -112.07036368418277
243.72024777792643 -6.281135897459681
29.612133760230034 86.18995982034612
112.0441335998636 -85.0095683593145
-97.31242767697535 -38.37786565932708
-112.17326454946868 80.4750559641867
238.98820190504873 3.5622901864875742
-88.89093132910459 33.99649791971988
-89.31513918295508 -13.428270259892136
-236.61455343717125 -7.11295196414348
93.50214902330342 -23.66131512217608
-112.75044607232168 -76.50609827378993
-115.71496553109914 75.12586083040264
74.14727107177946 -114.84013126800922
8.22357157130188 -88.33919420317812
22.436256882054288 -96.60004252054046
11.088724092550992 -235.36770832585833
-114.8195167736981 -69.11797088428578
231.43295804219537 -6.15692536645841
115.3277842865535 -69.02646768535838
-9.108711840885386 230.86551934220552
73.73618473608602 118.39754135359118
-10.665539766149477 223.1195090721889
120.37067410540008 64.74620454926611
-121.62550965261744 63.51172782226063
-220.84297221165644 16.35142181021537
-119.41732854063221 -48.59240258542175
15.46028815323768 -214.1101005633091
214.66946422058965 -9.03694696741744
-192.98111966505112 0.7976112493367797
9.161507407443459 -198.38177884955394
-132.26772696251254 43.11286661311609
-192.5290684687724 19.57386218142142
-24.852396669008566 -129.89874696161942
-4.022706939938586 -185.9633820015292
6.2398654073408375 -186.76105251153675
16.919561747986258 183.35552899871357
-140.29651948537068 27.83367087380148
0.10963592818792023 -175.8342309178585
-172.60546040460403 16.82104149569834
-10.011801480455539 -141.04940608440748
-21.493068088240424 146.17902512820746
-162.9019596086009 15.496972339857356
15.04325761852289 162.24916903947835
17.606098576099807 150.08070517888027
-3.2297393258453764 -152.3825308489197
-63.45035693017539 63.56810063872391
-64.27136667594195 63.954884948562835
64.25439601878412 64.46792008094216
-64.76110003311202 -64.57596709526976
-65.17358762043818 -64.45575468651431
-65.18064004706316 64.11952959059525
-64.78391276489191 -65.48562428365088
61.7639134637053 64.76776529377216
61.83717340157376 65.36817967489245
-66.18984140988454 -64.28901299099161
64.27228265982298 -66.60197138116712
-61.76904413968779 66.0171842762732
-67.60690053213573 -63.58899171845436
60.28992819561617 67.26523389820716
68.73571820317379 63.29829406071665
68.7842936717562 -62.56311251835518
-68.65007037368306 -63.23805485812534
59.50594122023342 68.00540333793646
-59.538616293588944 68.93745694914976
-67.45569788650425 -55.24499082010202
-68.19901894287115 -56.40723656919218
70.40930782408607 -61.07902446711627
-61.09677280459212 -70.4121207519234
-70.53092015310027 -61.94083374055
58.08836201539014 69.85414769616202
-70.71716349050415 60.641174575691444
68.99477329373539 -53.57595158058395
71.12684685426771 -58.407618373841444
71.38385702882243 59.36775599712429
70.80368896679043 -56.62109154673705
-59.60330237912697 -72.60748589368305
-73.03650525661364 58.26343515331021
-52.818031112680046 73.29606676929603
74.58249432373671 55.44024610032474
-74.31869519121514 52.469919893199695
75.63508319418465 53.265186235578874
-51.781735519758705 75.6573424262852
76.56265242362237 -52.694576146057116
75.98549166222979 50.75463872983663
-56.06999805352634 -78.19474705767847
78.038828449995 -51.68659047505245
55.920203744845374 -79.44753768960513
-77.77883997901793 49.041742672925025
-50.37667425708706 77.47072661516536
21.778836254525096 76.61003244664836
-80.68784090767102 47.64185954940271
80.29334405063167 47.29833506523299
-50.05957602727925 80.16160864357806
82.74540520171838 -51.58556037056984
2.2780520094719114 -270.23109583663523
-268.1988702834467 -1.5069859974466402
-78.84544676832823 21.762613612667703
-0.1762467311162489 -267.4726914659934
80.91169484362062 44.4676736081529
3.77598207647116 -266.82861762359516
-265.12428843137826 0.5844516609881268
-25.415987137296558 80.77282289456306
-264.75390590827203 -2.940552191272031
-0.7143350916048771 263.93625525683933
5.697201879606715 -263.092854945091
-81.88730081228411 24.44978390076166
0.6350120235023583 259.7953335704154
82.29497253565584 1.8325820363005831
-261.8516756771694 2.4007159069632746
81.05638001275102 24.86779376922322
7.4182350979420875 -259.17548873953035
-260.823741385073 -3.766142577522278
-78.56827679850034 17.66956096117302
26.07898816476994 82.96234743647094
-1.9246321033827027 255.6879403203243
2.200351296045923 255.98063886067897
80.68157508604862 5.539762753297358
-106.73247917211823 -102.46354155703933
-41.63208507677517 86.28422061479922
87.93122281940681 -19.76157473344549
-87.58476348585695 -19.73079276545234
-102.84312300043257 -106.34677194093882
-255.54080882725057 -4.068863075817037
85.44685934047027 38.26392111407394
41.92639229672547 88.95292546928412
-91.64537260543395 -47.70612936276635
254.53001179508303 -0.4591434577658125
95.72223007261104 -108.00555665037248
-95.20118851431756 108.98526937639912
-249.42668375018152 2.6712230158738177
-4.300080672298346 250.81477621105452
19.300793031236267 -91.98241078575049
6.55890899021127 84.29932484254894
93.24777854393328 -42.0865631171864
-249.75740592374385 -5.897174055809801
84.48452725882021 28.069822101127254
248.89978025592634 -2.152547603663874
92.9503495822107 110.51286135936189
-8.502178465553058 83.71264853188167
-14.615426665916285 83.03861627200915
-89.05175119330707 -108.36729318047325
-108.97835799659374 -87.1255007235531
-81.15200711649119 9.652002930026747
-5.9083549266643445 245.20303704304857
110.14973979271583 88.39251473207537
-83.73467390370486 -108.77449041146565
-1.443995588025104 -244.74037004901336
-6.657706449938583 -87.11160387324928
-15.671550677286625 -86.88975226102161
-243.57464672321962 -6.621350835997603
-243.56959637429478 3.7965540725518534
-83.44975616748337 112.02710813989665
7.4680965373003305 -241.38706119506045
11.819464670430353 84.77167945761506
80.75237089699799 113.38598306943969
-2.445025697167261 -238.80988270731197
112.54660153548184 83.08961267202271
34.00487081740386 89.28931512062073
-6.363165665722526 237.98518971226167
0.5054952263621213 235.97182711915224
39.007874840154685 -103.4098311364261
-73.55343309966864 -112.67348079675823
-38.30082622987107 -103.17470038141039
-234.23032083087006 9.576501192439771
-3.259646624223801 -232.02312131802557
97.62579856930071 -31.57295702621088
115.70233495562161 71.59172764073355
-61.550231488306295 -115.31932226179399
-29.281953347131942 88.87296656742703
-224.57348582943956 -0.4867672012654603
-67.91912082483957 116.3419420037407
59.05689180357491 -113.86093503345718
-228.43414145859165 12.330351259730334
224.25709569763518 1.9631861550120244
2.778824045722872 224.42848351184003
-21.14495416857493 -99.43099994045046
50.066126915380636 -115.7628016435395
-27.194237829703884 -101.44183863517155
-115.71618672427674 -54.72450175420415
11.466964730761365 -221.85036593527624
58.672048045541715 117.32647663897147
27.19004276245532 -101.72661574146946
-9.339149340409698 -219.40683829786005
-100.0932670932853 -26.52738788784189
119.48970616589541 -54.44212267219887
5.016281201486439 217.76137762777813
-214.32958095605267 0.23103273524663076
-47.76900759699356 -120.26039842859252
217.3149420450788 4.271433024461824
-125.77945901104246 49.20208750028692
125.19898960756579 50.18949862946474
-118.59496241883524 -40.911199336069316
210.9159801095583 6.927493903948699
-202.97633186931256 15.508410612900178
-5.3952861865729975 207.41918362912432
10.04466536268099 205.37186169489578
-46.23559857448192 124.11053936125856
43.01151095779505 124.79079668013583
122.25617130220841 -37.447934122561705
203.39188025748138 5.922562884663273
200.16030425327256 -2.6768644742048906
-31.769232576587076 -124.2210503748489
-7.192061982939348 -201.91923294076318
-7.744927569406769 198.95971441905368
127.6196039931102 -29.290477934574458
-124.34790624445083 -23.435588292626658
193.17766985497488 4.44268594527998
-5.256525543705081 190.18306711537537
-30.848081668637516 130.4539952022207
136.842612210438 32.57505496143787
181.18758160028392 3.8830996518108702
23.398257723443518 136.58485027044475
173.0996131433708 -6.18965416484343
-131.6266209993067 -13.22783484930743
14.56686203109639 -139.64511144331448
-7.199206504657007 169.8061750762543
-169.7133930961237 6.302102282112228
141.64582082401046 -19.120904096622812
161.90246051319048 13.554165017957798
149.69221945377728 -12.02716882044286
9.567504442859068 -151.14644024339543
-153.65925303792795 5.262559147547245
-62.712318148892706 63.63837286975398
62.298432902153614 63.89855309358224
63.675356844276656 64.47032083501192
64.7643888468703 64.48063617970132
62.01006570858507 64.34533313837537
-62.337599434204485 64.72398070410665
65.66814247000576 -65.20085623102413
64.64206779568713 -65.75841006632031
-65.71697945875519 64.08033239658225
-64.68656588315808 -66.1195680842867
66.8937574271195 -64.68819271950181
61.660280210227114 66.22965692647394
-64.11642973699016 -67.2736837713029
67.74078484078613 64.01515755899764
-67.8253559740376 63.624596989622624
-61.41550720015909 67.82715792005848
68.4718318382375 -63.6850655371352
63.20474113818333 -68.5465747599959
-68.77620919807116 63.037492558815075
-63.53565985483621 -69.07813505361423
-62.41115952861239 -69.85255062642392
-70.01799479379883 62.242931517666484
61.95561778961783 -70.51925930267885
70.83539298377838 61.92838796839747
-58.77287254882564 70.20150204669477
-70.24935847721893 -57.79227847501386
-68.50822748328112 -54.107560939790595
-71.42294078960036 -60.7777612560849
57.69776413177821 71.51349657979668
-56.18335026988149 71.54914656992804
59.91924908679654 -72.71411701484067
-71.82236584949689 -53.829089302712454
73.57096408599513 57.2899109699244
54.884457692197515 74.1569542608668
74.26242694311901 -53.79881961474622
-75.41915536547467 54.48823318621343
56.80698783799578 -76.74108956461711
-77.07724117931986 -54.329171687705326
-56.89617268594239 -80.51684878530017
50.92940389853129 77.92070846487978
78.25403932998263 49.05960474820676
22.89205199809761 79.919012724065
-82.08307670314906 -53.70908206496228
-23.26263563017964 79.17250869101932
48.83633732329497 80.33278257837168
-0.14155364197045497 81.23172964395599
57.88411053283827 -85.41996671583175
-56.19988213775687 -86.70614255615658
0.9811035787260212 -262.87190212991067
19.460762962441084 82.329257377719
46.68755569738728 85.84450327342184
-45.96687131478455 85.53136449970975
-88.81244252006827 -51.88609660671435
85.53401703774959 -0.9907550670399137
258.66112250986447 1.363463697533631
-87.71624767280767 -1.3536519727647365
-108.24189740405284 102.32709619664593
105.79652425113727 103.11440665573943
80.88957853701457 17.179430166140847
-89.26410278587826 45.17688000771296
-254.36845330910853 1.1714459934173234
-93.96793572654592 -106.71701044541685
92.94866519537608 -51.41149804297984
1.3057190687577904 251.1941714897438
-53.75575059605131 -94.08555848100443
55.386815162030146 -94.64582458560687
-1.9025400429872994 -88.57378489996142
-107.18798158698887 -92.72514543876274
90.35680029721237 -107.45876213894759
107.71412859028293 94.20505136215573
0.002663702211424695 -250.03899831773424
4.72578676828708 -251.5675863900509
-108.07118783456959 85.79792567923512
108.21190924191885 -90.07424863909674
82.09244914057246 13.460913188341234
2.2735099096761147 246.07338293352944
-92.5189352913347 39.12896441603932
3.2146806238300742 -89.9718969471676
-108.86052772076953 -81.31547462680227
108.2899357979617 -79.64995974686444
79.92151700845233 -110.2273763701314
44.64705808190532 -100.59440578803543
109.19969571833953 -73.18787994342269
-99.49863673436815 -43.79664528571615
-16.45559899507587 -91.00199346870019
-50.38287170744896 -101.52550232403958
238.20683184450002 -3.3516538949351884
-232.78052787148323 -1.0907436982744012
86.42997982933609 -10.692811533037606
233.74373144185094 -0.17614761583956728
67.10776206139374 -110.85859821834731
-102.07460535688863 -33.88061173174615
-115.08366401272598 68.61727974007981
-111.68624880374045 -61.44790995808205
66.06579588155604 114.18613480357675
113.73094672185022 -60.970540521032554
7.830410010969477 -228.7409499833109
-91.49372989226941 27.881522989622983
116.51667873255867 56.11525048697126
225.4771518020251 -3.6981977832596225
-52.35699170659797 116.73521796339777
-119.91485512209192 55.43931568089662
-3.0300938425547326 217.64349689582798
-212.61138669374017 10.963023386300115
-8.018768626660185 -210.43276046604564
-203.7591912016868 5.179510556700505
10.525471802327194 -207.53030759593702
34.799806327392645 -122.61046897866537
-130.72699718636898 33.858188925307736
28.239424836436356 -128.21304832972066
5.558358777523542 187.06656682406708
-183.4126224783896 10.66382542283155
-15.495393856321922 -130.27275603520167
-20.20840988208193 133.68989767101544
7.343081755619176 172.98251801132852
-139.60529491518258 14.646697259591239
4.840277887581708 -163.35130688657782
-9.060976760557365 143.36282516100968
-63.086346314227434 63.91320904561272
-63.523491433384024 63.95533976510293
-63.844907112283266 64.2422372015789
-62.5552706286199 64.07747545853312
-64.65468141295167 64.25635886779794
63.10182626381666 64.43003988759024
-65.00791724568752 -64.95069033136402
65.67532611228303 64.71206029003945
-65.65143563305438 -64.86717094069887
-62.40937335287794 65.52048168034125
66.93823290520373 64.53198847642581
-67.00494437604885 -64.38436445930127
64.38512567312858 -67.50615303058842
61.37060024611291 67.2219815798651
-60.84299198335478 68.92527894330553
70.13707927424407 63.187858954514205
-69.84239945123174 -63.12880198084584
