24650 24583 22912
21334 21902 23287
21901 20856 22241
21480 16556 22840
23438 21856 21828
17196 18817 21705
22123 21393 24579
18870 22069 18106
23914 24710 21413
19796 20322 16996
20795 22105 22736
25622 23209 22866
21422 23357 21238
20417 21953 19343
18831 22207 21873
21871 21955 19744
25298 20104 24153
20861 17998 21820
21942 25648 23753
23632 22263 20415
21249 25194 18116
20209 21330 19313
23380 20918 20391
20992 21789 19805
20206 22935 20991
19282 20175 21239
23722 22706 21299
20135 21940 19709
34884 20227 22116
19120 20836 23752
22158 16396 20558
22237 23690 21237
19714 22842 16175
21796 19863 22096
23294 23862 21888
15639 19798 21951
21226 21757 21258
19386 22076 19777
23248 20409 23975
19423 22100 20790
23883 15798 21927
22007 22327 20332
20861 23212 21918
19493 21302 18552
19886 23901 21991
21717 20419 24254
23238 22354 13126
20869 23255 21948
21947 22068 20072
24731 27033 24774
23330 22030 18381
21758 22247 21935
20303 20870 21987
23867 17375 21913
25331 22009 18894
23869 19355 21915
21459 16051 19355
22036 23979 25987
20852 19833 21838
26414 25646 24600
23226 18941 19480
21830 18938 18562
22121 22344 18069
21840 21964 23667
21963 20176 25322
20281 21358 21966
21965 19005 18847
18954 22029 21269
25792 22795 23939
23917 22349 24038
25307 23961 23376
20946 21972 22854
21971 21005 23373
18178 20354 21509
24906 17553 22416
23313 24088 25306
20995 20914 22142
23773 24031 25254
21339 20027 19408
22289 21344 24274
20997 20912 22798
14032 21982 21451
21981 21833 23837
21009 15892 21984
21983 20373 21347
25670 23811 23650
22230 22071 22401
21952 26442 22732
22817 19438 20066
22046 20261 20442
18521 23439 21822
19362 21944 20935
24708 22867 22836
35058 27460 25991
22813 20352 21407
22280 36139 20260
23169 17824 24152
21263 19715 22044
19077 19763 22705
19442 22000 22859
21999 21011 23371
22822 22780 23069
24123 25833 23210
22162 24317 22375
25165 23199 22717
20901 22131 20934
22322 21795 20323
22075 19958 21941
23961 20897 21826
22927 22269 21954
22024 20892 21022
23232 20780 22704
22385 22144 17354
23419 22799 21472
19412 24715 22141
24646 26981 25588
21130 21587 21129
21028 19754 21378
24133 23375 22235
36032 35893 36031
36099 35894 36019
24300 24133 25143
20168 21473 22958
21761 20919 23737
22010 22062 20920
22194 20308 22330
19898 20790 23241
22356 20275 19753
21279 25105 22728
22128 23940 21967
24121 22271 21950
23750 25701 23235
20379 19988 23281
22894 17248 18341
27610 26880 26941
22286 21337 18112
20850 21957 25238
16945 21339 18377
21289 20198 22050
24709 23182 21413
21468 22213 18288
20374 21260 22249
24865 23687 24727
19711 34885 16287
23710 21997 18836
20952 22393 21753
23817 22120 21989
24205 22338 18052
24707 23901 22195
20809 24639 22669
23895 22038 22192
26032 24245 24881
24239 18097 22293
22244 21427 20187
22086 24011 25301
20447 23664 23222
20382 22122 21772
19896 22058 22734
22057 21292 21317
24019 22836 22091
22787 25621 22365
22773 21305 13802
23851 21762 22024
21727 17386 22844
25896 23823 23369
21886 22681 22214
22266 22314 20414
24052 13903 25802
21948 24702 22731
23871 21907 22070
21354 22069 20169
21986 18488 22374
23811 21889 21434
24127 22265 22810
18357 23382 18389
22007 20064 22076
23882 22075 21937
22742 19908 17159
22742 20833 21703
24433 21107 22535
21213 21868 23532
23965 22235 22089
23393 22090 20407
24307 20399 22923
20955 19469 22170
24693 25211 23223
21427 22054 24071
20784 22883 22088
24061 22087 21213
22081 19061 22260
21465 20904 22082
23285 22059 20137
23675 22720 22258
23810 21325 21326
25248 23690 25142
25089 26503 23795
21933 19363 23861
18526 19515 21893
19125 22991 24382
26002 27470 24290
23950 21939 20009
22288 20958 21276
25864 24719 26590
19727 22679 22188
20872 21767 22187
21230 21773 21910
21229 22677 23634
20778 20285 20837
21459 23869 25251
20780 20287 20839
18225 23867 25241
20154 20027 22112
22111 23947 21021
23323 25217 20407
19281 24038 22327
21272 23903 22241
21928 23241 22716
20620 24444 22148
23250 20775 21686
22178 20441 20326
20877 20343 22046
18441 20345 21962
22056 21830 23785
19740 21294 21906
22667 21393 21293
23363 21387 20949
16875 24760 17018
21700 22215 23185
15607 20269 22029
19829 21024 22130
22129 23262 21792
14267 23881 22005
23896 22133 21795
24621 23915 22132
27653 25960 27016
19197 22136 21268
22135 20978 21880
23894 24687 24040
21388 22814 20071
23268 21755 16122
24894 23768 22376
22014 18303 16124
23655 22800 21976
23352 18406 24005
25927 24162 22012
24870 26173 24866
23334 19729 20321
20471 23650 21434
22117 23470 22485
22156 21329 22875
23218 20857 21831
18300 21863 22920
21449 19410 18217
18330 23957 20406
24279 21342 22295
16929 21502 24136
19335 22149 21442
19109 20877 22189
20952 21930 23844
22291 24155 22843
19748 21781 23678
24008 22849 24752
20911 22959 22003
23658 19357 25664
18405 18225 22928
23968 25947 23967
18304 21459 22948
19084 22454 19598
22421 20563 20506
20309 23722 19077
22890 22084 24094
22430 20515 22420
20502 22396 20562
24073 25294 18951
24289 22329 22929
22554 24401 22635
26742 24968 24948
21496 20567 20326
20558 22119 23843
23408 23679 25171
21691 23137 23577
20511 22202 24060
20007 21847 14538
18133 18433 23783
22230 16518 20471
20080 21405 22186
22185 23711 21758
21385 22104 23639
23640 22738 22103
22157 22470 19106
23643 21821 23252
24052 26039 23895
22050 19405 20087
21453 24647 21317
21318 22025 20971
25226 22048 18387
20162 20935 19493
19078 22298 22198
22197 20408 21240
25148 23698 21774
27081 28155 27606
21527 19523 21772
22181 20469 20253
23630 21797 23728
18116 24177 20988
25717 26108 23973
15365 22302 20387
24104 23868 21914
20097 23419 21471
23885 23682 23424
20843 22748 23283
19433 22212 22266
22211 20994 24053
20294 22214 22040
22213 20868 22065
22127 34916 22747
21410 20121 22245
18179 20366 22218
17382 22217 20965
22669 25090 22744
19363 20333 23938
24342 23110 22656
21441 21504 23429
36140 36096 17659
24314 20748 21507
18005 22879 20845
25141 26155 26156
20842 20275 21880
20429 23982 21436
22251 18433 23716
20444 21986 22184
25867 24599 23214
25054 25024 23554
23314 20396 24209
25222 24209 27022
22018 20921 22081
23646 23645 19340
21325 22872 21931
19806 18383 20905
20473 21510 23997
21547 24327 25398
22115 24699 21902
24103 22704 24614
20139 23414 22244
22243 24011 22053
22216 25208 23855
23358 21421 21311
19376 21951 23899
18868 20335 20099
22041 24250 21405
19020 20794 21384
23849 25163 22229
24076 22401 23956
23376 21826 18972
18144 21297 21024
20508 22306 20371
23818 20877 23909
25258 26114 26603
21324 22092 21002
20216 20168 22260
22259 24117 22089
20431 22262 22899
22261 20048 24037
21919 21356 18918
23389 23234 20415
23381 19255 22073
22211 24204 22066
22310 22952 19912
22366 22338 24306
22752 19352 22009
20148 18909 18951
22030 18964 18390
23278 23423 34970
25995 24006 24237
23862 24296 22819
22312 21790 20394
23824 25142 23209
21424 22807 22870
17412 21790 22341
17396 22382 22280
22279 24151 21995
21209 21782 24610
35889 36017 23493
23348 20410 22325
24730 24768 24031
24728 35073 27068
23980 22035 21261
19008 22288 23367
22287 22101 24126
18332 21979 22290
22289 21696 19356
20420 21850 22159
21273 23836 21274
19082 22294 22052
22293 19924 24055
22154 18976 24146
27575 23656 22896
24690 22925 21379
21391 22197 21429
21807 20109 24148
25777 28051 26879
27686 26186 26184
22206 21467 20132
22816 20396 18119
23707 20957 21321
21866 20640 20581
22255 17398 21530
22314 23372 21012
25819 24697 23334
24249 26976 25266
18334 24141 22267
24130 26093 23311
20423 24137 22275
24873 24121 24782
22066 20184 22307
24886 24286 26187
25845 22813 23341
23310 23708 21275
22800 21262 20996
21382 22818 20065
24857 20411 21360
20398 22352 22322
22321 21401 22006
23632 26098 24174
18158 20099 22358
23351 22283 21289
27462 25789 24621
21941 22114 22328
22327 22349 19944
20017 22174 22330
22329 24193 22025
23239 21061 21847
23919 20982 20511
23341 21407 22334
24860 22333 22367
22748 21330 22795
23158 23410 25176
22365 26485 25178
22268 18376 22047
20805 25635 24078
23189 26650 25668
22278 23369 18290
22368 18379 20905
22970 22465 24366
22999 21962 22724
24269 22953 18101
20929 21397 24304
21468 23259 22348
22347 13731 20932
21969 22388 22328
26909 22757 25105
21000 23352 22352
22351 20264 22321
20423 23307 24138
22865 22808 21946
24166 22898 26002
18951 23292 22027
20969 22358 23247
22357 22324 24286
20683 23542 21617
27822 25408 26725
22362 19103 20474
22361 22395 23998
26506 26505 25579
25820 24698 24180
22060 22337 19967
21014 22268 20369
21008 22368 22334
22367 22342 24302
21006 20918 23374
25891 27670 25892
22372 24284 15892
22371 21010 20411
24918 23485 26020
23956 22071 21055
23384 20388 22003
21343 22140 19342
21567 20899 20961
27381 23069 24035
24098 26104 23957
21020 22390 20097
25859 23994 23837
22279 20399 24245
24091 24121 24092
23792 26679 24884
21455 23852 22012
22725 23396 24878
20898 21028 20972
22910 19780 22349
26584 24677 24715
23400 23270 22380
20253 21528 24132
23696 20577 23759
22045 21495 23772
23012 21091 25407
22362 16443 20484
22172 19519 23445
19519 21531 23929
21534 22416 21524
21842 21525 18531
22402 20481 20503
22252 24046 21986
23451 21526 22400
23335 22994 24920
20291 23987 22688
24343 21057 20639
21067 21512 20507
21547 24266 20576
21580 22571 24962
22435 24338 18534
20456 21842 20510
22490 25386 24354
22418 22433 24334
22424 20530 21562
26906 28044 25701
25335 23747 23704
24362 21974 22398
22466 20598 18602
22421 18529 22412
19125 24327 21116
20562 22171 20501
22168 22418 24323
20514 22434 20513
20549 16552 18490
22435 22413 20529
21071 21044 20640
24377 21557 23522
21662 23454 24518
24945 23050 20718
19532 21115 22461
22991 20212 22171
21512 24343 22432
22431 22457 20540
22412 20531 22449
23457 19893 22422
19521 22424 22409
17109 22482 19472
22438 22465 20527
19893 24350 22437
26204 24925 24941
22478 20568 22467
25708 23725 26091
22641 20791 23116
22448 20619 24330
22977 20549 24347
22446 21069 20499
22462 24215 22445
21493 22961 19471
20504 22443 20549
22433 20008 24354
20628 22564 22538
15027 22452 22500
22451 18532 16552
21594 20565 24390
22167 21551 24131
21521 20782 35424
24789 21781 24067
22432 24014 22458
22457 22467 20547
22494 19546 22489
23455 21113 21064
22429 23467 24985
20573 22472 22446
22473 21562 20559
18814 22481 21125
22343 18506 22437
21594 20532 22417
24326 22440 22458
25747 24107 23017
22477 18649 18624
23818 21866 22189
23003 25399 25414
22462 18152 23459
18814 24375 22463
21561 24397 23025
22839 23816 25133
27341 26466 23747
18678 21511 22469
21537 22440 17536
19168 19602 21075
24353 26202 25390
22464 20533 20524
23026 19107 22436
22531 20489 21097
22487 22531 21081
20645 22148 22491
21105 20524 20589
18635 23025 22484
20588 20489 19142
21093 22459 21545
22411 16422 18638
22485 21105 20579
27735 24960 26199
22514 22573 21545
23057 21546 22459
23039 23046 21573
19155 24938 23492
22586 23049 24465
24386 24352 26225
23150 23518 19766
22451 24329 22962
22520 21627 24396
22623 25073 25064
17916 22584 21089
22526 19635 19552
25590 22782 22694
17576 22579 22548
24364 23496 25386
23495 21063 21564
22660 21685 20603
20754 19834 19675
21376 24424 26301
21557 19552 19329
22538 15007 18659
19865 22537 22493
23085 24499 25015
22570 23474 23611
22580 23064 20555
26561 35004 22662
19657 18669 22520
22501 22519 18648
22522 24439 20617
22521 20606 20671
20658 23478 22524
22523 24447 22561
22536 20654 20636
19564 22504 23056
22571 18641 22528
23510 22527 17740
21207 21689 23474
23178 21132 24987
22484 24397 22483
25693 25633 25670
21176 23562 21110
24396 23489 25402
22079 21185 22998
21117 23055 22525
22514 21578 23456
22450 24452 22513
22582 22683 24577
27227 28949 26285
26199 20529 23036
24449 21505 22552
24967 23007 23484
21876 20741 23756
21622 21169 23552
25049 22983 23576
21540 22976 22684
22506 23534 20601
23463 21541 23504
23228 21462 22557
22691 21037 16858
21102 22542 18636
21592 21209 23442
16068 22175 20627
24550 21598 22643
21575 22627 23041
22725 22550 20841
23538 21588 16323
22560 19766 23487
21080 22559 23120
22524 20635 16757
25009 21630 23100
23507 26269 19602
22450 20643 23480
21596 19604 22566
22585 22565 21320
21489 23531 22575
23147 35092 23384
22627 20438 23178
21171 22516 21666
22408 22527 23509
21233 24427 21600
22493 22739 21093
24132 24000 25946
22652 19477 22567
21867 22863 21131
22770 21694 22587
21186 21587 23892
22506 20555 24429
20618 24410 22517
24674 23583 18752
24989 26413 22539
24565 22916 24566
22503 21588 24470
24463 22566 23050
22497 21243 20859
23652 22577 23737
24476 24992 25564
16858 21288 19872
28939 28825 28439
23797 23620 20821
24480 25067 23150
21142 19609 23085
21155 22609 23553
22598 22597 21605
23100 21161 22604
22595 23077 21146
21138 23540 22595
21150 21156 23083
22609 24489 20614
19649 21154 23095
22613 24504 21623
23540 24498 23077
19623 22596 15554
22606 23097 21147
17656 19228 22605
22629 19560 20661
23556 21664 21182
22594 21610 22600
19741 23117 23127
21550 23042 20714
24490 22617 20679
20689 22614 22602
22613 21624 23096
17761 18759 23104
21077 23015 23027
21119 21616 22612
23544 21149 23076
19657 24955 20739
21183 21636 23545
19688 23572 19673
23572 21814 20702
22502 21813 19267
19268 21814 21096
23105 21640 19612
25403 23434 23046
22556 22569 24456
23117 21658 23042
21165 22607 24552
23565 21521 23592
23107 21085 23497
24528 21625 23094
24532 18756 22634
21180 21662 22633
22175 23058 19758
21518 23604 15173
22989 19689 23135
24432 24551 24484
20672 20798 22661
21674 22975 23555
21688 22442 23423
20702 19268 24966
22644 22555 21208
24549 22643 21454
17096 23602 21676
24950 21485 20703
23566 20964 19916
23135 23136 24585
25451 25471 26768
29417 26718 28416
20736 34881 21214
19460 22575 24310
20727 21120 19895
19895 19479 22727
24582 23168 21730
23145 22221 20439
34895 26407 25145
21187 22964 21709
22932 23618 15938
22509 24479 20703
22639 22683 23180
22518 22714 21738
20271 21298 23646
21215 20271 19340
18782 22716 21272
25796 24251 28068
21372 19483 22124
22685 21394 23191
22049 22219 23202
16129 23201 20088
22707 24902 23402
23338 21099 23183
23143 23545 21621
23157 21682 24876
24040 21400 19251
15915 18867 20303
22106 21359 23803
23246 17968 21774
22103 21357 23813
23871 18882 18106
26033 18288 22065
21695 24589 21896
22661 17744 22539
22547 22902 21264
23173 22668 20302
18784 21217 19721
36156 23988 21437
22404 23493 19512
24029 20069 20854
21254 21279 17244
20596 22551 21740
26444 23959 23618
25102 24427 24419
34960 22505 23194
23680 20265 23408
20973 20894 19325
21263 19044 21235
23662 25606 24653
24206 20883 23806
21845 20370 22755
23958 21398 20108
24611 21720 21719
23948 24614 20789
22242 22011 21721
23164 21998 20180
20941 20179 21926
25276 22671 25993
20652 21186 23289
19832 25454 21740
17255 20244 23706
20190 23205 20446
21731 23644 21862
23710 21446 25097
25322 22838 22662
22716 24629 23903
22116 22715 22665
23236 22004 21756
28046 25965 28045
20741 21265 23675
21265 20915 22092
26660 23822 25075
25101 27326 26897
21751 21735 23695
23920 22344 20345
22386 22557 20977
24931 26757 24527
23788 22654 21857
22028 21898 20429
20213 23186 22730
22729 21699 34915
22068 24779 22827
20079 21406 21987
27117 26626 25293
22754 20022 22057
20412 24704 21448
18161 21774 21910
27595 16941 26504
23639 19254 22188
22573 23456 26229
20532 24981 21535
24827 24601 23614
22077 22078 24153
21887 24682 20404
22219 25132 23622
34909 19734 34905
21118 20342 22968
21699 23660 22215
22210 22335 25285
21766 23674 22750
22749 23685 19910
35062 24795 20933
23242 22269 23884
21027 19468 19075
25106 22734 22794
23730 22700 23690
23729 25898 23853
25325 21898 22350
25317 23612 23788
21256 18845 20769
23204 23619 25662
19469 18276 20158
24288 26171 22889
20205 23125 23126
34960 34959 26494
23717 23174 25358
25150 20184 24204
27675 28168 21447
24622 23918 23254
23297 23124 21490
21219 22577 23683
22891 21684 19258
25615 26492 24693
18885 22774 22061
22773 19950 21370
21098 20490 24241
26455 25586 23740
24033 21785 23068
23678 24789 26165
25732 24609 23836
22001 23677 26585
23176 18763 22782
22505 22781 21858
23432 23278 23681
24196 20945 24657
21829 21869 22786
22785 24596 23695
20908 22841 22060
23944 23806 25117
18959 23932 22790
22789 20980 19389
21316 22792 23808
22791 19397 23912
26910 26909 23793
23888 22754 21317
21968 22335 23805
26974 24195 22876
25671 23229 24611
23350 21980 24008
24104 18831 22013
24269 22318 22142
20659 21793 23832
26949 25094 25154
28389 25770 24924
24660 21847 23221
20292 20042 23418
18334 23303 24271
23990 22277 22871
21373 20351 22354
26033 27688 24695
21353 22073 20367
22812 18933 13802
21456 22811 22939
22316 22857 21994
23934 21352 22138
19024 20373 20240
21348 20240 22303
23387 22855 21988
23927 21346 22319
26960 22274 28072
24234 34961 24085
26166 25470 22937
22937 21438 22001
19380 21448 22824
22823 23303 21365
23378 25804 24275
23851 21022 25970
21395 22731 22828
22827 23307 21367
20289 23796 22830
22829 21321 18986
23634 20236 24179
23638 21371 23382
20158 23208 26631
26085 24845 21023
19714 22867 24020
21992 19292 22059
23595 18774 21042
22714 20797 24814
21523 22475 22840
22839 23748 21903
22787 22842 25177
22841 21362 21932
22159 18385 19041
22063 21717 23951
