       11755
   -6.640770E-01        3.826667
   -6.456011E-01       -3.830771
   -6.373037E-01        3.851418
   -6.175851E-01       -3.857180
   -4.763897E-01        3.868886
   -4.802931E-01       -3.864625
   -6.098132E-01        3.875319
   -5.908407E-01       -3.883687
   -5.823168E-01        3.898433
   -5.628223E-01       -3.908130
   -4.768981E-01        3.915117
   -4.849547E-01       -3.912631
   -5.527368E-01        3.919114
   -5.305651E-01       -3.933066
   -5.184674E-01        3.939313
   -4.941854E-01       -3.966164
   -4.804243E-01        3.962381
   -4.889116E-01       -4.016079
   -6.560966E-01        1.116060
   -6.860271E-01        1.102035
   -8.094263E-01       -1.077919
   -6.751012E-01       -1.135775
   -6.471467E-01       -1.145802
   -6.522231E-01        1.147415
   -6.190903E-01       -1.159425
   -6.217005E-01        1.161277
   -7.048715E-01       -1.128310
   -5.897223E-01       -1.174054
   -5.910898E-01        1.175084
   -5.596345E-01       -1.188520
   -5.602921E-01        1.188803
   -7.155592E-01        1.087089
   -5.289426E-01       -1.202532
   -5.291963E-01        1.202253
   -4.977407E-01        1.215243
   -4.976395E-01       -1.215990
   -7.359393E-01       -1.120772
   -4.658990E-01        1.227645
   -4.657013E-01       -1.228806
   -7.448852E-01        1.070988
   -4.336386E-01        1.239399
   -4.331390E-01       -1.240858
   -4.008648E-01        1.250518
   -3.999410E-01       -1.252147
   -3.671005E-01        1.261290
   -3.658047E-01       -1.262816
   -3.295047E-01        1.272876
   -3.316694E-01       -1.271288
   -7.741058E-01        1.053747
   -7.675600E-01       -1.113974
   -3.234828E-01       -1.296764
   -3.302858E-01        1.307976
   -3.286907E-01       -1.321243
   -3.303341E-01        1.337883
   -8.032058E-01        1.035415
   -3.314202E-01       -1.350324
   -3.312533E-01        1.366264
   -3.335125E-01       -1.379379
   -8.321320E-01        1.016026
   -3.328494E-01        1.394469
   -3.354155E-01       -1.408226
   -3.346028E-01        1.422823
   -3.372038E-01       -1.436903
   -8.608244E-01    9.956005E-01
   -3.363650E-01        1.451270
   -8.672927E-01       -1.070706
   -3.389395E-01       -1.465397
   -3.381003E-01        1.479781
   -8.892257E-01    9.741511E-01
   -3.406935E-01       -1.493707
   -3.398012E-01        1.508364
   -8.978849E-01       -1.048003
   -3.425393E-01       -1.521849
   -3.414681E-01        1.537049
   -9.172820E-01    9.516872E-01
   -3.445592E-01       -1.549854
   -3.431001E-01        1.565892
   -9.284030E-01       -1.024292
   -3.468526E-01       -1.577776
   -9.449424E-01    9.282176E-01
   -3.446765E-01        1.595002
   -3.495293E-01       -1.605711
   -3.460959E-01        1.624613
   -9.584934E-01   -9.996323E-01
   -3.526777E-01       -1.633805
   -9.721584E-01    9.037520E-01
   -3.469659E-01        1.655380
   -3.563268E-01       -1.662238
   -3.457061E-01        1.690253
   -9.879864E-01   -9.740337E-01
   -9.988834E-01    8.783019E-01
   -3.604389E-01       -1.691177
   -3.649392E-01       -1.720748
   -3.562455E-01        1.724556
       -1.016796   -9.475026E-01
       -1.025071    8.518816E-01
   -3.697466E-01       -1.751035
   -3.637379E-01        1.756681
       -1.044871   -9.200422E-01
       -1.050677    8.245081E-01
   -3.747811E-01       -1.782100
   -3.702416E-01        1.788958
   -3.799466E-01       -1.813996
       -1.075656    7.962025E-01
       -1.072176   -8.916558E-01
   -3.761874E-01        1.821750
   -3.850853E-01       -1.846765
       -1.099964    7.669899E-01
       -1.098687   -8.623470E-01
   -3.816622E-01        1.855087
   -3.899072E-01       -1.880381
       -1.123559    7.368987E-01
       -1.124380   -8.321198E-01
   -3.866541E-01        1.888901
       -1.146404    7.059600E-01
   -3.940776E-01       -1.914656
       -1.149236   -8.009766E-01
   -3.911338E-01        1.923074
   -3.975024E-01       -1.949263
       -1.168465    6.742047E-01
   -3.950949E-01        1.957462
       -1.173234   -7.689182E-01
   -4.003625E-01       -1.983924
       -1.189715    6.416595E-01
   -3.985639E-01        1.991933
       -1.196348   -7.359449E-01
   -4.028552E-01       -2.018519
       -1.210131    6.083436E-01
   -4.015921E-01        2.026380
       -1.218554   -7.020577E-01
   -4.050804E-01       -2.053034
       -1.229693    5.742652E-01
   -4.042409E-01        2.060738
       -1.239822   -6.672575E-01
   -4.070832E-01       -2.087479
       -1.248378    5.394204E-01
   -4.065722E-01        2.094973
       -1.266159    5.037934E-01
       -1.260118   -6.315438E-01
   -4.088881E-01       -2.121872
   -4.086447E-01        2.129080
       -1.283002    4.673589E-01
       -1.279406   -5.949119E-01
   -4.105138E-01       -2.156237
   -4.105121E-01        2.163071
       -1.297634   -5.573553E-01
       -1.298870    4.300835E-01
   -4.119767E-01       -2.190602
   -4.122227E-01        2.196973
       -1.313725    3.919223E-01
       -1.314742   -5.188706E-01
       -1.327515    3.528127E-01
   -4.132906E-01       -2.225007
   -4.138195E-01        2.230817
       -1.330658   -4.794658E-01
       -1.340155    3.126697E-01
   -4.144640E-01       -2.259494
       -1.345317   -4.391660E-01
   -4.153404E-01        2.264635
       -1.351465    2.714080E-01
       -1.358668   -3.980085E-01
       -1.361075    2.290504E-01
   -4.154964E-01       -2.294121
   -4.168183E-01        2.298461
       -1.368580    1.859067E-01
       -1.370691   -3.560224E-01
       -1.379005    9.859898E-02
       -1.374092    1.424957E-01
       -1.387001    5.416618E-02
       -1.381380   -3.132003E-01
   -4.182812E-01        2.332321
       -1.397403    9.384763E-03
   -4.163719E-01       -2.328957
       -1.390674   -2.694980E-01
       -1.398413   -2.248859E-01
       -1.406367   -3.693481E-02
       -1.404397   -1.793819E-01
   -4.170526E-01       -2.364104
   -4.197530E-01        2.366240
       -1.410151   -8.507366E-02
       -1.408445   -1.329225E-01
   -4.174690E-01       -2.399725
   -4.212533E-01        2.400239
   -4.175324E-01       -2.436141
   -4.227988E-01        2.434336
   -4.244030E-01        2.468547
   -4.173679E-01       -2.473968
       -1.484061        2.468167
       -1.490212       -2.447873
       -1.478427       -2.481215
       -1.495740        2.434853
       -1.501720       -2.414300
       -1.472119        2.501185
   -4.260772E-01        2.502887
   -4.196904E-01       -2.512729
       -1.507166        2.401235
       -1.466372       -2.514310
       -1.512940       -2.380516
       -1.518351        2.367302
       -1.459906        2.533919
       -1.523860       -2.346538
   -4.278307E-01        2.537371
   -4.244286E-01       -2.550879
       -1.529308        2.333043
       -1.454052       -2.547145
       -1.534468       -2.312381
       -1.540053        2.298445
       -1.447412        2.566378
   -4.296710E-01        2.572015
       -1.544750       -2.278053
       -1.550605        2.263496
       -1.441470       -2.579709
   -4.288301E-01       -2.588147
       -1.554695       -2.243557
       -1.560984        2.228187
       -1.434630        2.598576
   -4.316040E-01        2.606833
       -1.571211        2.192508
       -1.564294       -2.208885
       -1.428624       -2.611999
       -1.581308        2.156459
       -1.573543       -2.174021
   -4.328203E-01       -2.625120
       -1.421552        2.630528
   -4.336342E-01        2.641843
       -1.582441       -2.138938
       -1.591294        2.120048
       -1.415510       -2.644017
       -1.590995       -2.103606
       -1.601185        2.083289
   -4.365131E-01       -2.662061
       -1.408167        2.662253
       -1.599218       -2.067985
   -4.357642E-01        2.677061
       -1.610995        2.046209
       -1.402120       -2.675774
       -1.607129       -2.032039
       -1.614754       -1.995732
       -1.620730        2.008843
       -1.622124       -1.959038
       -1.394468        2.693774
   -4.399962E-01       -2.699079
       -1.630391        1.971236
       -1.629271       -1.921942
   -4.379961E-01        2.712499
       -1.388445       -2.707283
       -1.636230       -1.884443
       -1.639975        1.933435
       -1.643035       -1.846556
       -1.380445        2.725114
       -1.649716       -1.808309
   -4.433284E-01       -2.736217
       -1.649469        1.895493
       -1.656300       -1.769744
       -1.374473       -2.738564
   -4.403311E-01        2.748170
       -1.662805       -1.730913
       -1.366089        2.756301
       -1.658860        1.857459
       -1.669246       -1.691870
       -1.668128        1.819376
   -4.465514E-01       -2.773497
       -1.360191       -2.769643
       -1.675627       -1.652671
   -4.427712E-01        2.784086
       -1.351393        2.787362
       -1.677255        1.781279
       -1.681949       -1.613366
       -1.686220        1.743194
       -1.688206       -1.573997
       -1.345589       -2.800547
   -4.496973E-01       -2.810931
       -1.694388       -1.534598
       -1.695005        1.705134
   -4.453205E-01        2.820256
       -1.336351        2.818322
       -1.700483       -1.495189
       -1.703594        1.667100
       -1.330657       -2.831304
       -1.706476       -1.455780
       -1.712356       -1.416374
       -1.711975        1.629086
   -4.527922E-01       -2.848535
       -1.320957        2.849206
       -1.718109       -1.376964
   -4.479860E-01        2.856692
       -1.720139        1.591078
       -1.315388       -2.861940
       -1.723726       -1.337539
       -1.729198       -1.298088
       -1.728082        1.553057
       -1.305207        2.880032
       -1.734519       -1.258595
   -4.558576E-01       -2.886326
       -1.739685       -1.219047
       -1.299783       -2.892481
   -4.507777E-01        2.893408
       -1.735802        1.515004
       -1.744691       -1.179429
       -1.743300        1.476901
       -1.749539       -1.139729
       -1.289100        2.910817
       -1.750577        1.438731
       -1.754229       -1.099935
       -1.758771       -1.060037
       -1.283845       -2.922944
   -4.589107E-01       -2.924327
       -1.757635        1.400484
       -1.763175       -1.020031
   -4.537069E-01        2.930427
       -1.767454   -9.799213E-01
       -1.764472        1.362151
       -1.272633        2.941571
       -1.771618   -9.397203E-01
       -1.771087        1.323729
       -1.775670   -8.994449E-01
       -1.779601   -8.591124E-01
       -1.267581       -2.953339
       -1.783394   -8.187318E-01
   -4.619643E-01       -2.962564
       -1.777473        1.285219
       -1.787032   -7.782999E-01
   -4.567825E-01        2.967778
       -1.783622        1.246620
       -1.790502   -7.378020E-01
       -1.255805        2.972300
       -1.793805   -6.972178E-01
       -1.796949   -6.565272E-01
       -1.789523        1.207936
       -1.799946   -6.157124E-01
       -1.251003       -2.983664
       -1.802811   -5.747585E-01
       -1.805563   -5.336531E-01
       -1.795162        1.169165
       -1.808211   -4.923855E-01
   -4.650274E-01       -3.001063
       -1.810764   -4.509392E-01
       -1.800526        1.130308
       -1.813243   -4.092929E-01
       -1.238616        3.003009
   -4.600051E-01        3.005500
       -1.815698   -3.674427E-01
       -1.818187   -3.254266E-01
       -1.805605        1.091362
       -1.234117       -3.013904
       -1.820721   -2.833163E-01
       -1.810387        1.052327
       -1.814865        1.013200
       -1.823258   -2.411778E-01
   -4.681063E-01       -3.039851
       -1.828113   -1.569140E-01
       -1.221065        3.033698
       -1.819033    9.739846E-01
       -1.825734   -1.990429E-01
       -1.830399   -1.147923E-01
   -4.633628E-01        3.043632
       -1.832623   -7.270663E-02
       -1.822887    9.346825E-01
       -1.216923       -3.044029
       -1.834817   -3.072445E-02
       -1.826423    8.952994E-01
       -1.836977    1.106608E-02
       -1.829639    8.558408E-01
       -1.839066    5.258482E-02
       -1.832531    8.163108E-01
       -1.841017    9.378052E-02
       -1.835100    7.767108E-01
       -1.203155        3.064365
       -1.837348    7.370390E-01
       -1.842748    1.346416E-01
       -1.845263    2.155317E-01
       -1.844262    5.373819E-01
       -1.846413    3.360679E-01
       -1.845972    2.557286E-01
       -1.844183    1.752011E-01
       -1.846270    3.763061E-01
       -1.843378    5.775064E-01
       -1.844967    4.971689E-01
       -1.839284    6.972901E-01
       -1.846336    2.958849E-01
   -4.668270E-01        3.082211
       -1.845528    4.568929E-01
   -4.712062E-01       -3.078953
       -1.845965    4.165917E-01
       -1.840920    6.574570E-01
       -1.842275    6.175313E-01
       -1.199399       -3.073995
       -1.184887        3.095004
       -1.181487       -3.103758
   -4.703539E-01        3.121263
   -4.743311E-01       -3.118392
       -1.166265        3.125607
       -1.163094       -3.133300
   -4.738907E-01        3.160795
   -4.774822E-01       -3.158196
       -1.147288        3.156165
       -1.144120       -3.162657
       -1.127955        3.186666
       -1.124509       -3.191918
   -4.806530E-01       -3.198396
   -4.773848E-01        3.200804
       -1.104282       -3.221189
       -1.108263        3.217100
   -4.838172E-01       -3.239022
   -4.807937E-01        3.241271
       -1.083509       -3.250539
       -1.088212        3.247464
       -1.062275       -3.279992
   -4.869196E-01       -3.280088
       -1.067814        3.277754
   -4.840861E-01        3.282182
       -1.040649       -3.309535
       -1.047089        3.307966
   -4.898895E-01       -3.321567
   -4.872310E-01        3.323518
       -1.018683       -3.339136
       -1.026064        3.338085
   -4.926850E-01       -3.363391
   -4.901885E-01        3.365254
   -9.964143E-01       -3.368764
       -1.004769        3.368085
   -4.953442E-01       -3.405501
   -4.929258E-01        3.407347
   -9.832162E-01        3.397926
   -9.738696E-01       -3.398391
   -9.614000E-01        3.427564
   -9.510802E-01       -3.427997
   -4.979776E-01       -3.447916
   -4.954381E-01        3.449740
   -9.392884E-01        3.456964
   -9.280925E-01       -3.457564
   -5.006266E-01       -3.490736
   -4.977359E-01        3.492338
   -9.168326E-01        3.486108
   -9.049670E-01       -3.487054
   -8.939884E-01        3.515014
   -8.817532E-01       -3.516389
   -5.031306E-01       -3.533938
   -4.999853E-01        3.535086
   -8.707395E-01        3.543734
   -8.584492E-01       -3.545454
   -5.054206E-01       -3.577231
   -5.025606E-01        3.578244
   -8.471139E-01        3.572340
   -8.349631E-01       -3.574121
   -8.111280E-01       -3.602324
   -8.231956E-01        3.600894
   -5.082590E-01       -3.620701
   -5.053640E-01        3.622273
   -7.868022E-01       -3.630107
   -7.991446E-01        3.629407
   -5.120061E-01       -3.665392
   -5.072538E-01        3.666809
   -7.752016E-01        3.657752
   -7.619301E-01       -3.657579
   -7.515719E-01        3.685523
   -7.366139E-01       -3.684895
   -5.154207E-01       -3.712324
   -5.078316E-01        3.710073
   -7.111841E-01       -3.712087
   -7.277930E-01        3.712121
   -6.854370E-01       -3.738800
   -7.030032E-01        3.737570
   -5.115330E-01        3.752930
   -5.146566E-01       -3.759403
   -6.587697E-01       -3.765074
   -6.769108E-01        3.762589
   -6.502858E-01        3.788034
   -6.319879E-01       -3.791303
   -5.171127E-01        3.798629
   -5.083165E-01       -3.798070
   -6.250020E-01        3.813710
   -6.031879E-01       -3.816512
   -5.989560E-01        3.837364
   -5.744060E-01       -3.844351
   -5.235985E-01        3.849891
   -5.245374E-01       -3.840356
   -5.706909E-01        3.860766
   -5.551599E-01       -3.872730
   -5.491381E-01        3.884588
   -5.230820E-01       -3.888343
   -5.162339E-01        3.895912
   -6.826730E-01        1.133270
   -8.371491E-01       -1.091999
   -7.130178E-01        1.118460
   -8.035332E-01       -1.111079
   -6.948990E-01       -1.157485
   -6.685191E-01       -1.160599
   -6.462529E-01       -1.175332
   -6.788111E-01        1.164644
   -6.481893E-01        1.178633
   -6.173875E-01       -1.190778
   -6.177505E-01        1.192519
   -5.872343E-01       -1.205877
   -7.261658E-01       -1.150597
   -5.871668E-01        1.206510
   -5.563745E-01       -1.220536
   -5.561251E-01        1.220452
   -5.248669E-01       -1.234708
   -5.245342E-01        1.234064
   -7.432501E-01        1.102687
   -4.924408E-01        1.247134
   -4.926677E-01       -1.248345
   -4.599071E-01        1.259562
   -4.597181E-01       -1.261324
   -7.569273E-01       -1.142785
   -4.269693E-01        1.271343
   -4.262035E-01       -1.273289
   -3.938235E-01        1.282422
   -3.922653E-01       -1.284749
   -7.733800E-01        1.085827
   -3.553778E-01       -1.298035
   -3.609112E-01        1.293702
   -3.575515E-01        1.323651
   -3.583959E-01       -1.332345
   -8.033936E-01        1.067865
   -3.571180E-01        1.350862
   -3.604620E-01       -1.362220
   -3.592089E-01        1.378177
   -8.332507E-01        1.048816
   -3.625723E-01       -1.391288
   -3.613523E-01        1.406392
   -3.645118E-01       -1.420172
   -3.633829E-01        1.434852
   -8.628994E-01        1.028697
   -8.704223E-01       -1.107116
   -3.663073E-01       -1.448839
   -3.653228E-01        1.463399
   -3.680502E-01       -1.477263
   -3.671845E-01        1.492014
   -8.922858E-01        1.007522
   -3.698215E-01       -1.505453
   -3.689833E-01        1.520709
   -9.021327E-01       -1.085258
   -3.716990E-01       -1.533425
   -9.213569E-01    9.853017E-01
   -3.707412E-01        1.549521
   -3.737856E-01       -1.561197
   -3.724953E-01        1.578521
   -9.337608E-01       -1.061999
   -3.762319E-01       -1.588822
   -9.500613E-01    9.620435E-01
   -3.743119E-01        1.607872
   -3.792140E-01       -1.616436
   -3.762820E-01        1.637955
   -9.650338E-01       -1.037521
   -3.828424E-01       -1.644268
   -9.783499E-01    9.377563E-01
   -3.786331E-01        1.669498
   -3.870933E-01       -1.672570
   -9.957515E-01       -1.011963
   -3.835371E-01        1.702165
       -1.006175    9.124496E-01
   -3.918535E-01       -1.701529
   -3.970092E-01       -1.731243
   -3.906928E-01        1.734775
       -1.025810   -9.854040E-01
       -1.033488    8.861347E-01
   -4.024825E-01       -1.761773
   -3.976429E-01        1.767280
   -4.082199E-01       -1.793180
       -1.060243    8.588259E-01
       -1.055149   -9.578750E-01
   -4.042215E-01        1.800163
   -4.141542E-01       -1.825563
       -1.086393    8.305408E-01
   -4.104026E-01        1.833597
       -1.083730   -9.293886E-01
   -4.200879E-01       -1.859061
       -1.111888    8.013012E-01
   -4.161174E-01        1.867591
       -1.111519   -8.999524E-01
   -4.253423E-01       -1.893656
       -1.136680    7.711347E-01
   -4.212782E-01        1.902050
       -1.138493   -8.695730E-01
   -4.293059E-01       -1.928876
       -1.160725    7.400736E-01
   -4.258343E-01        1.936811
       -1.164630   -8.382536E-01
   -4.323178E-01       -1.964091
   -4.298010E-01        1.971695
       -1.183984    7.081531E-01
       -1.189909   -8.059919E-01
   -4.349390E-01       -1.999068
   -4.332434E-01        2.006552
       -1.206425    6.754075E-01
   -4.373371E-01       -2.033860
       -1.214307   -7.727827E-01
   -4.362429E-01        2.041286
       -1.228029    6.418644E-01
   -4.395494E-01       -2.068528
   -4.388777E-01        2.075850
       -1.237795   -7.386221E-01
       -1.248777    6.075395E-01
   -4.415840E-01       -2.103107
   -4.412169E-01        2.110230
       -1.260344   -7.035094E-01
       -1.268656    5.724335E-01
   -4.434477E-01       -2.137625
   -4.433207E-01        2.144440
       -1.281924   -6.674436E-01
       -1.287645    5.365316E-01
   -4.451520E-01       -2.172110
   -4.452424E-01        2.178506
       -1.305716    4.998070E-01
       -1.302506   -6.304192E-01
   -4.467116E-01       -2.206597
   -4.470288E-01        2.212462
       -1.322834    4.622263E-01
       -1.322048   -5.924222E-01
   -4.481417E-01       -2.241130
   -4.487214E-01        2.246346
       -1.338968    4.237492E-01
       -1.340487   -5.534338E-01
       -1.354096    3.843167E-01
   -4.494554E-01       -2.275766
   -4.503563E-01        2.280197
       -1.357740   -5.134457E-01
       -1.368200    3.438249E-01
       -1.373715   -4.724772E-01
       -1.381222    3.020890E-01
   -4.519647E-01        2.314047
   -4.506604E-01       -2.310572
       -1.388332   -4.305830E-01
       -1.392902    2.588497E-01
   -4.517592E-01       -2.345639
   -4.535734E-01        2.347927
       -1.401554   -3.878390E-01
       -1.402303    2.141237E-01
       -1.412444    1.254648E-01
       -1.408550    1.689143E-01
       -1.418975    8.400337E-02
       -1.413434   -3.442829E-01
   -4.527548E-01       -2.381088
       -1.429570    4.117538E-02
   -4.552045E-01        2.381862
       -1.424041   -2.998335E-01
       -1.433253   -2.543274E-01
       -1.441053   -4.804192E-03
   -4.536830E-01       -2.417089
       -1.440742   -2.077057E-01
   -4.568766E-01        2.415875
       -1.446325   -1.600541E-01
       -1.454903   -5.671406E-02
       -1.450366   -1.110347E-01
       -1.462927       -2.419713
       -1.456895        2.439867
   -4.547307E-01       -2.453838
       -1.468388        2.406734
   -4.586049E-01        2.449985
       -1.474231       -2.386376
       -1.451337       -2.452828
       -1.479633        2.373278
       -1.485233       -2.352837
       -1.445141        2.472688
       -1.490642        2.339487
   -4.604019E-01        2.484208
   -4.565727E-01       -2.491289
       -1.439469       -2.485702
       -1.495922       -2.319114
       -1.501431        2.305347
       -1.433118        2.505209
       -1.506283       -2.285218
       -1.512019        2.270843
   -4.622778E-01        2.518562
       -1.427331       -2.518319
   -4.597111E-01       -2.528956
       -1.516303       -2.251157
       -1.522426        2.235964
       -1.420816        2.537442
       -1.525971       -2.216925
       -1.532673        2.200698
   -4.642410E-01        2.553064
       -1.414928       -2.550665
       -1.535278       -2.182512
   -4.635919E-01       -2.566388
       -1.542784        2.165042
       -1.408226        2.569400
       -1.544224       -2.147891
       -1.552780        2.128997
   -4.662987E-01        2.587730
       -1.552811       -2.113031
       -1.402262       -2.582735
       -1.562679        2.092578
       -1.561049       -2.077891
   -4.675295E-01       -2.603563
       -1.395339        2.601098
       -1.572496        2.055806
       -1.568955       -2.042429
   -4.684561E-01        2.622580
       -1.389329       -2.614526
       -1.582240        2.018714
       -1.576554       -2.006602
       -1.583875       -1.970376
       -1.382147        2.632556
       -1.591916        1.981348
       -1.590953       -1.933726
   -4.713490E-01       -2.640647
       -1.597823       -1.896640
       -1.376125       -2.646044
   -4.707172E-01        2.657630
       -1.601520        1.943758
       -1.604523       -1.859127
       -1.368640        2.663794
       -1.611087       -1.821208
       -1.611043        1.905997
       -1.617546       -1.782922
   -4.750306E-01       -2.677755
       -1.362640       -2.677302
   -4.730841E-01        2.692897
       -1.623924       -1.744321
       -1.620470        1.868122
       -1.354809        2.694839
       -1.630241       -1.705464
       -1.629783        1.830183
       -1.636506       -1.666414
       -1.348862       -2.708318
   -4.785906E-01       -2.714950
       -1.638960        1.792222
   -4.755578E-01        2.728396
       -1.642722       -1.627229
       -1.340646        2.725718
       -1.647980        1.754271
       -1.648887       -1.587963
       -1.334780       -2.739114
       -1.654991       -1.548658
       -1.656822        1.716351
   -4.820524E-01       -2.752262
       -1.661023       -1.509345
       -1.326144        2.756459
   -4.781391E-01        2.764138
       -1.665470        1.678469
       -1.666967       -1.470042
       -1.320379       -2.769720
       -1.673908        1.640622
       -1.672810       -1.430753
       -1.678536       -1.391477
       -1.311295        2.787091
   -4.854396E-01       -2.789711
       -1.682127        1.602798
       -1.684136       -1.352204
   -4.808306E-01        2.800133
       -1.305650       -2.800165
       -1.689598       -1.312919
       -1.690122        1.564978
       -1.694916       -1.273606
       -1.296096        2.817638
       -1.700083       -1.234250
   -4.887755E-01       -2.827313
       -1.697892        1.527141
       -1.290583       -2.830480
       -1.705095       -1.194834
   -4.836390E-01        2.836390
       -1.705439        1.489265
       -1.709948       -1.155341
       -1.714643       -1.115755
       -1.280544        2.848124
       -1.712766        1.451334
       -1.719186       -1.076059
       -1.719877        1.413332
       -1.275177       -2.860696
       -1.723590       -1.036240
   -4.920820E-01       -2.865087
       -1.726775        1.375250
       -1.727877   -9.962965E-01
   -4.865768E-01        2.872919
       -1.732067   -9.562386E-01
       -1.264636        2.878566
       -1.736173   -9.160915E-01
       -1.733460        1.337086
       -1.740191   -8.758859E-01
       -1.259437       -2.890837
       -1.739928        1.298839
       -1.744099   -8.356469E-01
       -1.747861   -7.953812E-01
   -4.953781E-01       -2.903059
       -1.746171        1.260512
       -1.751449   -7.550728E-01
       -1.248371        2.908977
   -4.896621E-01        2.909738
       -1.754850   -7.146914E-01
       -1.758075   -6.742063E-01
       -1.752177        1.222109
       -1.761138   -6.335953E-01
       -1.243372       -2.920922
       -1.764055   -5.928398E-01
       -1.757930        1.183631
       -1.766847   -5.519234E-01
       -1.769539   -5.108401E-01
       -1.772128   -4.695834E-01
       -1.763416        1.145079
       -1.774596   -4.281168E-01
       -1.231749        2.939364
   -4.986779E-01       -2.941258
       -1.776988   -3.863856E-01
   -4.929153E-01        2.946878
       -1.779433   -3.443946E-01
       -1.768618        1.106452
       -1.227002       -2.950960
       -1.782027   -3.022512E-01
       -1.773522        1.067744
       -1.784724   -2.600942E-01
       -1.778119        1.028952
       -1.214768        2.969733
       -1.787392   -2.179956E-01
       -1.782402    9.900745E-01
       -1.794599   -9.179850E-02
   -5.019911E-01       -2.979716
       -1.789930   -1.759425E-01
       -1.792314   -1.338848E-01
       -1.796875   -4.973700E-02
       -1.786364    9.511121E-01
       -1.210347       -2.980941
   -4.963512E-01        2.984381
       -1.799191   -7.823149E-03
       -1.790003    9.120688E-01
       -1.801518    3.381122E-02
       -1.793312    8.729495E-01
       -1.796287    8.337586E-01
       -1.803774    7.507152E-02
       -1.805856    1.159113E-01
       -1.197427        3.000085
       -1.798925    7.944968E-01
       -1.801225    7.551597E-01
       -1.810369    3.561529E-01
       -1.810067    3.963093E-01
       -1.807643    1.563430E-01
       -1.809680    4.365323E-01
       -1.809945    2.363498E-01
       -1.809025    1.964459E-01
       -1.803192    7.157386E-01
       -1.808069    5.569423E-01
       -1.810520    3.161139E-01
       -1.808712    5.169070E-01
       -1.810416    2.761992E-01
       -1.193427       -3.010838
       -1.809234    4.767540E-01
   -5.053234E-01       -3.018460
       -1.807242    5.968372E-01
       -1.804837    6.762211E-01
       -1.806178    6.365925E-01
   -4.999708E-01        3.022302
       -1.179729        3.030419
       -1.176249       -3.040597
   -5.086800E-01       -3.057518
   -5.037528E-01        3.060695
       -1.161677        3.060733
       -1.158780       -3.070135
   -5.076499E-01        3.099604
   -5.120675E-01       -3.096915
       -1.143276        3.091021
       -1.140914       -3.099370
       -1.124530        3.121272
   -5.115937E-01        3.139054
   -5.154938E-01       -3.136675
       -1.122467       -3.128282
       -1.105438        3.151471
       -1.103276       -3.156978
   -5.189676E-01       -3.176834
   -5.155076E-01        3.179041
       -1.085993        3.181607
       -1.083319       -3.185649
       -1.062704       -3.214450
   -5.224866E-01       -3.217442
       -1.066186        3.211673
   -5.193269E-01        3.219539
       -1.041576       -3.243436
       -1.046018        3.241673
   -5.260018E-01       -3.258556
   -5.230155E-01        3.260522
       -1.020047       -3.272587
       -1.025507        3.271619
   -5.293930E-01       -3.300189
   -5.265565E-01        3.301976
   -9.981890E-01       -3.301856
       -1.004695        3.301511
   -9.760435E-01       -3.331195
   -5.325220E-01       -3.342257
   -9.836295E-01        3.331330
   -5.299075E-01        3.343892
   -9.536335E-01       -3.360567
   -9.623522E-01        3.361036
   -5.353367E-01       -3.384585
   -5.329840E-01        3.386230
   -9.309747E-01       -3.389953
   -9.408787E-01        3.390567
   -5.380164E-01       -3.427063
   -5.357486E-01        3.428914
   -9.191827E-01        3.419858
   -9.081000E-01       -3.419356
   -8.971932E-01        3.448861
   -8.850929E-01       -3.448781
   -5.408955E-01       -3.469880
   -5.382248E-01        3.471889
   -8.748190E-01        3.477568
   -8.620727E-01       -3.478184
   -5.439185E-01       -3.513402
   -5.402085E-01        3.514809
   -8.519917E-01        3.506036
   -8.391269E-01       -3.507425
   -8.287042E-01        3.534381
   -8.162301E-01       -3.536288
   -5.462247E-01       -3.557347
   -5.423326E-01        3.557471
   -7.931478E-01       -3.564552
   -8.050103E-01        3.562743
   -5.475166E-01       -3.600208
   -7.695195E-01       -3.592196
   -7.810462E-01        3.591249
   -5.459955E-01        3.601028
   -7.452289E-01       -3.619424
   -7.571242E-01        3.619972
   -5.520737E-01       -3.642970
   -5.501892E-01        3.647086
   -7.338250E-01        3.648731
   -7.201486E-01       -3.646391
   -6.946599E-01       -3.673622
   -7.120575E-01        3.676435
   -5.584537E-01       -3.689219
   -5.499402E-01        3.693579
   -6.703812E-01       -3.701016
   -6.892245E-01        3.701334
   -6.448871E-01       -3.726582
   -6.640855E-01        3.725166
   -5.438711E-01        3.731796
   -5.654665E-01       -3.742775
   -6.363441E-01        3.749108
   -6.165432E-01       -3.752488
   -6.087185E-01        3.776168
   -5.944510E-01       -3.779794
   -5.602721E-01        3.773222
   -5.550178E-01       -3.797080
   -5.602248E-01        3.820396
   -7.096885E-01        1.150106
   -7.833502E-01       -1.135561
   -8.385839E-01       -1.127478
   -5.906421E-01        3.803938
   -7.406965E-01        1.134672
   -7.154363E-01       -1.180924
   -6.787750E-01       -1.188146
   -7.055439E-01        1.181809
   -6.461288E-01       -1.206701
   -6.744201E-01        1.195732
   -6.441278E-01        1.209319
   -6.154646E-01       -1.222731
   -6.141440E-01        1.223404
   -5.844271E-01       -1.238070
   -5.835243E-01        1.237924
   -7.483677E-01       -1.172729
   -5.527835E-01       -1.252912
   -5.519654E-01        1.252297
   -5.196631E-01        1.266158
