        9016
    1.610376E-01    6.271684E-01
    1.632658E-01    6.886494E-01
    1.618240E-01    6.476134E-01
    1.638714E-01    7.092744E-01
    1.643611E-01    7.299792E-01
    1.625739E-01    6.681004E-01
    1.660887E-01    1.535806E-01
    1.602318E-01    6.067421E-01
        2.174130    3.559592E-01
    1.633216E-01    3.951325E-01
    1.594204E-01    5.863088E-01
    1.558347E-01    4.823608E-01
    1.586164E-01    5.658371E-01
    1.564038E-01    5.036894E-01
        2.190822    3.563706E-01
    1.578324E-01    5.452871E-01
    1.613611E-01    1.746555E-01
    1.570855E-01    5.246024E-01
    1.589893E-01    1.959163E-01
    1.573805E-01    2.166786E-01
    1.592027E-01    3.777794E-01
        2.207581    3.567859E-01
    1.572554E-01    3.589326E-01
    1.647148E-01    7.507621E-01
    1.558927E-01    3.390189E-01
    1.561355E-01    2.372203E-01
        2.224407    3.572055E-01
        2.241300    3.576297E-01
    1.545843E-01    2.983918E-01
    1.549931E-01    3.187521E-01
    1.546688E-01    2.780229E-01
    1.552079E-01    2.576479E-01
        2.258260    3.580586E-01
        2.275290    3.584923E-01
    1.649055E-01    7.716247E-01
        2.292390    3.589307E-01
        2.309559    3.593736E-01
        2.326798    3.598206E-01
    1.647396E-01    7.924060E-01
        2.344108    3.602716E-01
        2.361488    3.607266E-01
        2.378937    3.611856E-01
        2.396455    3.616486E-01
    1.644652E-01    8.127658E-01
        2.414043    3.621159E-01
        2.431699    3.625875E-01
        2.449423    3.630635E-01
    1.665634E-01    8.345903E-01
        2.467218    3.635437E-01
    2.703911E-01    8.337440E-01
    2.911946E-01    8.342454E-01
    1.879573E-01    8.352591E-01
    2.494917E-01    8.334656E-01
    3.736228E-01    8.371381E-01
    2.079109E-01    8.342439E-01
    3.119035E-01    8.348695E-01
    3.531083E-01    8.363352E-01
    3.325371E-01    8.355736E-01
    2.285644E-01    8.335588E-01
    3.940822E-01    8.379691E-01
        2.467647    8.334816E-01
        2.447757    8.339174E-01
        2.427870    8.343322E-01
        2.407981    8.347273E-01
        2.388083    8.351040E-01
        2.368175    8.354644E-01
        2.348254    8.358102E-01
    4.144863E-01    8.388172E-01
        2.328322    8.361435E-01
        2.308378    8.364659E-01
        2.288424    8.367791E-01
        2.268461    8.370847E-01
        2.248491    8.373839E-01
        2.228516    8.376775E-01
        2.485084    3.640274E-01
        2.208535    8.379666E-01
    4.348353E-01    8.396734E-01
        2.188553    8.382512E-01
        2.168568    8.385316E-01
        2.148582    8.388078E-01
        2.128594    8.390797E-01
        2.487552    8.330246E-01
        2.108606    8.393474E-01
        2.088617    8.396110E-01
        2.068627    8.398710E-01
        2.048635    8.401278E-01
    4.753751E-01    8.413878E-01
        2.028643    8.403820E-01
        2.008650    8.406340E-01
        1.988657    8.408840E-01
        1.468983    8.451207E-01
        1.968665    8.411323E-01
        1.948674    8.413786E-01
        1.928685    8.416226E-01
        1.908700    8.418640E-01
    4.955732E-01    8.422437E-01
        1.888721    8.421018E-01
    5.157282E-01    8.431049E-01
        1.868750    8.423350E-01
    4.551305E-01    8.405313E-01
        1.448771    8.453732E-01
        1.848788    8.425620E-01
        1.489198    8.449029E-01
        1.828837    8.427809E-01
        1.808899    8.429899E-01
        1.788976    8.431864E-01
        1.769068    8.433683E-01
        1.428575    8.456578E-01
        1.589866    8.442837E-01
        1.749174    8.435335E-01
        1.549720    8.444541E-01
        1.729290    8.436803E-01
        2.503025    3.645133E-01
        1.569817    8.443601E-01
        1.709414    8.438081E-01
        1.408408    8.459694E-01
        1.529579    8.445724E-01
        1.689539    8.439171E-01
        1.669656    8.440088E-01
        1.609869    8.442174E-01
    5.758527E-01    8.458428E-01
    5.558918E-01    8.448899E-01
        1.649756    8.440863E-01
        1.509401    8.447207E-01
        1.388279    8.463018E-01
        2.507485    8.325480E-01
    5.358387E-01    8.439821E-01
        1.629830    8.441539E-01
        1.368192    8.466474E-01
    5.956455E-01    8.468411E-01
        1.348148    8.469990E-01
        1.328143    8.473499E-01
        1.308172    8.476942E-01
        1.288227    8.480276E-01
        1.268298    8.483472E-01
    6.151460E-01    8.478194E-01
        1.248378    8.486514E-01
        1.228460    8.489402E-01
        1.208538    8.492143E-01
        2.521047    3.649989E-01
        1.188610    8.494747E-01
        1.168674    8.497231E-01
    6.343926E-01    8.485143E-01
        1.148729    8.499606E-01
        1.128778    8.501880E-01
        1.108822    8.504061E-01
    6.536887E-01    8.489169E-01
    7.122223E-01    8.503038E-01
        1.088864    8.506150E-01
    6.731666E-01    8.493931E-01
        1.068907    8.508140E-01
        1.048954    8.510020E-01
        1.029009    8.511770E-01
        1.009076    8.513366E-01
    9.891561E-01    8.514775E-01
        2.527463    8.320558E-01
    9.692537E-01    8.515961E-01
    6.926900E-01    8.499185E-01
    9.493701E-01    8.516883E-01
    9.295067E-01    8.517503E-01
    9.096633E-01    8.517784E-01
    8.898388E-01    8.517702E-01
    7.514743E-01    8.508152E-01
    8.700311E-01    8.517243E-01
    7.318151E-01    8.505854E-01
    8.502373E-01    8.516416E-01
    8.304550E-01    8.515248E-01
    8.106831E-01    8.513785E-01
    7.909237E-01    8.512084E-01
    7.711831E-01    8.510201E-01
        2.539156    3.654803E-01
        2.547501    8.315547E-01
        2.557360    3.659522E-01
        2.567618    8.310555E-01
        2.575670    3.664081E-01
        2.587831    8.305736E-01
        2.594096    3.668405E-01
        2.608149    8.301278E-01
        2.612648    3.672412E-01
        2.628579    8.297400E-01
        2.631340    3.676017E-01
        2.650184    3.679123E-01
        2.649119    8.294316E-01
        2.669191    3.681596E-01
        2.669760    8.292190E-01
        2.688372    3.683229E-01
        2.690496    8.291109E-01
        2.707718    3.683755E-01
        2.711323    8.291108E-01
        2.727202    3.683010E-01
        2.732247    8.292328E-01
        2.746792    3.681372E-01
        2.753248    8.295271E-01
        2.766548    3.680100E-01
        2.774291    8.299884E-01
        2.786725    3.679588E-01
        2.795576    8.304487E-01
        2.807595    3.675098E-01
        2.816411    8.323045E-01
        2.830292    3.661409E-01
        2.833728    8.353152E-01
        2.830784    8.180295E-01
        2.828778    7.972000E-01
        2.828049    7.758873E-01
        2.827276    7.547725E-01
        2.836406    3.847959E-01
        2.826703    7.336569E-01
        2.832203    4.020184E-01
        2.826272    6.709384E-01
        2.826386    6.503160E-01
        2.829433    4.232576E-01
        2.826382    7.126124E-01
        2.826258    6.917017E-01
        2.828717    4.451174E-01
        2.828362    4.663725E-01
        2.826569    6.298211E-01
        2.828115    4.872359E-01
        2.827908    5.078431E-01
        2.826794    6.094342E-01
        2.827708    5.282751E-01
        2.827035    5.891273E-01
        2.827499    5.485962E-01
        2.827274    5.688632E-01
    5.222303E-01    3.029571E-01
    5.069661E-01    3.030616E-01
    4.267119E-01    2.565242E-01
    4.207565E-01    2.438815E-01
    4.025547E-01    2.098253E-01
    1.747759E-01    4.480252E-01
    4.531144E-01    2.802611E-01
    4.731129E-01    2.916505E-01
    4.932988E-01    3.031433E-01
    5.613175E-01    3.048481E-01
    4.332423E-01    2.685682E-01
    6.605667E-01    3.055299E-01
    6.315990E-01    3.177811E-01
    4.037803E-01    2.246890E-01
        1.530311    3.356923E-01
    1.732891E-01    4.716040E-01
    1.698993E-01    4.088490E-01
    5.478731E-01    3.077952E-01
    5.346345E-01    3.112386E-01
    5.820269E-01    3.124236E-01
    5.930707E-01    3.168009E-01
    6.063652E-01    3.213636E-01
    6.947916E-01    3.208198E-01
    6.820714E-01    3.202960E-01
    7.070149E-01    3.224953E-01
    7.201401E-01    3.255774E-01
    7.875078E-01    3.242139E-01
    8.004382E-01    3.247460E-01
    8.430077E-01    3.244322E-01
    7.492093E-01    3.241471E-01
    7.609359E-01    3.256263E-01
    7.743752E-01    3.252788E-01
    8.140272E-01    3.267870E-01
    8.282173E-01    3.268501E-01
    8.570063E-01    3.272410E-01
    8.697298E-01    3.289808E-01
    8.823465E-01    3.301751E-01
    7.361090E-01    3.291924E-01
    8.949419E-01    3.308949E-01
    9.074284E-01    3.311568E-01
    9.196156E-01    3.309718E-01
    9.310744E-01    3.304718E-01
    9.419658E-01    3.307836E-01
    9.532514E-01    3.319406E-01
    9.650899E-01    3.328549E-01
    9.769450E-01    3.334839E-01
    9.886304E-01    3.341510E-01
    4.054839E-01    2.409780E-01
        1.000351    3.351374E-01
        1.012376    3.362725E-01
        1.024701    3.372788E-01
        1.037179    3.380742E-01
        1.049696    3.386644E-01
        1.062172    3.390951E-01
    3.888026E-01    1.876943E-01
    3.896901E-01    2.027853E-01
        1.074561    3.394428E-01
    3.878433E-01    1.724767E-01
    3.884917E-01    1.210137E-01
    3.865312E-01    1.567400E-01
    3.841808E-01    1.386437E-01
        1.086865    3.397983E-01
        1.099131    3.402257E-01
        1.111420    3.407372E-01
        1.123772    3.413154E-01
        1.136208    3.419420E-01
        1.148747    3.425955E-01
    3.736261E-01    1.240820E-01
        1.161396    3.432449E-01
        1.174148    3.438585E-01
        1.186984    3.444170E-01
        1.199883    3.449169E-01
        1.212829    3.453670E-01
        1.225821    3.457817E-01
    3.594112E-01    1.256465E-01
        1.238870    3.461737E-01
        1.251993    3.465486E-01
        1.265213    3.469027E-01
        1.278552    3.472256E-01
        1.292029    3.475032E-01
    3.460152E-01    1.275824E-01
        1.305665    3.477200E-01
        1.319476    3.478601E-01
        1.333483    3.479072E-01
        1.347707    3.478438E-01
    3.327270E-01    1.299489E-01
        1.362176    3.476473E-01
        1.376929    3.472765E-01
        1.392000    3.466245E-01
        1.407284    3.453970E-01
    3.193018E-01    1.324966E-01
        1.422459    3.433996E-01
        1.437172    3.409030E-01
        1.451090    3.383875E-01
        1.464835    3.372302E-01
        1.479385    3.385060E-01
    3.057452E-01    1.352461E-01
        1.494287    3.410453E-01
        1.508870    3.436664E-01
    2.919992E-01    1.383232E-01
        1.550634    3.464949E-01
        1.565962    3.461179E-01
        1.581917    3.473368E-01
    2.779195E-01    1.417965E-01
        1.597990    3.497754E-01
        1.613961    3.518994E-01
        1.629830    3.536244E-01
        1.645580    3.550597E-01
    2.633477E-01    1.456595E-01
        1.661221    3.562893E-01
        1.676770    3.573637E-01
        1.692243    3.583139E-01
        1.707654    3.591609E-01
        1.723016    3.599210E-01
    2.481434E-01    1.498632E-01
        1.738344    3.606077E-01
        1.753648    3.612329E-01
        1.768941    3.618073E-01
        1.784233    3.623403E-01
        1.799537    3.628406E-01
        1.814860    3.633156E-01
    2.321971E-01    1.543023E-01
        1.830212    3.637716E-01
        1.845600    3.642139E-01
        1.861031    3.646464E-01
        1.876509    3.650726E-01
        1.892038    3.654948E-01
    2.155379E-01    1.587033E-01
        1.907622    3.659148E-01
        1.923264    3.663341E-01
        1.938965    3.667536E-01
        1.954728    3.671741E-01
        1.970552    3.675958E-01
        1.986439    3.680189E-01
    1.983333E-01    1.631377E-01
        2.002389    3.684435E-01
        2.018403    3.688695E-01
        2.034481    3.692970E-01
        2.050622    3.697261E-01
    1.874309E-01    4.317602E-01
        2.066827    3.701574E-01
    1.788770E-01    6.369062E-01
    1.814733E-01    6.986421E-01
    1.797928E-01    6.574009E-01
    1.779442E-01    6.164612E-01
    1.806691E-01    6.779712E-01
        2.083095    3.705914E-01
    1.770142E-01    5.960399E-01
        2.099427    3.710285E-01
    1.804370E-01    1.682760E-01
    1.761065E-01    5.756143E-01
    1.732863E-01    4.930300E-01
    1.752420E-01    5.551507E-01
    1.737627E-01    5.139334E-01
    1.744465E-01    5.346086E-01
    1.728239E-01    3.835939E-01
    1.770826E-01    1.879953E-01
        2.115823    3.714693E-01
    1.750962E-01    2.080195E-01
    1.732939E-01    3.678207E-01
    1.821566E-01    7.194254E-01
        2.132283    3.719140E-01
    1.735868E-01    2.282383E-01
    1.724780E-01    3.483514E-01
        2.148808    3.723627E-01
    1.716213E-01    3.284200E-01
    1.723061E-01    2.484211E-01
    1.710930E-01    3.084329E-01
    1.714268E-01    2.684708E-01
        2.165399    3.728157E-01
    1.710172E-01    2.884547E-01
        2.182055    3.732731E-01
    1.826742E-01    7.403084E-01
        2.198777    3.737351E-01
        2.215564    3.742023E-01
        2.232419    3.746749E-01
        2.249342    3.751535E-01
    1.830408E-01    7.612911E-01
        2.266334    3.756381E-01
        2.283395    3.761287E-01
        2.300527    3.766248E-01
    1.833348E-01    7.825863E-01
        2.317729    3.771261E-01
        2.335002    3.776321E-01
        2.352346    3.781425E-01
        2.369761    3.786574E-01
    1.820484E-01    8.034332E-01
        2.387244    3.791768E-01
        2.404797    3.797009E-01
    2.810384E-01    8.156659E-01
    1.795079E-01    8.206347E-01
    2.599725E-01    8.150401E-01
    1.963975E-01    8.172657E-01
    3.844720E-01    8.199462E-01
    3.019108E-01    8.164071E-01
    2.171417E-01    8.151042E-01
    2.386796E-01    8.147843E-01
    3.639368E-01    8.190053E-01
    3.226659E-01    8.172214E-01
    3.433366E-01    8.180922E-01
        2.422418    3.802296E-01
        2.417562    8.163574E-01
        2.397687    8.167951E-01
        2.377803    8.172135E-01
        2.357904    8.176144E-01
        2.337993    8.180001E-01
        2.318067    8.183721E-01
        2.298128    8.187326E-01
        2.278179    8.190835E-01
        2.258219    8.194264E-01
        2.238253    8.197626E-01
        2.218280    8.200932E-01
    4.049438E-01    8.209016E-01
        2.198303    8.204187E-01
        2.178323    8.207392E-01
        2.158341    8.210547E-01
        2.138358    8.213650E-01
        2.118374    8.216697E-01
        2.098389    8.219690E-01
        2.078403    8.222631E-01
    4.457028E-01    8.228128E-01
        2.058414    8.225528E-01
    4.253532E-01    8.218602E-01
    4.862460E-01    8.246830E-01
        2.038425    8.228388E-01
        2.437429    8.158985E-01
    4.659977E-01    8.237540E-01
        2.018434    8.231218E-01
        1.998443    8.234025E-01
        2.440108    3.807631E-01
    5.064571E-01    8.256054E-01
        1.978451    8.236809E-01
        1.958461    8.239573E-01
        1.938473    8.242313E-01
        1.918488    8.245026E-01
        1.898509    8.247706E-01
        1.878537    8.250343E-01
        1.858575    8.252921E-01
        1.499153    8.280187E-01
        1.478913    8.282446E-01
        1.458667    8.285081E-01
        1.838624    8.255424E-01
        1.599817    8.273611E-01
        1.818688    8.257831E-01
        1.798768    8.260117E-01
    5.266391E-01    8.265344E-01
        1.519373    8.278299E-01
        1.778864    8.262255E-01
        1.758977    8.264225E-01
        1.438434    8.288072E-01
        1.739104    8.266004E-01
    5.467933E-01    8.274921E-01
        1.719241    8.267581E-01
        1.579784    8.274482E-01
        1.559697    8.275505E-01
        1.619800    8.272812E-01
        1.639738    8.272010E-01
        1.699382    8.268951E-01
        1.539557    8.276755E-01
        1.418228    8.291376E-01
        1.679518    8.270127E-01
    5.869204E-01    8.296356E-01
        1.659640    8.271134E-01
        1.398060    8.294930E-01
        2.457868    3.813010E-01
        2.457298    8.154170E-01
    5.669049E-01    8.285112E-01
    6.066728E-01    8.309137E-01
        1.377939    8.298660E-01
        1.357866    8.302485E-01
        1.337842    8.306331E-01
        1.317859    8.310129E-01
    6.637628E-01    8.325027E-01
        1.297910    8.313825E-01
        1.277984    8.317384E-01
        1.258073    8.320784E-01
    7.027501E-01    8.339428E-01
        1.238168    8.324017E-01
    6.833622E-01    8.334432E-01
        1.218262    8.327088E-01
    7.222273E-01    8.342201E-01
        1.198350    8.330008E-01
        1.178429    8.332790E-01
        1.158499    8.335450E-01
    6.256682E-01    8.322828E-01
        1.138560    8.337996E-01
        2.475698    3.818428E-01
        1.118615    8.340437E-01
    7.418238E-01    8.344291E-01
        1.098666    8.342773E-01
    6.443657E-01    8.324316E-01
        1.078717    8.345001E-01
        2.477177    8.149118E-01
        1.058771    8.347110E-01
        1.038833    8.349082E-01
        1.018906    8.350894E-01
    9.989955E-01    8.352512E-01
    9.791036E-01    8.353894E-01
    9.592334E-01    8.354998E-01
    9.393866E-01    8.355775E-01
    9.195635E-01    8.356183E-01
    8.997626E-01    8.356184E-01
    8.799809E-01    8.355761E-01
    8.602140E-01    8.354914E-01
    8.404572E-01    8.353672E-01
    7.615006E-01    8.346280E-01
    8.207062E-01    8.352091E-01
    8.009595E-01    8.350261E-01
    7.812204E-01    8.348288E-01
        2.493604    3.823871E-01
        2.497082    8.143835E-01
        2.511591    3.829314E-01
        2.517029    8.138344E-01
        2.529667    3.834716E-01
        2.537038    8.132700E-01
        2.547839    3.840018E-01
        2.557131    8.127000E-01
        2.566120    3.845139E-01
        2.577329    8.121390E-01
        2.584520    3.849994E-01
        2.597651    8.116080E-01
        2.603049    3.854488E-01
        2.618106    8.111335E-01
        2.621720    3.858536E-01
        2.638698    8.107450E-01
        2.640545    3.862067E-01
        2.659541    3.865001E-01
        2.659413    8.104690E-01
        2.678727    3.867178E-01
        2.680234    8.103194E-01
        2.698114    3.868230E-01
        2.701147    8.102909E-01
        2.717679    3.867573E-01
        2.722165    8.103660E-01
        2.737323    3.864765E-01
        2.743333    8.105652E-01
        2.756907    3.861072E-01
        2.764545    8.111284E-01
        2.776635    3.861686E-01
        2.785544    8.118910E-01
        2.797379    3.868587E-01
        2.808681    8.104555E-01
        2.818768    3.860576E-01
        2.809823    7.874037E-01
        2.808669    7.663971E-01
        2.807697    7.450504E-01
        2.807164    6.606441E-01
        2.809062    4.086412E-01
        2.807223    7.236685E-01
        2.809663    4.335498E-01
        2.807383    6.399812E-01
        2.807041    6.814670E-01
        2.807040    7.024686E-01
        2.809602    4.553812E-01
        2.809428    4.764921E-01
        2.809253    4.972583E-01
        2.807664    6.194632E-01
        2.809059    5.177925E-01
        2.807975    5.990660E-01
        2.808835    5.381750E-01
        2.808286    5.787525E-01
        2.808577    5.584744E-01
    4.598879E-01    2.916448E-01
    4.400338E-01    2.802333E-01
    4.798559E-01    3.031261E-01
    5.705197E-01    3.151091E-01
    5.132816E-01    3.145833E-01
    5.000370E-01    3.145614E-01
    6.686229E-01    3.198951E-01
    6.553791E-01    3.210948E-01
    6.433278E-01    3.256094E-01
    6.196099E-01    3.266726E-01
    4.198826E-01    2.681359E-01
    4.130087E-01    2.554142E-01
    3.908252E-01    2.178108E-01
        1.522785    3.460945E-01
        1.536348    3.470204E-01
    1.902864E-01    4.629520E-01
    1.837190E-01    4.138543E-01
    1.790824E-01    3.970662E-01
    5.242379E-01    3.155830E-01
    5.571121E-01    3.179580E-01
    3.922640E-01    2.325212E-01
    1.922762E-01    4.469002E-01
    1.899279E-01    4.830070E-01
    4.468609E-01    2.916137E-01
    4.665666E-01    3.030118E-01
    4.865817E-01    3.145666E-01
    4.268839E-01    2.801777E-01
    5.439928E-01    3.207763E-01
    5.809360E-01    3.260997E-01
    5.954496E-01    3.307844E-01
    6.320932E-01    3.327697E-01
    6.085045E-01    3.356081E-01
    6.886137E-01    3.327409E-01
    6.753306E-01    3.325994E-01
    6.996529E-01    3.315817E-01
    7.935498E-01    3.354114E-01
    7.235032E-01    3.409382E-01
    7.820662E-01    3.378201E-01
    8.050635E-01    3.393870E-01
    7.516285E-01    3.393163E-01
    7.678760E-01    3.389765E-01
    8.364083E-01    3.396030E-01
    8.493973E-01    3.391193E-01
    9.362722E-01    3.403507E-01
    8.210785E-01    3.432190E-01
    8.621541E-01    3.408206E-01
    8.750918E-01    3.423260E-01
    8.880875E-01    3.433305E-01
    9.010489E-01    3.437859E-01
    9.138817E-01    3.436392E-01
    9.263274E-01    3.426878E-01
    9.460312E-01    3.432411E-01
    9.582250E-01    3.448456E-01
    9.705393E-01    3.455813E-01
    9.822654E-01    3.457578E-01
    9.934592E-01    3.466333E-01
        1.005114    3.483499E-01
        1.017492    3.498196E-01
        1.030144    3.509167E-01
    3.992547E-01    2.550527E-01
        1.042860    3.516799E-01
        1.055521    3.521693E-01
        1.068034    3.524725E-01
        1.080355    3.527351E-01
        1.092540    3.531151E-01
        1.104717    3.536604E-01
        1.116968    3.543156E-01
        1.129313    3.550417E-01
    3.767674E-01    1.955632E-01
    3.759111E-01    1.805935E-01
    3.776906E-01    2.108257E-01
        1.141771    3.558279E-01
    3.746844E-01    1.657268E-01
    3.727331E-01    1.510126E-01
        1.154370    3.566372E-01
        1.167112    3.574114E-01
        1.179970    3.581074E-01
    3.676389E-01    1.376116E-01
        1.192901    3.587119E-01
        1.205876    3.592358E-01
        1.218879    3.597040E-01
        1.231917    3.601438E-01
        1.245013    3.605728E-01
        1.258197    3.609925E-01
    3.545661E-01    1.385697E-01
        1.271499    3.613916E-01
        1.284943    3.617526E-01
        1.298549    3.620578E-01
        1.312334    3.622910E-01
    3.418187E-01    1.411737E-01
        1.326318    3.624378E-01
        1.340521    3.624862E-01
        1.354971    3.624278E-01
        1.369718    3.622593E-01
    3.285675E-01    1.439041E-01
        1.384865    3.619721E-01
        1.400627    3.614506E-01
        1.416649    3.595625E-01
    3.151862E-01    1.466057E-01
        1.432135    3.563589E-01
        1.446740    3.528739E-01
        1.458392    3.488282E-01
        1.470322    3.514139E-01
        1.484837    3.535600E-01
    3.018164E-01    1.496326E-01
        1.499460    3.558919E-01
        1.513992    3.581826E-01
    2.882660E-01    1.531983E-01
        1.543256    3.604165E-01
        1.557876    3.602406E-01
        1.572409    3.613025E-01
        1.587778    3.638961E-01
    2.742862E-01    1.573115E-01
        1.604000    3.662945E-01
        1.620270    3.681657E-01
        1.636335    3.697205E-01
        1.652213    3.710728E-01
        1.667949    3.722739E-01
    2.596887E-01    1.619132E-01
        1.683575    3.733499E-01
        1.699115    3.743177E-01
        1.714585    3.751906E-01
        1.730000    3.759809E-01
        1.745375    3.766999E-01
    2.443008E-01    1.669623E-01
        1.760721    3.773586E-01
        1.776052    3.779672E-01
        1.791380    3.785355E-01
        1.806716    3.790721E-01
        1.822070    3.795844E-01
        1.837452    3.800789E-01
    2.279020E-01    1.723479E-01
        1.852869    3.805606E-01
        1.868328    3.810335E-01
        1.883834    3.815008E-01
        1.899392    3.819647E-01
        1.915006    3.824270E-01
    2.109178E-01    1.767103E-01
        1.930677    3.828891E-01
        1.946407    3.833520E-01
        1.962199    3.838162E-01
    1.997924E-01    4.193200E-01
        1.978054    3.842820E-01
    1.967659E-01    6.465884E-01
    1.978410E-01    6.671491E-01
    1.956757E-01    6.261122E-01
        1.993972    3.847493E-01
    1.945919E-01    6.056937E-01
        2.009953    3.852180E-01
    1.935391E-01    5.853084E-01
    1.925437E-01    5.649280E-01
    1.891110E-01    3.803025E-01
    1.902343E-01    5.035309E-01
        2.025998    3.856880E-01
    1.916343E-01    5.445212E-01
    1.988768E-01    6.878302E-01
    1.942190E-01    1.813369E-01
    1.908457E-01    5.240588E-01
    1.922955E-01    1.998466E-01
        2.042106    3.861595E-01
    1.911588E-01    2.195566E-01
    1.887884E-01    3.581485E-01
        2.058278    3.866328E-01
    1.879376E-01    3.379767E-01
    1.893763E-01    2.396833E-01
        2.074512    3.871089E-01
    1.870216E-01    2.985954E-01
    1.872747E-01    3.182122E-01
    1.872671E-01    2.790373E-01
    1.880493E-01    2.594473E-01
        2.090810    3.875883E-01
    1.998231E-01    7.086734E-01
        2.107171    3.880719E-01
        2.123595    3.885603E-01
        2.140084    3.890537E-01
        2.156638    3.895521E-01
    2.005722E-01    7.296780E-01
        2.173257    3.900556E-01
        2.189941    3.905646E-01
        2.206691    3.910793E-01
    2.010462E-01    7.507527E-01
        2.223507    3.916006E-01
        2.240390    3.921291E-01
        2.257342    3.926653E-01
        2.274364    3.932092E-01
    2.014247E-01    7.717878E-01
        2.291457    3.937602E-01
        2.308622    3.943177E-01
        2.325859    3.948807E-01
    2.037135E-01    7.950873E-01
        2.343167    3.954487E-01
    2.708713E-01    7.969016E-01
        2.360546    3.960216E-01
    2.919119E-01    7.978380E-01
    2.493591E-01    7.958541E-01
    2.275126E-01    7.958534E-01
    3.748695E-01    8.018978E-01
    3.127908E-01    7.987908E-01
    3.542555E-01    8.008299E-01
    3.335655E-01    7.997897E-01
        2.367501    7.994082E-01
    3.954105E-01    8.029776E-01
        2.347614    7.998507E-01
        2.327711    8.002766E-01
        2.307792    8.006883E-01
        2.287860    8.010879E-01
        2.267915    8.014776E-01
        2.247959    8.018590E-01
        2.227995    8.022339E-01
        2.208025    8.026030E-01
        2.377995    3.965994E-01
        2.188051    8.029668E-01
        2.168075    8.033251E-01
    4.158802E-01    8.040548E-01
        2.148097    8.036772E-01
        2.128119    8.040224E-01
        2.108139    8.043604E-01
    4.362814E-01    8.051169E-01
    4.566206E-01    8.061547E-01
        2.088157    8.046912E-01
    4.769091E-01    8.071643E-01
        2.068174    8.050159E-01
        2.048188    8.053353E-01
        2.028201    8.056508E-01
        2.008211    8.059630E-01
        1.988222    8.062728E-01
        1.968232    8.065801E-01
        2.387373    7.989472E-01
        1.948244    8.068851E-01
        1.928259    8.071874E-01
        1.488849    8.114699E-01
        1.468573    8.117423E-01
        1.908280    8.074867E-01
        1.888307    8.077819E-01
        1.448302    8.120532E-01
        1.868344    8.080719E-01
    4.971619E-01    8.081480E-01
        1.589731    8.106339E-01
        1.609744    8.105327E-01
        1.848393    8.083550E-01
        1.828456    8.086292E-01
        2.395513    3.971822E-01
        1.808537    8.088920E-01
        1.569659    8.107470E-01
        1.428054    8.123989E-01
        1.629702    8.104354E-01
        1.788636    8.091404E-01
        1.509111    8.112370E-01
        1.768754    8.093721E-01
    5.173967E-01    8.091177E-01
        1.748889    8.095846E-01
        1.407845    8.127738E-01
    5.578746E-01    8.111249E-01
        1.729038    8.097760E-01
        1.529342    8.110418E-01
    5.781267E-01    8.122629E-01
        1.709194    8.099455E-01
        1.689349    8.100935E-01
        1.649615    8.103340E-01
        1.549528    8.108805E-01
        1.669494    8.102217E-01
        1.387683    8.131706E-01
    5.376307E-01    8.100970E-01
        1.367577    8.135806E-01
        2.407232    7.984658E-01
        1.347526    8.139960E-01
        1.327525    8.144088E-01
    5.983590E-01    8.136175E-01
        1.307568    8.148127E-01
        2.413100    3.977700E-01
        1.287642    8.152031E-01
    6.183436E-01    8.154557E-01
        1.267738    8.155773E-01
        1.247845    8.159340E-01
        1.227954    8.162734E-01
    7.126448E-01    8.180393E-01
        1.208059    8.165964E-01
        1.188155    8.169044E-01
    6.535958E-01    8.138053E-01
        1.168241    8.171988E-01
    7.321585E-01    8.181489E-01
        1.148317    8.174806E-01
        1.128385    8.177507E-01
    6.351392E-01    8.187272E-01
        1.108447    8.180094E-01
        1.088507    8.182561E-01
        1.068570    8.184901E-01
        1.048639    8.187100E-01
    6.744509E-01    8.171790E-01
        1.028720    8.189132E-01
        1.008817    8.190963E-01
    6.934057E-01    8.178695E-01
    9.889348E-01    8.192556E-01
    9.690773E-01    8.193858E-01
    7.518169E-01    8.182967E-01
    9.492471E-01    8.194817E-01
    9.294447E-01    8.195380E-01
        2.427081    7.979622E-01
    9.096692E-01    8.195499E-01
    8.899167E-01    8.195141E-01
    8.701817E-01    8.194295E-01
        2.430756    3.983628E-01
    8.504568E-01    8.192981E-01
    8.307340E-01    8.191258E-01
    7.715362E-01    8.184878E-01
    8.110069E-01    8.189227E-01
    7.912725E-01    8.187037E-01
        2.446927    7.974347E-01
        2.448482    3.989602E-01
        2.466279    3.995616E-01
        2.466780    7.968819E-01
        2.484150    4.001661E-01
        2.486652    7.963030E-01
        2.502102    4.007713E-01
        2.506563    7.956989E-01
        2.520144    4.013730E-01
        2.526534    7.950727E-01
        2.538285    4.019647E-01
        2.546591    7.944320E-01
        2.556538    4.025372E-01
        2.566760    7.937894E-01
        2.574914    4.030796E-01
        2.587068    7.931650E-01
        2.593424    4.035803E-01
        2.607535    7.925878E-01
        2.612078    4.040287E-01
        2.628171    7.920959E-01
        2.630887    4.044179E-01
        2.649862    4.047470E-01
        2.648968    7.917321E-01
        2.669030    4.050170E-01
        2.669894    7.915295E-01
        2.688432    4.052113E-01
        2.690908    7.914917E-01
        2.708096    4.052489E-01
        2.711989    7.915715E-01
        2.727974    4.049866E-01
        2.733200    7.916781E-01
        2.747742    4.042135E-01
        2.754857    7.917354E-01
