8.69372327657361 31.93122620672046
-37.1577510059244 1.7751749503293714
28.737359554070597 -11.716440715388723
24.906840376259954 -15.972795405659902
12.475121418032785 -29.086200351741777
-18.616901687300274 -22.174392116347715
13.727470101508507 29.604398619957504
17.968840840881178 -24.165912993869853
-5.460159956096669 36.97302376295666
27.307199761412893 16.238913742225375
-32.245775476997636 12.213112642697114
-27.260871798090957 17.141647852345862
19.361651045107674 25.54541181116601
-11.045543830891383 33.53270490151661
24.700896195138085 19.94708601689179
-16.15724584119101 29.69325622215802
0.39490693784869824 6.110357287533835
-0.1262932508080492 -6.619453624618099
-6.876995466291436 -0.05278545498980888
-0.7790199191316743 6.099004384907559
-6.916600102837249 -0.5054213991485493
-7.041706497752744 0.29537886492400117
1.9988467148689908 6.266171832899019
-7.287163956775396 1.1319306702792096
-2.4954001017878706 6.195021057031387
7.7330757621533515 -2.1983556796065846
7.3608430527054685 2.6265053183672813
-4.477855323748414 5.731154756653969
7.065063380790665 3.1972556347509684
6.990091696486948 3.883613693065906
-7.3976104188404195 3.5729337199539923
-6.312452775805884 4.664265433292422
5.3041544288412 5.52636185777682
-6.210783756051234 -6.090206713570319
-1.8626721340852959 36.65282252345338
36.79873961654644 1.9618950162600686
-6.445909161923822 -32.054263084437416
-14.031640834482777 -24.644439000358897
31.41277969048015 -6.824617294458652
-20.33937797015663 -18.804949976438344
14.453016769482355 -26.020692760966075
35.72788357127747 5.047955489793286
-22.858289288586736 -16.67786318232676
-27.268552479847212 -12.720156432029562
-34.74179499530193 4.570585326226088
31.918270465105902 9.899426874065107
-19.503547485678162 24.16593350025568
-25.18525703112595 19.84317130236949
-0.18908817408140238 6.134129663735978
7.031762913639042 -0.2964878338346475
0.5022511986314117 -6.858148820933773
7.398249847685562 0.2898371926102351
1.3672386000306727 6.458602168317821
-1.2745139204315707 -7.1917708605467645
-1.828224160809886 6.426373931496283
7.732477464542921 -1.2802708741761817
7.4849139782704714 1.1292766731575445
1.5614960826133069 -7.355001034502201
7.500479703878903 1.8987760340752498
-7.601442876563224 -1.9763417684907953
3.2435910199442226 6.316482288933923
-8.071812943332045 1.943686423863203
-3.8061917470862463 6.205737884755545
-2.5569177451896743 -7.684721041106617
3.01726872828761 -7.91583700770175
4.6710148397388656 6.142300735140593
-7.606621433816615 -3.446920604069088
-5.874130263265915 5.3652760085449955
6.7026302779885425 4.750550339726579
-7.444602410277532 -5.159229693117759
1.0781960152963797 -34.46306763026972
35.40714336445105 -0.27078256039681914
33.30805248302559 -1.76151581998703
3.3784407363209943 -33.215097508655354
5.33083884837613 -32.05816813865838
-9.385178243705303 -27.400221504354874
-3.311111827010492 -32.9811761389748
-11.792708191202818 -25.816525197614705
6.547954435097043 32.49735004790673
-28.333641750339506 -9.245352918317373
28.936008944561724 -8.574298491288172
9.191877548151105 -29.405278934845683
-15.368007398687967 -22.352318001301384
10.199376860339576 29.644430572383627
22.33194955834311 -16.547665531648168
20.555026148348762 -18.58234039688171
25.791896183747667 -12.934343418662134
18.08244029293492 -20.70806035889308
27.648465307878137 12.974968894757202
15.4522468128413 26.274294968520387
-32.900810212865636 8.164996359906912
-7.378507919268589 33.958508695137674
-15.323476895373295 26.317869947891207
-28.755581047824382 13.578330116247404
20.564185954240052 21.735152515205456
-12.525939124433116 29.756296971154512
0.7369501892867797 6.566531601084171
-0.5570026895254948 -7.227012867370585
-1.160883019521586 6.565374590782991
-7.442428905163407 0.5776733488594314
-7.3849120462745566 -0.801828579614829
2.541908642643639 6.664991679734114
-3.095008922201499 6.5962422480785
-5.262593025003494 5.983836924763088
-8.128909946034815 3.2684969342260426
-7.202479936039672 4.492563297455926
9.552473424170573 -2.869051382494494
6.2150913620054205 5.6049054454531095
-4.045216918341314 -8.163775094901759
8.210720725480368 -3.8982816053803884
4.889919212207065 -8.235486733689465
7.799270220930712 -4.902855521542669
-5.05282075563536 -8.030384228603047
6.185656796630045 -7.227060787884186
-0.8542844736929135 33.692302001655015
1.8759430994051935 32.81216615430712
-32.71095699387409 -1.619310096814133
31.079376173839464 -3.8091743415151345
-31.022776163739813 -4.182905345687623
-6.828781058583859 -28.966518241917395
-34.02700961830141 1.197552662503888
10.683592069001957 -26.467226431362718
-16.86782005666032 -19.545910360310856
15.113633849452608 -22.37084348661146
-23.52113933492928 -13.465695361779378
-3.969936439144288 34.007602616256364
32.47556175856099 6.287394862149374
29.113817888416325 10.932216847068794
23.886958420493816 16.49395161163201
-23.91202416306527 17.153956353044986
-21.629820162887647 20.11669125767815
0.11525553174244357 6.6160726596288555
0.1137057328629851 -7.300319744780463
-0.5115664466182986 6.620784519819263
-7.388421100106304 -0.10947792446717919
7.6150481034306985 -0.48186054661796857
0.7969982833673658 -7.379381281569914
1.8268033788968414 6.913133426464762
-7.858329115827597 -1.26855440513821
-7.986998080031126 1.134441429628573
-1.7150926969462033 -7.800577168168262
-2.3540723397361187 6.892343250006879
2.033422978876467 -8.032476786328418
8.528159232007654 -1.6747930716421382
8.125661414028187 2.38500976298783
3.9522765659187633 6.66628226846711
-8.042142044747477 -2.6495858625183186
-8.5133328908016 2.5650380000719144
8.603744581464946 -2.7911561328662042
7.826931091562864 3.374676795935236
-4.555022264981748 6.5397585080530645
-3.1166945980434466 -8.342579235508772
7.690405896330385 4.495774288996171
3.780727374795727 -8.778382284949423
5.5524677311106005 6.369090734560533
-8.035365108343072 -4.3031146341182716
-6.790499846726692 5.399291117581537
-6.925062673489271 -5.87428701967602
-6.18522215032953 -7.916573876023269
-4.0516224639152325 -30.145285800447382
-12.10159829306577 -22.70024245498516
4.295131692676489 31.411401567522326
28.852081435832613 -5.654136936808311
32.95372489100097 2.083318998542568
-28.789154298936214 -6.065165590423561
6.153506979031734 -29.86823919254542
-25.172962009669092 -10.171565274780555
6.893423888033666 29.823863679600983
-20.584084704883534 -15.347074608674802
26.38199598678311 -9.995878179818588
22.68546951479955 -13.760068040471046
-31.947329161637455 5.193670720919763
11.823598515153854 26.730784353268252
24.865346719161213 13.659389673195442
-16.051080692547128 22.62226512669723
-29.55466814889939 9.961920155950075
-25.390907613267146 14.299830756183123
16.8246702904581 22.853217879432215
-8.897449318206998 30.953648425260887
21.127454878950218 18.093492628157385
1.1179584348796112 7.0557990122513505
8.103911338221549 0.6735506060483737
-0.9114488834243011 -7.834004999956226
-1.600567716694365 7.079811072578469
8.1839566397362 1.4967892119015724
3.179572891515253 7.091501094180036
-3.787222415775586 7.0096707019069
-8.131375724689445 4.1165747011576315
-6.154142770571943 6.191206647320477
7.297682200247611 5.578416162614343
8.40912149472564 -5.741100732557651
7.9554183689130245 -6.571665905818821
30.528880961978718 -0.836076184275088
1.140626624606191 -31.945393702926694
-1.3262726958424815 -30.964286224877682
-6.867288956410395 -26.091735995499512
3.509310950039603 -30.704134684406842
-9.332042505280839 -24.50146898689878
7.077597632060268 -26.766045542812435
-13.860452508427917 -19.924311183984706
15.423362890716172 -19.282288469959305
-17.87582065618792 -16.6363810016211
11.987348935565272 -23.470635731968425
19.909519253884078 -15.528481561952725
17.844885222867262 -17.695811996996255
26.12231616341757 10.310029649410401
29.042999318567745 7.744049055815835
-5.6546019422623175 31.320937273306512
-11.514713456717686 26.415421795761965
-18.45331222597275 21.00634327770688
0.4497117649426128 7.1077878219349016
-0.27189412179250033 -7.760742565220268
8.043468259665325 -0.003784850775807169
-0.8652547065392191 7.153245293927569
-8.050956325358094 0.2497384919977607
-7.996058774184342 -0.5323845077015613
8.428397643579144 -0.6680631816332082
1.1434017286628992 -8.03682766309843
2.3747494742434423 7.4097378588546645
-8.364477573098062 -1.85002973645592
-8.864279675649895 1.6338920840721276
-2.2043524008103854 -8.47070596639745
-2.9752225054437087 7.383562168785602
2.548194203228763 -8.833778424955346
4.773900558717337 7.0125093527017235
-8.530830310101546 -3.4169979948121787
-9.012596150466553 3.4531093829234645
-5.40674563366063 6.863279074456745
9.227202325622919 -3.7048746014621696
-3.7099868326639105 -9.035098580396642
-7.993118341319871 5.31750688006038
6.605877847283307 6.557667095579932
-4.569965655326467 -8.821216806779777
-8.501827042413952 -5.261623413288313
8.840768567806538 -4.724460598836682
5.783721145145717 -8.87871424304
6.75586490873801 -8.053394561160985
5.276683989271377 -9.90645598360136
-5.607484000322133 -9.148476584929659
-7.956163074507872 -7.251593491078449
-7.849094232158566 -8.228967769899713
1.8138596809481484 30.20303174518934
-0.12776424132853303 31.430581009722076
28.522212144820653 -2.9068328310361613
-29.95148059274174 -1.5677044561373912
-4.4535934970467075 -27.453055894548662
-28.738270100875607 -3.5867500462422517
-22.2699345883324 -10.452394521445333
-31.276458342933374 0.886819315512645
-20.532049591664347 -12.553537993599532
-26.12718477862324 -7.2074136307763865
-2.587253599932778 31.3983585050717
26.586914642999247 -7.216270846962548
29.929757244983048 4.455364820304778
8.51101669191122 27.081285440454128
23.867749897696708 -11.03232462875774
21.40136032895949 14.50735584625977
13.23742563779471 23.572615422555426
-29.819394470225852 6.670979431126968
-12.966142332068541 23.641993970602513
-26.39860040302664 11.123413907724613
-21.096608893568366 16.684615653589358
-22.854139779548987 14.815299042208945
17.810022844185593 19.50684632846379
-9.705488820400223 28.427704680629418
-0.18780840263148532 7.138493880403707
0.33987061063923574 -7.945248937926575
1.5587143686818359 7.6049828056674
-1.3045733917585882 -8.524776415973525
-2.1247090466730576 7.654840898990216
9.036913477276041 1.9279620976576783
9.396058456556812 -2.032133662598717
3.9265753487899655 7.534340693431427
-4.581922266171826 7.428824152368667
9.617878333401285 2.6202695231296027
9.63321819426022 4.584560032102511
-7.197357351140687 6.352538668290773
4.778971908949431 -9.144366850128016
9.653951691474267 5.501641017446264
7.929423264355503 -7.540977145772716
-1.9365544521230385 -28.392427445562102
-11.12739207289767 -19.869152024883203
29.36817596699167 1.766271619870939
4.030233291759166 -28.052973155287223
-9.178384083143166 -21.746085786128646
4.071828415540744 28.805153180346185
-18.344328678266734 -13.917664911872059
8.90106617945948 -23.99744424738928
20.125794706916693 -12.768305037127334
12.740536549192806 -20.53106260593114
-15.121955157249374 -17.34948365535843
22.78273235677257 11.405675712358693
-16.278885696969407 19.71550833456048
-7.045070296259136 28.67864069698383
-18.766969288430655 18.38585163187187
0.7683795474874028 7.664801980669507
-0.3427995547493743 -8.48715991591316
8.661330664881339 0.16455902038604245
-1.2658102815641077 7.76788757752973
-8.776937605447396 0.6464914262549335
-8.578865204215338 -1.0443391801771034
8.83884702385837 0.9597003219301032
9.262562344880225 -1.0791999143076056
1.5278495181587506 -8.801852264163609
3.0344302681166666 7.9386683254591395
-8.913553755942328 -2.524789685120583
8.831662637490602 2.9771861663852714
-9.411026666211683 2.456153245057647
-2.744127452109348 -9.19213862740795
-3.7028781527693235 7.88666109267967
3.0127728414286348 -9.789544373751198
8.709642906419313 4.04555818280097
5.735980730089826 7.354156316855608
-9.064060044739188 -4.280429677527478
-9.043460981240575 4.585394417265013
8.602582419272112 5.329321292806064
-6.384350887859729 7.169055150823326
7.957385955632392 6.717459927042453
-6.947404325258384 -8.772773386780633
9.0107614917869 -6.767085066078426
10.093487847911659 -6.335044937768561
27.881108063968828 -0.3940691269517241
-4.5396819224733065 -24.970857128667078
1.0210239076727299 -29.01834967521371
-6.652705330586932 -23.208998461112618
26.51716177607366 -4.588769941442695
-26.66722152183503 -4.45964903149825
-23.470103107193964 -7.919906461863511
5.942605173439203 27.35262764395471
15.558181409775456 -16.551726935879746
17.50738246161984 -15.487627953440386
24.31901558097943 -8.486296487920805
21.81222142699107 -11.507627091193148
27.73246175032883 5.3471344535919085
-29.834761233070626 3.4948892090313715
-4.023389611819189 28.88306610996092
9.808778489458446 24.173284834942642
25.94495028382355 6.954637450064703
-10.015423674251679 24.010204116678228
-8.517992453003622 26.298983140336627
-13.741454981837244 20.852525995394835
-27.13898899193377 8.013269537856912
14.503495071107356 20.452721292882877
-23.10570097153491 11.969498405869636
18.369316196143615 16.341328079143945
0.14883843690326565 7.585855519797152
-0.46143014030776147 7.727977273628625
-8.706286696360818 -0.22161716159716224
0.6013158204104565 -8.695103904278056
2.1049474828780435 8.225912434861105
-1.7844307238564103 -9.266967641837459
-2.7810365967708517 8.243364518246304
4.798095888418073 7.990840963934858
10.234946264753761 -3.4299970480457618
-5.493583544816162 7.851565115289516
-4.428273163692916 -9.716898499054084
9.907412474763754 -4.512842002300117
-8.352968381869196 6.561391399225694
-9.040356410355837 -6.44098303005258
6.780625383309996 -9.128893621960037
7.782010973617285 -8.775270203321435
-9.078437288353214 -8.025771604800344
-2.4883451102946776 -26.097957035483777
1.6557605478703104 27.707923679725823
-27.208022404700756 -1.6492718628725902
-0.8710880960871608 29.011833335510985
4.371124202273436 -25.521587976431547
-19.860410262620327 -10.292852085824796
-28.684886303298796 0.7541146226964965
6.202727157138714 -23.983476034920827
-18.575348273483453 -11.823024660215541
-12.55461913685611 -17.693262346550963
27.947667856530604 3.489635476111507
13.172964162094129 -17.798238456716565
10.013343467228218 -21.387881492581894
-15.968652678754145 -14.82404496017263
18.27129575527366 -13.823531486057544
23.402195841333718 8.474118158153418
20.304437829875656 11.997201507274564
-18.646554433078535 15.660492124603309
-20.72142202587505 13.953036487208621
9.140879760319477 -0.3238844996876049
1.1590296945403866 8.340811392640411
-0.8659692035833452 -9.276945412823526
-1.766014109420138 8.543009541331903
-9.573570356375638 0.9715806562966384
-9.183211285483042 -1.6354347839436907
9.634014694596098 1.1440369757757085
10.126805030557106 -1.3927932542644923
-9.704847286338874 1.7136568674853738
1.9158691617618422 -9.672568662963844
3.8161448172409655 8.487111296263599
10.288951274327761 -2.3855176631104325
-9.512972062869654 -3.2925175075872466
-10.055975210003975 3.158545533900538
-4.537713249902498 8.4052458364852
-3.3494191091719836 -9.960411174253498
4.159938432074122 -9.912695652003347
-9.791387207735593 4.012428276234072
-9.2210238413132 5.70194242509996
6.8660648989401984 7.705087015898837
-9.632036223608607 -5.235571421021668
9.478520579704938 -5.581465400719442
-7.498397118538577 7.463845150132446
6.236983807039467 -9.768471240819528
9.001597381816024 -8.158298226296877
-6.778359098115448 -10.244968777816897
-8.099967129166286 -9.276110875763033
-0.31393330633870004 -26.61840907089349
2.0469928921416787 -26.380255291579708
-7.042495372627448 -20.754411189349142
26.217478113970586 -2.159167048080439
-8.798347857817918 -19.40250383772531
3.843032294349803 26.29579687853196
26.91002842677937 1.78990724549372
-24.276548674403646 -5.3681235113499985
-21.02055817534187 -8.291677097849304
24.46170436574829 -5.9889515163360905
6.401177917640677 24.728522426317642
20.177936863462257 -10.469548255855749
22.1682414352792 -9.49131120022115
-14.168183733976985 18.29230178850825
11.00180539472802 20.919291469335626
-5.44281082261985 26.145926201866377
18.432053375265085 13.530308494083279
-27.469305515792104 5.19496311772818
-11.115190590331864 21.59908919910312
-24.383932633836135 8.90662243175516
-16.45265684096304 17.105806302290173
15.447525512548266 17.53521850327956
0.177109281367988 8.273678284013759
0.015821923469075665 -9.359143640780264
-0.77245341420335 8.428809925103364
-9.470042206607719 0.10720032670478073
9.399324878238506 0.345851712635901
-9.355470583532236 -0.7585595677368526
0.9250531203883919 -9.52830638572329
10.009692877658402 1.9042725770623123
2.8015798210845357 8.863493406135062
-2.2947619355712776 -10.06380831053028
-3.546454155388064 8.831356012843415
9.658556417763181 3.5003026433291122
5.810894875742658 8.471233247247318
-6.54551393178322 8.277339173717612
9.258925089132443 6.365282214493986
-5.279928016354082 -10.519337821245342
-2.566356541315433 -24.095512764560734
-4.19948352937747 -22.83028717371413
-24.805770495527387 -2.869930039853028
-10.252371858618964 -17.712445312504535
13.446656629212024 -15.200836493542962
-16.497769631043894 -12.296816237377945
15.925617375469285 -13.814581102331815
-2.5142198728149125 26.70267666729806
7.42984582918338 -21.860342439145104
17.859174104078676 -11.497793336800266
10.71142300528185 -18.83595720907154
-13.579604571156754 -15.44184051329933
25.752285810281656 4.079692516399577
23.56806127502752 5.756268490961273
-27.185665359168276 2.69847833695921
20.560244419861515 9.463675140320804
-7.353774499834699 24.07825580194392
-20.208201625604097 11.408706743878843
9.94144144191583 -0.3850876710885048
1.700170679708368 9.177371378906782
-1.2887402072947407 -10.060531569652728
-2.564110576739652 9.141803703066614
-9.837295069734585 -2.301459874974823
-10.304204858371106 2.206489208016924
2.258064422408198 -10.645102671986894
11.36613686225867 -2.8748115895391573
4.71870175055937 9.065980838210615
-10.159670550773487 -4.166175464693055
-4.045356480332665 -10.802029563926032
-5.4953658207244125 8.949618855044221
-10.099478872590886 4.9016084404455285
11.052610899446275 -4.229853876225004
4.6948570072556635 -10.962456769644426
-9.477923550861513 6.803625161783259
8.09182957965075 8.116206956050533
10.596197383091926 -5.401435363690054
-8.71746247089376 7.716980347427221
6.000186178011079 -10.759038002339084
-10.197758834979801 -6.086708180375323
-10.1177899951919 -7.070868576488512
7.337729343002784 -10.158432751265403
10.193203442270729 -7.430758668770947
8.876703939064056 -9.599768283717518
-9.580599440202153 -9.613418719622672
-1.1119698428424496 -25.006413374244463
25.684260234408143 -0.023249607417482412
1.3843005861061972 25.184152190596244
2.5847280800127903 -24.254949419453325
-5.394638846357545 -21.517885891225696
-0.2898155878425753 26.71241083801771
4.282055583913112 -23.640017051061864
-17.613355485152216 -10.036043302077756
24.409257640587338 -3.603187038599581
-19.112923041080663 -8.581239181599917
-26.585560802947622 0.6668291266200853
-21.905685327988436 -6.012845223509249
7.876373310568582 21.97543055468842
22.39876766754688 -7.1801442536199165
18.31656061294129 11.059970161531723
-16.428915964274715 14.650911823277163
-8.592640629653495 21.993444591159193
-18.36951965078118 13.161955717990844
12.684493745765243 18.298995164360093
-11.833321488518012 19.214496464997126
-25.143507718508044 6.215972057688117
-21.720057967586452 9.26351913491959
15.970163184522127 14.847327790871795
0.6456919558893867 9.077520231210004
-0.48803240875884496 -9.950512117548936
-1.0690666364732562 9.17389853523729
10.16528163802817 0.5115442813701034
-10.252706658052412 0.4283262382600268
-10.039190626416515 -1.332571627477888
1.2230443780624916 -10.424348924506296
-10.361939963350492 1.2960513471714583
10.33920432422237 1.2091973052600422
11.042233268755208 -1.7132256057938715
10.539626777425632 2.7845094074485726
3.613385194387521 9.50879693639077
-2.8678346794264584 -10.938066907382863
-4.396858865584944 9.466100108506332
-10.734946078311182 3.956892851915071
10.603327681131605 3.9794368528861526
10.554971508824728 5.138576025506398
6.983897038666257 8.994862225557444
8.96352720932319 7.350388155587937
-7.780526513556863 8.692200834163728
-5.986408110333966 -11.432788708616531
-8.352781442459609 -10.754628566847506
-24.950026377220105 -0.4727928234392359
-6.907539267184911 -18.79247791900136
-8.265747062539434 -17.50523062626785
-22.630931153914208 -3.7271917727697903
24.773367760314148 1.813018910444324
5.148488957939698 -22.06754788216825
3.6158365939081603 23.9635371652167
18.673039951041826 -9.278046519774234
-11.36457264167765 -15.830121334389784
11.135085016977655 -16.35424064350624
8.295005735076545 -19.59001741407566
20.389813383377724 -8.25633178992693
-14.364580770160911 -13.275011270682763
-3.3478664688575717 24.500726752446592
21.391231839024627 6.936272806043543
-25.62766839820826 4.074764056003855
-14.387342466088683 15.90655417519823
-0.24535965376740837 9.066070918747444
-10.144829149197287 -0.42546485551168195
10.81470283149786 -0.7624055537520262
-1.7782642428888025 9.367299625950574
2.538563466752858 9.822038692099555
-1.7291019838987236 -10.950853827527403
-3.2877797291375503 9.8264552360427
-10.56057642062671 -3.060755331376836
-11.069217200518256 2.8595285515648268
3.4120346794352354 -10.88209967830529
-10.815173000784448 -5.168809020431908
5.754643531574134 9.69619452271071
-10.346113779985725 6.031876141814177
10.206336907523129 6.078459564307988
-6.609118806484481 9.522613170981261
-4.824539035184053 -11.75429936174237
11.176592582830942 -6.48766332475272
10.204949897833655 -8.824858622922779
-10.888513562387654 -8.281913903926043
-0.7761978142892654 -23.41796039914988
-2.274038522258535 -22.20386383932511
-3.759095007437671 -20.942274129040687
0.590465842871014 -24.761797898873752
-5.309511359499086 -19.82077818084171
24.238293957203698 -1.4392870996692244
-15.780284489777364 -10.572347327918175
-1.0864157820985425 24.92706132266497
-19.46192641917525 -6.474941614408785
15.254376923877986 -11.263305124273646
13.548162640350581 -12.848571082187313
23.330738529000445 3.393700699667608
22.490082448240067 -4.851180709308504
5.2189479227735145 22.221019736544577
18.13380707356167 8.817357758760144
-24.84677012913807 2.0071828265840335
8.536565632529193 19.58988089860227
-17.922911327562637 10.899827900769559
-6.259126569187315 22.150667924334286
-19.36357108955214 9.19079015039528
-12.28000336478537 16.93399125601844
16.2005649710719 12.40402549221251
-9.509554310693776 19.851930363637432
13.327965976857135 15.7358686379401
-22.73930428887285 6.845576113572372
0.26746188660840886 -10.204417488366467
10.663304899032804 0.0020591311252715627
0.9570166478410876 9.840936880020546
-0.5664010609124895 -10.840771017902046
-10.802398503965394 -1.960251273889641
10.874683219941002 1.7325975381076058
1.4753611685945618 -11.372187971762527
-11.209825865252157 1.7497375211662773
11.92473448043189 -1.88191186531944
4.513667493067429 10.220545504287525
-3.51465146239312 -11.907118120899968
-5.378365034623334 10.158270457036405
12.341481503853867 -3.9002793034181247
-11.446000107426832 5.112435888425272
11.85296410362037 -5.2551009353310025
10.154105470190789 7.198244562134169
5.480294019818679 -12.04778803061434
-9.803029944285871 7.74153676414835
9.343029690782629 8.339698722085387
-11.370818518194595 -6.508489286888187
8.424362937220627 9.570300811015892
-9.377565849754134 9.026690554312015
6.967762264563494 -11.69629704025009
-7.1612553201381735 -11.790681371714577
8.708923131368893 -11.36512559724974
-9.89406478465261 -11.244373347983512
24.03399756352949 0.24604473852148578
1.849424142906725 23.28810387465628
3.10123790770975 -22.33416579032003
-23.045811200074766 -1.5342149949248105
-20.527761070153176 -4.282955618857063
-17.576721022297118 -7.79703265185087
-9.385153151634022 -15.94214652118967
11.316567354868646 -13.810716785875673
6.0093238811666145 -20.0936788122734
-14.802353270460822 -11.602804547582327
8.894797494505601 -17.319330710801957
20.519299516106148 -5.995847396982163
-12.079377200149024 -13.650698032164396
21.54156926516383 4.685534317462146
19.547088936044194 7.532659654466262
-14.432231535642208 13.669477649121237
-16.247369902386676 12.382156965610005
-23.441952107292074 4.256449229104031
0.1284897128398484 9.74509439877311
-0.5781314145856837 9.676499769074109
-10.839727270205465 -0.08462482757775822
-1.268993247726405 9.941112662578433
-10.900163496082286 -0.9137520344209885
10.998988265453088 0.748823699593839
1.6949455929796708 10.045993548118735
-11.114326175226402 0.7025844339876742
11.715529249275498 -0.9818726763282852
-2.2177954851373864 10.019854421415728
2.5086915948704003 -11.716569288239384
3.288820770046637 10.571947403604032
-2.2677408642440806 -11.9288604010334
11.395922950823861 3.359395809486336
-4.125351811347448 10.607792136881923
-11.359506096034062 -3.952465251189971
-11.933157309060194 3.689653261710671
3.8355261052816267 -12.252425519138873
11.819726007004416 4.498214324543556
6.945674799149755 10.389288470046283
-10.412335986387012 7.05692718001778
11.395106301926695 6.175703634207405
-7.92105240531122 10.131531349405765
-5.879044491731799 -12.839182068473368
11.65687995368593 -8.001521566621891
10.212566437753013 -10.30321722892576
-11.153689431785486 -10.080390601998126
0.12320702431473192 23.35765267276238
1.1172876340907214 -22.844559270530368
-5.303030855167877 -17.984064013165025
-6.712191564283817 -17.254357554444674
22.879769786107904 1.3850631083860625
-23.150060635139297 0.5476098271241141
3.0112941238044275 22.033687577545138
-15.850567042570024 -8.866857092485546
22.48195034053317 -2.588429536997764
16.546719050994227 -9.043984093190037
18.36180816452176 -7.10964415075225
-1.8521602059343603 23.07339680704045
-3.9013271677684767 22.28627176376265
6.293094617403617 20.19108319328665
16.236533511535477 10.125668335780908
-12.527744184366465 14.76594860431863
9.774781388830819 16.57685554240728
-7.273028823817707 20.241014099474313
-10.153276192807226 17.731253017153755
-20.469657963189334 7.249895715351695
14.020150996888393 13.511186600249777
0.4972545530023329 -11.11049608705806
11.382683311778164 -0.10531604516891241
-1.0845817225077234 -11.858543312860153
-11.677812786589211 -2.687433261591628
11.597153734081225 2.385183050304035
-12.162750050387443 2.3902266250176734
5.54815645202739 11.013458088364047
-12.155398371675382 -5.054681003346689
-4.2327777309484755 -13.007177704946896
-11.404432669515595 6.60505267571718
-6.520612327018521 10.910948340845112
12.64984285217281 -6.493445758644313
-12.376426760267487 -7.593953783115524
-8.588044199943274 -12.339329593787511
-0.4064866212704381 -21.551531837175524
-1.9285737141950507 -20.34498323475902
-3.4384292295543526 -18.898336453727598
22.554371520743658 -0.5083310186038532
-7.523104731298894 -15.896045884647606
-18.585813711226663 -4.456288129745656
-21.1741426467255 -2.286279641732922
-17.457623834318653 -5.887757401401265
-14.112645285021943 -10.042497601048932
3.8613772230673558 -20.45201835686525
12.066565112877349 -12.03784035119215
13.2556431998283 -10.94253204663705
20.624880570514197 -3.7440197150452454
21.423570852331707 2.6333872011482455
17.932016252997304 6.742421743120529
-10.315889238668035 -14.511267746048867
9.250099854222158 -15.131668697432417
6.699920462011842 -18.007091242056408
-13.233647311816062 -11.809061536164698
-22.917746809807916 2.28064547933751
19.687678867729996 5.690208961086246
-15.948795407248396 10.311399254372832
-17.360480783932374 8.930781873789094
-21.223777400621536 5.174786933485301
0.4271592164855004 10.349384729755892
1.1480595679699783 10.62860834230549
-11.78568784746598 -1.463511718687493
11.746067496185555 1.3570995037415394
2.131992798649813 10.742757657476925
-12.23230604442838 1.039451793189212
1.644342230570834 -12.249080023965183
12.82646757285273 -1.2588743947107093
-2.8671131002756507 10.872843340436312
13.651569571011951 -2.117291108524558
4.154394054388172 11.444610917654073
-2.8424053038283015 -12.995005897725276
-5.110610183448835 11.475397867321318
-12.94298918532261 4.618795867768452
13.28267880502934 -5.011236241458034
4.9121866271619945 -13.472820429481146
10.448423794092198 8.358142017806534
-11.016298157459698 8.093694938400734
11.443270348058375 7.699603227954104
9.960793692140928 9.425283676977642
6.465287068252602 -13.12751097022303
8.21642960584945 11.167248023596189
-9.394593885787137 10.879381517281624
11.273561891677472 -9.443128597879314
-7.370093423083572 -13.113163435648552
7.805366835806534 -12.703666031543266
-12.520680533502208 -9.062847872841367
1.1262683634362556 21.877551581164223
-21.511558971095155 -0.39113543154164976
1.6130745507116633 -20.70425885238073
10.533097403092704 -11.897730963053581
-15.929425417809727 -6.920423366421586
-11.509003987612099 -11.715681304052318
18.810410674574868 -4.824604548593004
14.363447464077325 -9.413480281546292
4.12450436940215 20.405162837101617
16.17748495052418 7.961515043203016
-12.623463618119015 12.7100137065742
6.999275583209041 18.26146628317457
-5.141332155956683 20.438790881223568
-14.345868162067315 11.583892306740182
-18.45712180916902 7.381496061495863
-10.578888515438457 15.671223498201792
11.122318768647915 14.952910097269264
14.20175721910536 11.32622943014858
-8.060368767177415 18.30614700889575
-0.4316835293756251 10.438799511334985
-0.13543844368869382 -11.733952877861254
-11.775750240608915 -0.216058591962056
11.801751478155627 0.5292463018575645
12.284276214189173 -0.17057869150094776
-1.5328349382886863 10.949684411431928
0.7213468971805228 -12.073558789203986
-1.5622896114559297 -12.907311464532231
2.425904194480122 -12.883924294278144
12.403701778743333 3.141659477946444
-12.7721447863784 -3.570638344142212
-13.2258887479049 3.193924238679212
-12.640927826151476 5.973857426172448
6.737932355791474 11.87118546268383
12.997443769433241 5.623760283220252
-13.023554694241476 -6.28888911527894
-4.92629142751284 -14.342849354351225
-7.827836096091618 11.742270185881948
13.4626456999522 -7.916562135071008
-3.8886204992303783 -17.03862791819823
21.117249193149032 0.7273407393159731
-5.550195199316879 -16.06879814508074
-14.060927306245336 -7.815917229910714
-19.364401017429355 -2.7311196076167614
20.530199296295944 -1.3822366610225412
-0.6625596531320485 21.766939622432385
-8.57180254070416 -14.168938283445186
16.25942888550187 -6.8296369376586705
-21.574854268897905 1.3985314471515433
-10.162776384153513 -12.942322741110575
4.614798700009756 -18.548963347134663
7.264278443461492 -15.967070984115407
-2.215560172247059 21.573190114411013
19.80635324191367 3.692287459714813
