5.503421407675814 -10.910772260442766
9.614737930219416 -6.93844397647998
-6.314270808007275 -10.340599542543899
-7.5406849538374745 -9.532980677776926
-8.546795673116197 -8.457403794180905
7.598058522855101 9.510758819767705
-45.46490619092841 -0.2008969265878663
-0.3747824643641969 -45.81757600170309
-11.30266429141507 -37.29139715608263
4.191382228601625 45.08252777537862
-41.7648202144691 -6.241023694370802
-21.00306057193209 -28.67587283850067
6.027705671253633 -43.05195367717917
41.701827885635026 -8.597188864992107
36.235833030923814 -14.62106998971083
-17.14652627495193 -34.16236676474458
-5.803060830105632 46.40245581775748
12.942656528971018 -39.080766329566146
42.18783144746818 12.025557288981979
32.35062857965259 -21.321451496776135
20.039447571645226 -33.756309327047205
26.820866004613016 -27.75979926395221
0.7934554481832973 9.544502828593735
-9.89062386309342 -0.18316034045997037
0.08035062070393821 -10.513674958317628
-1.251182894062251 9.396902578349417
-10.345751712051056 0.4517437560626781
-9.844390059909214 -1.5615972397666527
2.044671965718505 10.406733114007364
10.20963703062283 -2.445443178787937
3.106692748662712 10.445302453565823
-10.498486746698166 -3.347435714419033
10.856074896416631 -4.220589336394948
-3.6836049393149954 -11.175847582767902
10.584825832714152 -5.246982252427683
-4.999272715877321 -10.854932438925628
-6.179564102663014 10.111219679690773
9.956298724384482 7.021499907556521
9.200999206235117 7.945697075967879
6.714197378452543 10.76654396010492
-12.063037372586207 -6.380455667930182
9.299744023039862 -9.289653818194397
-11.867761165032341 -7.313475697541516
1.0287654675865576 46.06290420254218
45.2519116831595 -1.55482629191563
46.39474002103951 1.4312687968298916
-5.989098109823278 -41.81066012741398
-35.33753907151798 -12.302401833828496
-46.11850074904537 2.832368602852725
-33.49298380114796 -14.8279857515932
-28.71748175410807 -19.405831620684523
45.36808073327049 4.452872464744001
43.64937354443132 -5.08546945890303
7.151013104948976 43.67529763234115
-44.562802228963186 6.0653006753703345
43.89890295387184 8.12004110381364
-11.615809789931653 38.411817057451636
-42.96554142303348 9.894376279317859
12.697295100770011 40.03575874590015
18.82540772588669 34.1990393407305
26.387532081977138 26.97007578604905
-16.00115277236701 36.22797510212467
-41.87981925275789 13.921131823173134
-23.169885178202232 31.734268019107073
34.34597473785945 21.553847735335143
-30.17853456850282 26.30917648087014
-36.60932640811273 20.213072630574075
0.003028492790384656 9.407176722256825
-0.6816144441594787 9.138654416670565
10.145968531439426 -0.5780726014260494
-1.05158199105963 -10.920830802985021
-1.669891360128656 9.942587403475775
-10.835240002686504 1.1791182185681068
11.04352821570132 1.7851545255080714
1.7802897385625134 -11.357226782028405
-2.2762835537996517 -11.342097640437403
-3.352079971481638 10.38906419189616
-10.791456741480168 2.9040787039904012
11.060621779118112 3.7641216223590894
-10.40111964507991 4.78813456907989
-5.33088195849736 10.65598793412972
-9.53165189746002 6.618198337974274
-11.124282048458333 -5.512212193552076
5.145934846691454 11.280025829828222
-8.448231723901511 8.29699714984775
10.832855675999667 5.962782181437946
-7.171419374022545 9.90254604428618
-10.857922936611644 -7.04817465388821
6.891198822929904 -11.427521169098812
10.230393342495944 -8.032915927507396
9.117697083679984 9.246670526928549
-10.036858201556804 -8.536053245790177
8.25369382745869 -10.594805620877368
-1.9729070395406036 -42.34724229441832
1.966264801236794 -42.729105800675114
-38.26925564716319 -6.602003646781239
-7.322610866576811 -38.05224416935715
38.115676101110694 -8.393130024085762
35.78625991203276 -10.905961088882009
-42.56678100915336 -2.081902834753709
-2.073141069524171 44.51798200936134
-21.202955799873795 -25.535104334775884
-22.956905093222254 -23.035597482595918
-13.289452451681033 -33.34419922767319
-16.935514756603162 -30.312667004779932
-5.36320365657009 42.32055765749269
8.354514981298609 -39.42265194031808
32.726464149584 -16.962245344321637
37.44568214199989 12.497962966315924
15.079467791914409 -34.67653551920692
28.07730868009871 -23.161730402771475
21.904636304228067 -28.96205335662179
36.10015529620071 17.18157710802704
-10.115956698901512 -0.8149308329792326
1.1176832097930796 10.279772372825052
10.245621835634427 -1.4921088513817236
10.798246525695523 0.0455430293701578
0.7551820701340438 -11.393982176559005
-10.651782998780128 -2.211523837122171
11.02945375076036 -3.068195205330715
3.7323128440600133 11.442837365860518
3.502942747541703 -12.263368182314998
-11.395876617907554 -4.151973467215493
4.774803020025498 -12.176004292584919
-7.695180889647751 -11.244871315025614
-9.014679691291489 -9.906349234714368
8.360784739491134 10.619440107437978
-7.0224746940979275 -12.891225169497499
1.220675583592171 42.81903813691378
-42.41548434229679 2.24455682076402
4.691923452554086 41.491967231204136
-24.783610240400307 -19.78296134443958
39.93539158308833 -5.3321298754202395
-30.194417740047545 -15.587294961040053
39.822168232121136 8.501926617443647
-7.6571133561941265 39.39131417935251
8.446420295757518 40.66905926196609
14.09332909107904 35.68512876757236
19.30566604157157 29.701698378656985
22.490822553558132 27.5363205255951
28.920324512749556 22.4701236816752
-18.716249231764902 32.245714367577726
-37.67178557781594 15.443089052522039
-25.002216189329033 26.95465578416618
-31.91206217674265 21.60828041166633
0.2628192997974558 10.147122060291556
-0.6893816520889346 9.955215892110129
-10.618225941693057 -0.34611084616096705
-0.2167795892905645 -11.589470234308859
-11.192789991378142 0.30015712027264396
11.446415114940141 0.786462128621431
-2.2918349021516957 10.646850667769437
-11.341614179042185 2.0022002495254707
2.4659362150505806 11.34128319285986
11.643789934871384 2.7052356527218797
2.3196256598319684 -12.273988069759492
-11.208999991180669 3.911539172445578
-4.1897433990523885 11.11600725603099
-3.150187678370706 -12.428098555008892
11.618325961181286 4.855971806482246
11.667493023259848 -5.124049316241505
-10.54325939046967 5.94176349331258
-4.5744225875663425 -12.199989404619824
-9.488032022728522 7.746794408933024
-8.321868547852018 9.432404229619499
-6.607719545560038 11.171141817603742
-6.0299528198047785 -11.793006168674882
11.31173305370112 7.21599833784097
10.326695675351699 8.276356948800093
6.167917359155132 12.328875417051744
11.816448419032099 -7.915007086578858
10.926747730176043 -9.652790012309495
10.515189649960963 -11.181567511036796
-3.4211915170801754 -38.77937126337777
-8.549006441097614 -33.989587242267056
-31.660931003845434 -11.593482928089477
-34.956676808349144 -8.310626413674639
-39.255358214598814 -3.426232259521565
43.226163082743845 1.4364997255119245
41.54337918140167 -1.9263749036351507
-18.253576145155495 -26.364908822206786
4.254336630866298 -39.54511191228467
41.56118328886392 4.838486345186317
32.82284953459157 -13.012246071924316
-40.42474200077681 6.5337334792659085
10.225953531800176 -35.191182539312706
28.954911332005388 -18.887533259511297
-12.050441877492439 34.57268288490714
16.70498724496739 -29.82782069540841
23.661245754210015 -24.490689413237625
-38.83677990364984 10.873339260038478
31.78463367234872 18.04490505783606
10.98958086979605 -0.9276553545193027
-10.708245552533745 -1.2071488217081705
1.3800016270576816 11.123120653060962
11.071205618155517 -1.9623795894626836
-1.1850274918537032 -11.989786526186323
1.2562862751851076 -12.225691586846914
-11.555308440747568 -2.864921718062047
11.975368097753924 -3.7849279109832707
4.496448672923931 12.776498246297123
-12.374191485154146 -5.0268090906018275
6.896126180103191 -12.82683825827883
-11.744377553054003 -8.46267843321064
7.763159752382723 12.02771499079726
7.978122218077088 -12.077893044354983
9.653671271047338 -10.505253383330315
9.63668348726439 10.453088608427851
-10.725812869443544 -10.102505823553782
0.4075214316470383 -39.27259035544028
36.58119032846547 -5.560226943244302
-39.82400939415395 -0.28033284503451655
-21.236554736686333 -20.12908895731177
-19.60465879340029 -23.16181823733594
-13.392989247484847 -29.773641359004046
-26.450762436031752 -16.29155319614489
35.36132742635373 -8.094145148577509
-1.9553872943432167 40.94340180424924
-4.577595615989897 39.46391049254957
35.96735746311904 8.404242772183643
-8.74965137254708 36.0316515499251
9.71341138195276 36.8546309824212
15.1628286276135 31.414832585788076
23.293869601306813 23.486972473801828
33.36058820112394 14.177679754355491
-14.78534032221277 32.17004379774737
-20.638537701482285 28.451541198838008
-27.393994791222237 22.664379812639407
-33.26470374970693 17.00736492306801
0.591506231688148 10.827753352062764
11.737082131135155 -0.24795800164783344
-1.248163355710198 10.784711875438733
0.4164385896228373 -12.151052646943905
-11.778490069393488 1.05977232002861
12.115729213358133 1.6296052000222645
-2.0305977561586364 -12.48663496011927
-3.0121524208077224 11.431977831415798
-11.864757931036651 2.9300609124290995
2.905549136490616 12.465995108941344
12.280521265093492 3.7155061809391023
2.834068962783481 -13.305712671884073
-11.652742084503066 5.118309817878145
-5.184385556073462 11.879565908783313
4.129462880309069 -13.360817609813552
-10.545650221491352 7.141202534815245
5.513440352434127 -13.232502946907138
12.2015509581038 6.052992493342106
-9.394589706896518 8.868878758375466
12.522500397033863 -6.319177334753515
-8.134147728044876 10.68651420914664
10.614008092909485 9.624498707661909
-9.530320597703332 -11.555446545357583
1.4533452832130318 38.783081277338844
37.960453833684824 -2.394672377656241
-36.07107765397999 -4.3541192928758905
-4.672284563881352 -35.35527633699654
-27.858794076754194 -12.834647514414943
-37.85502447600889 2.8524858101030435
32.857682448538206 -9.443322639847702
-10.405422057193377 -30.6039252279444
37.81782671600242 5.133829099023788
-14.79920946784914 -27.018544887125877
5.698719198728501 37.8920471837025
6.173271325510277 -36.316189659662086
29.492450838439254 -14.917655207678418
12.570850372489584 -31.54126694812068
19.42135765081233 25.771865486978292
25.049298619661727 -20.382662744668785
18.947960705592767 -25.208044708419852
28.267595468932164 18.018167892448258
-34.166934730747684 12.167649521116427
-11.43751496015706 -0.6380948966507778
-0.31343855386751046 -12.553858517093751
-11.562797871330304 -1.6839228306355365
1.6304300624282924 12.14581812418367
12.013273651857368 -2.50756135336275
1.664467786055301 -13.182628194880543
-12.60022003301672 -3.5947049523274006
13.173940918802781 -4.686577114702228
-4.0110755818858355 -13.720905615068903
-5.565992811214425 -13.21385749829331
-13.341765004645094 -6.020814093413887
-12.79434294252302 -7.360552482309692
6.278232990355791 14.849999836387175
11.748941709301198 8.582983667168945
7.149836216448272 13.498002525433996
-8.402152036332671 -12.680878269016201
9.328760567868475 11.68881162641741
12.817169782795403 -9.345268338011143
-0.9768531046333645 -35.75826737597863
-36.96537009165097 -0.9805106638235149
-31.138152705448444 -7.708685695665831
-15.961125665080173 -23.430180821674234
-22.601225430777816 -16.628744799970224
39.174873594497406 1.4026588786013323
2.5944357871738783 -36.39425433404202
-9.280866648539492 32.85566151662422
-5.520080841546588 36.91212649344286
-11.84092519022729 31.695980549876513
15.890215168906034 27.531112008537058
10.615427132483438 32.51910692819612
-35.834206338924936 7.27249080617969
34.068838024951525 10.984480430355775
29.677615600853965 14.855957820649499
25.063571321997543 19.363889908285998
-16.793017992150638 28.99165772176858
-23.82764258542745 23.21254086125738
-28.730016701657146 18.25017975644834
-0.23302580019289515 10.855286729946114
0.4351521381415918 11.721255376137544
-12.122425507188536 0.07928363219179299
11.925941433575497 -1.3380812832389104
12.48420854890454 0.5344908418791413
0.6023310923888948 -12.980336520494568
-1.8545184382973596 11.613026466468673
-1.2180601128995185 -13.032246871440048
-12.38670071646152 1.9061918286263504
12.817799644451283 2.5584107111655565
-2.320171660950103 -13.629356429216863
-3.8412564511894254 12.290648316801658
-12.398433216657923 3.9715961370868484
3.204846004375467 13.758208939087506
12.958901180595648 4.825393978075066
-11.617853641166365 6.447933320868415
-6.33183392276836 12.776634467872762
-10.457770664227446 8.33351587078252
-9.370423524024972 10.028075146030037
-7.909760908297443 12.163289337279338
12.791239007634275 7.380230720004783
6.490163287917381 -14.355213152828254
13.508793764609582 -7.646926188168463
9.262562130440052 -11.794309872881692
-12.468407075028628 -10.144085433591716
10.754891253586639 11.066685430867572
8.578874383566367 -13.730304694481669
12.137305436062439 -11.283418843523938
-11.546517168812857 -12.000335001079051
34.637263374070834 -2.9771195892949263
-5.289198892088608 -32.29138911075205
-7.558421081226064 -30.90691238885423
-32.90770501337674 -4.9243877663566025
-17.99898854307775 -20.426477650158358
-24.514489342346163 -13.471152580803588
-11.52910007669606 -27.537691734649183
-28.590434567948094 -9.545994870745783
33.420077027967494 -6.137712139527974
34.111653633659245 4.965026210069375
-2.3766267503477643 37.71900476135212
6.732768090853279 34.29670622384885
29.789434540023056 -11.179094241902307
9.224739174481504 -31.64491410264306
19.289854905361587 22.332985921958752
25.99382937697816 -16.526085938832466
14.98256946752883 -25.927416840930874
21.138984091963444 -21.407890320329173
-30.427975387935778 14.342132275863325
-12.603184291167972 -2.208911825853889
1.9060189552995501 13.311311088164917
13.096213855622805 -3.102592649218599
1.8791463051290753 -15.209013969053593
3.2803471933788964 -14.629708801349093
-13.700751325232979 -4.503312082852316
4.583207718953693 14.532492406386977
4.867282210692754 -14.53863764675074
5.735522632223215 13.601205389579208
14.074119794045657 -6.053256990368475
-6.464837872813272 -14.084171124007465
-13.440831702945982 -8.726558263897843
8.852220726619867 13.240563016709672
12.088296434398952 10.09895058561698
-7.968780780158802 -14.315573351759625
-9.786216785248882 -13.384606019036609
-2.4756641578612517 -33.186944158184026
-34.006576438303156 -1.861568261546916
35.832089221291 0.052560508077635335
-34.70971460062671 1.2001049360915552
-12.71342195250238 -24.636204918334755
-19.451942440542286 -17.69475419179713
3.1620808610633637 35.223774861230076
4.378177873058267 -33.70018805786535
-34.72471531834987 3.9847532934417518
32.48729469943151 8.346416724847803
16.242470841340392 24.015297688414996
-6.349639962430345 34.003670934565974
25.86488816211637 15.342528197605592
12.241181683766023 28.824484932036953
-32.12869348807513 8.817913575512556
31.04468335542553 11.494304184121802
21.458975140758486 19.936473748261342
-13.276504715921313 29.2438106205457
-18.43963942807592 25.57431368127486
-24.65447329046988 19.62098683933745
-0.743661824786257 11.681563356691637
12.763435486423127 -0.5963192885128746
-12.400993829843808 -0.9846074924967257
0.6943639634043401 12.893835792006703
-0.27731715192903056 -13.565847660456418
-12.772259525470625 0.8761297134053058
12.965928802797995 -1.79211327211132
13.24329366311134 1.397225594174519
0.8685238680837796 -14.1874737505633
-2.536423480981319 12.520497823394173
-13.041446462909242 2.8680069461964806
13.568152683567499 3.570238485826997
-2.993208657994499 -14.91279899668219
-4.796233937059926 13.248501582949626
-12.835208266070337 4.928801415688428
-12.541638831591394 5.817368375450445
-5.286783561229783 -14.578676934614471
-11.618354517922377 7.739891702313683
13.6813019222751 6.060502393528714
-10.266535671555513 9.355801910627076
-9.410965678719805 11.401525902180275
-14.290344046655182 -7.2551847215894
13.348256599808135 8.881186423109668
10.583752925484989 -12.65734244336947
10.596601379736832 12.701055152497272
14.637942429705586 -9.012421380939315
13.857166366842995 -10.547081120998477
-29.981878939723636 -4.907780674769291
-15.01737630438475 -20.218847743457847
-28.67838313007487 -6.944959990667102
-21.585755995767762 -13.566964309043408
1.3250714737056422 -33.69477233740761
-0.2538936551190379 35.35026474769674
-25.701267897363916 -10.485398300439877
29.914835803161157 -7.2945738494207095
-3.3901310184598503 34.82151731205227
7.0713701452396975 31.05833390674108
-9.787487816498933 29.601948816501487
26.623555637384825 -12.893964443341096
11.888322276069864 -26.661245333046068
10.78666022710892 -29.193368763368742
17.66012292794455 -21.848231059190145
22.435609025879884 -17.768548848973733
-27.14768561929767 15.154225086633485
-1.1790379038840588 -13.953263151496254
-13.951719841354723 -2.8183286414822497
2.1105616420413997 14.524378774078164
3.2285029485249126 14.916518787212045
14.319016632660837 -3.6033259817726253
14.541358877143905 -4.8155477570771845
-14.808354702775283 -5.597397463989413
-7.608378736293506 13.835986090244635
5.595456378246023 -15.929099837392366
15.164805957126255 -7.226442812937822
8.09724739456815 14.914587074748905
7.481619550642672 -15.850801868670764
-13.989862375743629 -10.165229959891057
12.25391726253807 11.809919718888068
-13.347675160962787 -11.395559587533313
-11.56942340203963 -14.332778908363727
32.85981898822761 -0.3710443808978597
-3.0432913358729348 -30.6540755890561
-31.232110748148134 -2.383317346590968
-9.748740589587214 -25.128844481453857
-16.706011405667073 -17.88095610495782
-5.438427544848629 -29.587787236004967
31.114924369361336 -3.427348397092456
-13.326673786316155 -22.12764864322052
-20.15434120061904 -15.420566453657909
-8.109905713874566 -28.00834779176063
4.139584713566498 32.19800380028356
30.758650706977228 5.68160708210866
6.117845678128152 -30.906659636689238
16.510321985677965 20.95262308170019
12.957365132216577 25.429135634798218
18.79326395830342 19.80749478033231
-32.615886976828214 5.674781955588559
-29.54540402265635 9.62676221584625
22.548160639231043 16.908638868603873
27.705773385645053 12.046123677056451
-14.863885231626215 26.223789193472086
-20.378160563143336 21.625213996036592
-0.2668913107042838 12.502463387260745
-13.131949575622814 -0.1518111231663024
13.583195595639687 0.22944328563003152
-1.2882490283305197 12.597065341692792
0.8935155904145723 14.059432778663611
-13.527200218749787 -1.3163017882349606
-13.500629102340325 1.6852462050800041
14.111854787010847 -2.241949587350592
14.038580903873196 2.321223270865492
0.5279775062115201 -15.575661966114739
-1.6552054772905456 -14.853322615111697
-3.3211815248304393 13.52946578946287
-13.766315773714842 4.055757817240185
14.386776437563547 4.682398059754963
-4.181344486587151 -15.064998941644733
2.9537101966183155 -16.16106500519959
4.189135074135857 -15.702353048905824
-12.78595306402087 6.910185441926399
-5.874346470381003 14.340540359222992
-11.41644758231333 9.128614128425347
-6.474822368952224 -15.407018231193787
-10.679425369132822 10.402765838100615
14.439750630391087 7.469154887863856
-9.352770039200745 13.08651656078541
-15.340050158414757 -8.962830561704834
10.170007194972284 14.587617605355932
13.795838099804847 10.60602196803186
-9.690090088285139 -15.40462313301673
10.68306434928787 -14.577158738220037
12.310687456287532 -13.355859284663106
13.929932803728313 -12.22226428464791
-0.2765140048522737 -31.456063688373074
-32.08807334282656 0.28762708000992165
1.210257164088709 32.7856809008139
-22.856121586951016 -10.98686565531783
-26.459523037597958 -7.681355837364468
2.8245790364114303 -31.25083139048978
-4.2544070585127765 32.17345310577892
26.97861303393832 -9.476549129642063
9.5232767599452 26.558387148179495
14.616903520670949 -22.663249377458587
12.751595007653536 -24.498169564306945
28.925309451770442 8.548526511090708
23.368872698637702 -14.26121822848726
19.050791536453413 -18.69616995984515
-11.557190230851113 26.737807228664078
-24.368337482791848 16.25906488358142
-28.27138674885314 12.052249766240475
13.867500975175616 -0.9699111565520501
-0.4227429460496402 -14.671995240811542
-15.10719965324959 -3.964081197910534
3.8639517136498958 15.95013707722612
-13.79831815692145 5.666357466359924
15.512613899993486 -5.6185156241778085
-15.996902608393068 -6.85709336152805
6.826110264490167 16.681294146412228
16.711288336754325 -8.437389802420038
9.240243610701388 -15.672119092139413
-13.382703857266792 -13.06883983891947
12.20888817109433 13.787357410000684
15.746009828218478 -10.857394040520628
-14.07408940622944 -17.615135281198718
-12.025568329914398 -19.791909965359615
-27.18108488161947 -4.861981837509402
-28.699464817242113 -2.603847127512011
-19.119368989719398 -13.53972948737669
28.164246307388595 -4.563421951572025
-10.908725161146451 -22.524117114655024
-17.994438203666228 -15.644462881781187
-1.5699440900289512 32.72915544084006
4.643724073626014 29.514322369759938
31.385987655171263 2.5228885883376226
6.684142919734033 -28.001234426656428
-32.54884409133024 2.926917527104182
13.371393016068309 22.044468319131518
9.222392595409966 -27.203494909924274
22.793014402055523 13.858318663904914
-29.619921256319625 6.755419493684717
19.74164368953489 17.69418741359004
-16.257258039647596 22.946134319804646
-21.582894739799222 17.97653586187299
-0.4274172655566409 13.604209946917845
-13.69167631311808 0.6637027240942249
14.402564059030604 1.1009917255127994
-1.8946240899942337 13.643365602026197
1.0521977095615977 15.280928286925047
-14.79791947788784 -1.5023816165379402
-14.309370897525834 2.6433246553364858
2.3800393846018113 15.79770727011289
15.360793182480743 -2.6593620708762398
14.908080709159442 3.3061568936821177
1.5366017345380092 -16.573228561025036
-2.193709621453987 -16.056078091152948
-4.216250758118648 14.654019493835433
15.609177674185228 -4.112946137172524
-5.017658234529295 -15.96307576433043
15.291493609115584 5.936758867616401
-12.866653438744812 8.458148402676343
4.2443143389255855 -17.232974868804472
-7.076477345337358 15.593362398367296
-11.003671842372777 12.020222618815405
-7.9320738840850975 -16.334317245405455
-9.092592746775674 15.032424579001038
15.20868659879411 9.129457522370917
6.292523827929841 -17.868314606622604
9.30000698841057 16.60324367515196
-15.338099382322392 -11.585906236086002
14.064818381860231 12.57516855374437
-11.474558832924973 -16.88020355675537
-1.3025679517675448 -28.815695310223948
-29.648826908674096 -0.27479240317570697
30.046157408087197 -0.3533102153449383
-20.242006113056807 -11.323812969330083
-6.938288169053168 -25.143629473917553
-3.481987707788636 -28.52175762197423
-5.150161150327362 -27.082584254098062
2.0219262928591375 30.27219639266945
-23.889802665484808 -8.364653340656002
4.065514559221701 -28.703739314689457
28.401821500534325 5.770035117767799
27.02218612310959 -6.802802230185265
-6.774501911818875 28.475094755076
10.465615949043581 23.569377109830995
-8.871468318840831 26.971498436813125
16.94812959638146 18.098483017090864
24.07650917093135 -10.966679401298544
25.723658051656503 9.697166984784749
15.6256204356567 -19.141090948944342
19.978824703050208 -15.29261307608742
-26.7320894299684 9.096433178565917
-12.82564937200361 23.809772360070113
-24.79135010512949 12.675227704614635
-14.254995027973248 -0.24160908339161058
14.719676659638841 -0.09674629761300801
15.041656780773106 -1.3263408939410521
-0.8206725620307782 -15.87833337053341
-15.299434251836905 -2.645523164529366
-14.91399701615088 4.685742163193709
-16.3913697469401 -4.9816377856730965
-14.250260659470847 7.312431911147431
16.52073386257269 -6.580323399724508
-12.590282072011169 10.460805445421371
-17.352708905607 -8.162321607544442
8.68183575064867 -17.521992512517162
10.764638287779546 -16.656477408803152
11.954585785104737 16.25188230756036
13.907142428474778 -14.006478365955648
12.604623784496068 -15.364238242166904
-13.525376080283678 -15.235848433630224
15.599980220469657 -13.261239826727396
-24.67281597377868 -5.86227559653595
-8.289938136097044 -22.872613675193367
-15.683764179016269 -15.649535013620854
28.702696776346894 -2.2707306639985685
1.3285556458236483 -28.9752332481806
6.561141590459013 25.92799572993006
-2.489609963503003 30.301668457387237
-30.317459761224036 2.1286263745736966
29.19226563771415 3.938365042584772
14.399436402453565 19.387825303003297
10.180237752205581 -24.442398645910906
12.074375942876788 -22.749773289593634
-30.768954021486355 4.290668335478935
20.339165917600567 15.234391730284933
-21.74241193974821 14.777488349357974
-17.064472031647014 19.519221009168298
0.028723913508989802 14.721344584026754
-14.779093596377498 1.1398160118262985
15.27218680992209 1.9843576000552205
0.12602682779392793 -16.913122288436856
-2.6356477394972715 14.800181707137515
-15.03895346860906 3.6076369250461027
-3.5949750607791504 -16.13389444449136
2.5885116082549415 -17.594761237681222
15.892819628432866 4.381892179585001
2.9042600281444813 17.3849327266825
-5.207426544647927 15.91220138381585
17.141587475682407 -4.91636319945532
4.139543971691506 18.46298520289737
-6.173514543309538 -17.1455083555563
16.298092812371692 7.409097977595422
-11.075265324029026 14.042202903206148
8.149190175398209 18.49518920137386
-9.401191940534563 -17.15691264765062
-16.948360499060946 -9.97345711335577
15.793630673482609 11.119120623906582
17.973443999358036 -10.254246231892102
-27.397041800007596 -0.6457873630261584
-14.955041571774021 -13.841891573879382
14.19932314556468 14.77225261581212
-26.70090936138224 -2.534965838952567
-9.342671927503378 -20.54339910987463
-17.88499205374352 -11.6051706464928
25.614451827814555 -4.967432547818009
-16.83235256449207 -13.648829638705076
2.6864313478377992 27.80819590518959
-21.17148286274418 -8.682692163761144
28.585176291423572 1.8369263500070383
4.906277953481194 -26.270014939543742
10.653094739086331 21.038478717123148
7.370912671817576 -25.460273540739276
8.133287223790473 24.33173224197863
24.40121261434548 -7.693785355345916
22.683750273627663 10.676968793231573
-26.78468999836846 5.807509001222407
26.304988375149264 6.79780128940421
21.068396643013994 -12.083137813185722
12.643687229957967 -20.49606474402455
17.43733144809805 -16.674381327363616
-9.691289423601434 24.536188932762563
18.338360149821977 16.154153827855065
-13.935010757580734 20.88859915773636
-1.1532386537372377 14.78952678597305
-15.578051682720362 -0.29326316785114964
15.538125244472276 0.7627919364813491
1.1209463705699623 16.705170740273225
-16.151675980824034 -1.706592047020058
16.304179130794143 -1.610188551098815
-1.30632491255337 -17.178954172470746
16.755815623002977 -3.061590085092639
-16.468149477449046 -3.2396159554234245
-15.465738133465461 5.933831817438726
-17.775963470669737 -6.175687401364789
4.633002386104496 -18.752063526398384
-14.5153033990358 9.176802476217253
-8.402457544007913 17.075245087922184
18.051435038460347 -6.695246490969183
-12.893715909770549 12.704388109931589
7.8073308823305485 -20.03312096062397
0.1306838965094305 -26.80714070574479
27.578857527144525 -0.39858750907990514
-0.3136608741882554 28.387072191661424
-25.01792312588439 -3.477816557407293
-10.02549705620718 -18.590280273167274
-2.4791844517539574 -26.41914930589297
10.593330640484496 18.66031028348371
-5.875416588184541 -22.959915375469052
-22.440695400941166 -6.467267790135767
26.569248045699517 -2.5993297802363577
17.483287699176024 -12.244246005766486
2.521232398291304 -26.755760408752916
-4.455741902256367 -24.759594091491863
-28.098944849392083 1.5782404405106543
26.790614071806402 3.8823623889499403
-3.7297746564203047 27.620321926647527
14.442977220134496 17.06484877190725
-6.529357307288287 25.473337368148854
20.331310695042937 12.64138173454233
-28.687295491528566 3.9688038668404237
-21.64750292662525 11.726621251509153
-23.563719737510652 9.638705437944573
-18.832581115024787 16.610063630552617
15.863844153432401 -0.38282406716474243
-0.21861389924058938 15.854923658545845
-15.704525534596769 2.4892685915197696
16.268674270660497 2.8859976461284313
1.1413457507855584 -17.96154834038897
-3.4555323916140477 16.071329556528557
-2.790762652863437 -17.35811099459488
-16.477734946894255 4.152140145958324
-4.390944982496129 -17.426919527529762
3.450047479518555 -18.58982991546778
17.028563641105265 5.602722139708584
-6.262034064976973 17.338711478597233
5.864995700286148 18.82973533403601
-7.8781809180932365 -18.551824034210448
17.555906412400184 9.272550139158486
18.853324141628935 -8.419379078301498
-11.024308179960196 16.535688596921915
-6.923633651354084 -20.89196439542678
-18.80799139367385 -9.536839104513465
3.7970233753486378 25.33713243603058
10.491388929917822 -19.017736553794
16.119672965300083 13.331829428710181
5.964872487776841 23.59346205377976
7.771124391936971 -22.853711841370014
12.870396451268846 -17.753157260443754
8.145953308379564 21.98142928768271
15.072665649931142 -15.806255407093394
10.164068741239896 -21.606534441968964
21.97915473120527 -9.36302165029729
23.723946025337995 7.775840490752673
19.018030355747808 -13.118609679835386
17.436293129898736 -14.404688430362164
-24.477571067882515 7.106401443103369
18.25598669381017 14.126526880068607
-10.620627785863972 21.489087357940765
-14.57069106936203 18.63390884805577
-16.384409132489907 1.0183625557436728
-1.7676365026089238 16.09197333923155
16.45479751726839 1.520603018430046
-0.3245033707681475 -18.286829567204578
1.1985059835768483 18.370154248694103
18.377753682088173 -3.311149089065564
-18.166839416734955 -4.052512880910259
2.8120922803812625 19.18012528749185
19.13142172238518 -5.027848108553505
-16.042880960855584 7.7106602177279235
5.592529296907974 -19.720390189926018
-14.729629079147928 11.309134438381767
-25.16677243047098 -1.0746175059424172
-19.223204290090443 -7.454988625010376
1.032407327579577 25.913224657584884
-26.012609157547875 1.0448606573528794
-23.006215733945623 -4.302837894804763
24.256718058470767 -2.952211901027404
26.470109426251636 1.4353024479063885
-13.064094408273315 14.848665806391175
3.3366799958485216 -24.707415827575645
23.229588618367544 -5.177428190775
8.975285477395959 20.061347249298134
5.447824566327612 -23.935067450777662
24.223410760560334 5.106798361617579
12.75168371968157 18.254401084122392
-7.722012137905013 22.69820746574593
19.89204834524525 10.153866912024746
-26.4716100635585 3.2532093557144837
19.097765836284093 -11.544628241315232
16.387522774654514 15.59575975962536
-19.182062923635005 13.393466320112124
-15.961141903277337 16.9553728734083
-17.073608511857408 -0.47530628757463844
16.492620602788257 0.44422755629450966
17.062826349175634 -0.4746261047596959
-0.5901264940874423 17.517538100302982
17.714936024335888 -1.7577870987242332
-17.666069421880117 -2.0878964689611195
-1.834969939123682 -18.55688493404965
2.2001292660098253 -19.021887846846955
17.4499748713912 3.8654644318299254
-4.35168701769397 17.450873926244416
-17.281740163457705 6.059358710876887
-5.343782728588969 -19.16437080961584
3.5787042647549456 -20.320939958694193
4.3005209113031135 19.69918446348011
18.240734299849613 7.027548790193536
