8.855079220020710060e-03,3.561333515082620079e-03,4.980295268781691383e-03,1.626053711548294811e-02
8.905395526990262170e-03,3.715012255173320583e-03,5.069815481892663879e-03,1.860548583524497882e-02
8.987857951863895134e-03,3.966705736597342206e-03,5.216474489346265356e-03,2.244540579861816279e-02
9.122766041125243003e-03,4.378041805915768199e-03,5.456265571684061275e-03,2.872030261034575274e-02
9.334335161399458930e-03,5.022077603420299630e-03,5.831967371428237526e-03,3.854631555097784434e-02
9.493116181870469433e-03,5.504569103549373024e-03,6.113642765284940314e-03,4.590847067698760470e-02
9.700169464659855537e-03,6.132670514087794691e-03,6.480586366714490357e-03,5.549517220453628608e-02
9.974404558460521833e-03,6.962684083597775637e-03,6.965946931584814268e-03,6.816909165433746032e-02
1.032014887121139417e-02,8.006104016073425575e-03,7.576824678172835829e-03,8.411391365522440100e-02
1.076431818200271860e-02,9.341523695019933113e-03,8.359863508962728229e-03,1.045413951512744605e-01
1.131063768066482150e-02,1.097627910077960539e-02,9.320273812839438565e-03,1.295852976628970310e-01
1.199433078963610920e-02,1.300970295792588938e-02,1.051785615068898637e-02,1.607960286703353781e-01
1.281397674338826537e-02,1.542905076125111047e-02,1.194710325509208693e-02,1.980285610488564108e-01
1.380974199004172780e-02,1.834026061471174043e-02,1.367359132713001635e-02,2.429785748318967487e-01
1.496439347608299712e-02,2.167642567023510269e-02,1.566151229359880742e-02,2.947161519926664308e-01
1.631132102271113521e-02,2.551168624355539677e-02,1.796033202387845376e-02,3.545131905221667323e-01
1.779365263208691761e-02,2.965886429149435302e-02,2.046374749774480459e-02,4.196170867589957831e-01
1.940483309508422155e-02,3.407261816507524410e-02,2.315074788222868524e-02,4.894646974302354070e-01
2.098281278424594595e-02,3.829425041443226818e-02,2.574531425443015234e-02,5.569123280602205073e-01
2.236029853924551003e-02,4.189026894576890203e-02,2.797728085560807765e-02,6.149184609962077275e-01
2.304693130554901631e-02,4.365005075109298222e-02,2.907762123238680219e-02,6.435262638962364612e-01
8.804376199454252636e-03,3.406385808902340131e-03,4.890060173309566244e-03,1.389541330544341938e-02
8.808484410003243267e-03,3.418943807346331090e-03,4.897372483181168350e-03,1.408713504051562794e-02
8.821380814398267767e-03,3.458361474730627279e-03,4.920325915398394805e-03,1.468886473070590143e-02
8.846936397552926032e-03,3.536453560246359887e-03,4.965805177287847816e-03,1.588074856587044434e-02
8.890450030455630467e-03,3.669371275527785747e-03,5.043227477422260532e-03,1.790900680844868115e-02
8.963101066828691246e-03,3.891159102908955600e-03,5.172450572171304571e-03,2.129267073198782417e-02
9.078201572966657779e-03,4.242216092549164555e-03,5.377072963057121999e-03,2.664799039011757006e-02
9.260984781828711029e-03,4.798918962423106595e-03,5.701757716717913323e-03,3.514057969943776977e-02
9.392849879914387870e-03,5.199941653557704074e-03,5.935793939352998136e-03,4.125878698514741372e-02
9.570988343765147316e-03,5.740884951286230262e-03,6.251686619018611765e-03,4.951260875057602456e-02
9.797590760272078050e-03,6.427701060458880164e-03,6.653077574683499869e-03,5.999619173727257365e-02
1.009170031347459383e-02,7.316937349586779583e-03,7.173297566769650663e-03,7.357636414987357709e-02
1.045502040239223301e-02,8.412049716236172370e-03,7.814767650498209359e-03,9.031492429889506623e-02
1.091316715461897700e-02,9.787555082252109503e-03,8.621782293892973903e-03,1.113616507129390615e-01
1.146426591167444553e-02,1.143409237250719163e-02,9.589725143256190229e-03,1.365949107430822484e-01
1.213902631244894934e-02,1.343782041434758018e-02,1.077057888137832216e-02,1.673607792184784171e-01
1.292491175859600966e-02,1.575429004974486513e-02,1.213983745761111795e-02,2.030213239486989285e-01
1.385092992668416484e-02,1.845912505217623192e-02,1.374454949587244901e-02,2.447897126689863312e-01
1.487846065801579944e-02,2.142846157242283417e-02,1.551380420900448469e-02,2.908261397673714832e-01
1.601660941913144939e-02,2.467621650522212190e-02,1.745883550218474412e-02,3.414080319232916105e-01
1.716748654030974403e-02,2.791470777115449137e-02,1.940923773870700461e-02,3.921204764532977838e-01
1.827543642522384479e-02,3.098638457703806887e-02,2.127030821388811374e-02,4.404837178217142490e-01
1.911513871098957304e-02,3.328344675225556465e-02,2.266953144586528884e-02,4.768479109043050057e-01
1.949392974537364140e-02,3.431011402461264098e-02,2.329727841558200049e-02,4.931471799536486511e-01
8.801829408894464024e-03,3.398598920696867341e-03,4.885526695410569685e-03,1.377644965458899029e-02
8.805238021317957769e-03,3.409018847175965868e-03,4.891593898218118443e-03,1.393553951680962660e-02
8.816773924127717030e-03,3.444279806672769992e-03,4.912126354353532794e-03,1.447383546757937539e-02
8.838707853766265485e-03,3.511310066075390077e-03,4.951161971254961804e-03,1.549694950980156152e-02
8.876952955760686326e-03,3.628146989840486981e-03,5.019214200741306531e-03,1.727987010427196879e-02
8.938655378379217059e-03,3.816546828024599929e-03,5.128974709599680784e-03,2.015428267479246055e-02
9.037984220124082799e-03,4.119589792102818122e-03,5.305588819446254746e-03,2.477703255603449367e-02
9.190219738022503693e-03,4.583492547233261084e-03,5.576090980246205947e-03,3.185360485703263300e-02
9.302716756694749331e-03,4.925859594197123242e-03,5.775836984254832489e-03,3.707595564437304175e-02
9.447943500217059060e-03,5.367296722597390476e-03,6.033515651400074217e-03,4.381027377329783229e-02
9.639110708242788414e-03,5.947446951556315843e-03,6.372393475960332412e-03,5.266229328900063483e-02
9.876659350417952773e-03,6.666919205690836209e-03,6.792998502434061114e-03,6.364497323243679949e-02
1.017875973138545817e-02,7.579564710588159067e-03,7.327098466379355912e-03,7.758392982949471883e-02
1.054336093818009946e-02,8.677576963021720741e-03,7.970503101913878688e-03,9.436897556703932599e-02
1.099308242159660783e-02,1.002662069156411324e-02,8.762279730249868809e-03,1.150132510750268150e-01
1.151879051932909286e-02,1.159617198514031368e-02,9.685243704531640990e-03,1.390687446442527286e-01
1.214405933763173032e-02,1.345224060815064342e-02,1.077925743483832202e-02,1.675658334803693805e-01
1.284325070913943864e-02,1.551383169364741604e-02,1.199771640590607813e-02,1.992934804364178691e-01
1.363112274731148078e-02,1.781864980272928820e-02,1.336429354272624347e-02,2.348572490641063215e-01
1.444768753566122443e-02,2.018671383819598680e-02,1.477329551883436315e-02,2.715157684216591427e-01
1.527907765181219651e-02,2.257511034999200999e-02,1.619983981392601399e-02,3.086088117732400660e-01
1.600299548884589335e-02,2.463594195499780454e-02,1.743523388437027630e-02,3.407291728655144070e-01
1.655271794860331894e-02,2.618840402629012826e-02,1.836891424231891501e-02,3.649880471181904951e-01
1.674617778777509960e-02,2.673240280938850646e-02,1.869663395492948688e-02,3.735090534131280671e-01
8.799223573248592806e-03,3.390631365886676712e-03,4.880888061602757511e-03,1.365472819675119832e-02
8.802363875361342987e-03,3.400231426604704340e-03,4.886477780141450754e-03,1.380130602813108183e-02
8.812142339418063339e-03,3.430122140886194063e-03,4.903882659825030584e-03,1.425764922817504381e-02
8.831388518533106122e-03,3.488942510079344732e-03,4.938136101951133387e-03,1.515548814591937028e-02
8.863710683425155348e-03,3.587696434286189937e-03,4.995652691430637303e-03,1.666256379383427438e-02
8.916917264019571729e-03,3.750182650591299925e-03,5.090309131810688559e-03,1.914166067874029792e-02
8.999460818952214128e-03,4.002088961974369086e-03,5.237101880998351611e-03,2.298447209536525621e-02
9.127676919341192949e-03,4.392977449450124854e-03,5.464985529745274885e-03,2.894685243094999305e-02
9.218102593046187399e-03,4.668364028866609991e-03,5.625606316370650173e-03,3.314727051108102424e-02
9.339770555286449477e-03,5.038511076851904039e-03,5.841594282595735307e-03,3.879277478456497757e-02
9.492410445400051647e-03,5.502287685553063773e-03,6.112362620529451264e-03,4.586757874631177540e-02
9.688699441644899740e-03,6.097697543061293864e-03,6.460225570978968962e-03,5.495229365033867108e-02
9.926675836745085801e-03,6.818103091460480519e-03,6.881466815876831518e-03,6.594936289761210713e-02
1.022262932128797583e-02,7.711743885417605623e-03,7.404554076923023330e-03,7.959810589223571820e-02
1.056993924744542915e-02,8.757284381869095968e-03,8.017312698207589364e-03,9.558080158399141768e-02
1.098684081471615857e-02,1.000768193222404019e-02,8.751247183831210863e-03,1.147135059456276390e-01
1.145633380567119379e-02,1.140978684695469030e-02,9.575661664482711111e-03,1.361975339311077560e-01
1.199364910247656749e-02,1.300635401837871644e-02,1.051635383184595582e-02,1.606976148769548585e-01
1.256137538175238107e-02,1.468391887496752271e-02,1.150699380201911613e-02,1.864913266173769402e-01
1.316189890698871851e-02,1.644750982336033035e-02,1.255104535682231674e-02,2.136598821473417453e-01
1.372358071701442958e-02,1.808693459693439670e-02,1.352398931244222502e-02,2.389742826599949022e-01
1.422514329292262104e-02,1.954218389925982749e-02,1.438973334571947912e-02,2.614854283769255106e-01
1.455727741516599227e-02,2.050149797032843960e-02,1.496146769649540041e-02,2.763544602205030287e-01
1.469392694044851025e-02,2.089496202381548040e-02,1.519627779767747724e-02,2.824536802470676844e-01
8.796945833303254983e-03,3.383666641824782575e-03,4.876833382348033132e-03,1.354831696025026420e-02
8.799487016740640058e-03,3.391435516503249394e-03,4.881356764475569543e-03,1.366694422793018199e-02
8.808081101782808467e-03,3.417707017594809587e-03,4.896653884534485530e-03,1.406805156907177043e-02
8.824239078764156002e-03,3.467092801466873080e-03,4.925412128626370512e-03,1.482193642065404542e-02
8.852091252371187616e-03,3.552197914247456813e-03,4.974977087079019561e-03,1.612077252778372147e-02
8.896196148986368693e-03,3.686911700883288220e-03,5.053448524515648244e-03,1.817628041207359699e-02
8.965837572661826751e-03,3.899497578636830757e-03,5.177314530315320872e-03,2.141927902859033089e-02
9.069623284465174254e-03,4.216044262632088341e-03,5.361822915418660608e-03,2.624774334969243866e-02
9.144908428975561873e-03,4.445456635060801229e-03,5.495596177762435142e-03,2.974651939509081328e-02
9.240933120650390506e-03,4.737826178222177137e-03,5.666141102550472861e-03,3.420543423415628448e-02
9.366428325749329847e-03,5.119513811240680549e-03,5.888890358605596530e-03,4.002649339201218986e-02
9.519650426427028397e-03,5.584926818207772842e-03,6.160648342414200632e-03,4.712591155499103873e-02
9.712139893773915830e-03,6.168651447144370831e-03,6.501725790625039261e-03,5.603187443228054704e-02
9.939124999160602048e-03,6.855642998114230488e-03,6.903466038814883195e-03,6.651829339055322088e-02
1.021424590196272179e-02,7.686324981576331088e-03,7.389718362087851870e-03,7.920405743871401782e-02
1.052618065908101329e-02,8.625561595842717519e-03,7.940135290183242961e-03,9.355913716989192053e-02
1.088823387831570726e-02,9.712135641299289926e-03,8.577756253102801487e-03,1.101793898309040565e-01
1.127669993163911248e-02,1.087377338139992183e-02,9.260425662218955967e-03,1.279688437789457678e-01
1.169962274500600460e-02,1.213331339232620425e-02,1.000186540870508407e-02,1.472788376152441847e-01
1.211319399052777218e-02,1.335990694757319477e-02,1.072511938537619967e-02,1.661116839073638607e-01
1.251437841296084916e-02,1.454470606196425243e-02,1.142495003372803915e-02,1.843239701160399868e-01
1.283562891732256857e-02,1.548997743927780189e-02,1.198411464047051227e-02,1.988759423681246141e-01
1.306689475322141310e-02,1.616836146956709269e-02,1.238592444844797968e-02,2.093253234299182475e-01
1.313738359207838359e-02,1.637489313774465050e-02,1.250830015752241522e-02,2.125115312278750002e-01
8.794687847058819605e-03,3.376762197665732473e-03,4.872813824729129752e-03,1.344282748257498786e-02
8.796998256469925476e-03,3.383825795346109312e-03,4.876926489062123442e-03,1.355069028938316045e-02
8.804124682091100593e-03,3.405611893557742350e-03,4.889611536828952255e-03,1.388334101216655812e-02
8.818044528131931126e-03,3.448159579521633926e-03,4.914387085734866351e-03,1.453287415612273745e-02
8.841052370589833412e-03,3.518469660745675819e-03,4.955333375622346728e-03,1.560600563642932509e-02
8.878313201743466207e-03,3.632295494992630446e-03,5.021633141939573115e-03,1.734286800005047091e-02
8.934714246186858944e-03,3.804507005695075429e-03,5.121963217528839769e-03,1.997013622963590002e-02
9.020072859152492711e-03,4.064948514696528105e-03,5.273744834197228136e-03,2.394273080469943790e-02
9.078703957315855527e-03,4.243711978181124479e-03,5.377958774465503404e-03,2.666913436804612542e-02
9.157300833436896048e-03,4.483180749471130794e-03,5.517606277568119950e-03,3.032079409215178434e-02
9.254367297714614568e-03,4.778676203570326325e-03,5.689987286118520886e-03,3.482698138836392426e-02
9.377966852148944890e-03,5.154541764868900318e-03,5.909354315818216540e-03,4.055879478351989698e-02
9.524666186444900526e-03,5.600093503968194865e-03,6.169528678904542471e-03,4.735476292306469576e-02
9.704421166239872096e-03,6.145187393890966590e-03,6.488039492684963272e-03,5.567048492785264119e-02
9.909657088123233204e-03,6.766438572324477360e-03,6.851318088815638342e-03,6.515215119822125034e-02
1.015106823979601905e-02,7.495624455771894394e-03,7.278093710183591858e-03,7.628536654677781081e-02
1.041343179521239844e-02,8.286227620441932382e-03,7.741261686636858631e-03,8.836465425627150483e-02
1.070571486768504520e-02,9.164606149559256093e-03,8.256429635667406758e-03,1.017928643028348373e-01
1.100046751141966865e-02,1.004793334697216649e-02,8.775087088366797378e-03,1.153093007096748085e-01
1.130175091470285616e-02,1.094813416870539687e-02,9.304305904224534352e-03,1.290933247491384828e-01
1.156683450715292882e-02,1.173801433224557107e-02,9.769177736730461775e-03,1.412007197884161402e-01
1.179508759246675371e-02,1.241638668767771313e-02,1.016885505239258948e-02,1.516038513614566263e-01
1.193487582994528021e-02,1.283113866369926630e-02,1.041337428596601777e-02,1.579705844546638038e-01
1.199362258234988078e-02,1.300519167091923785e-02,1.051605632230974072e-02,1.606406603354642582e-01
8.792757827058536244e-03,3.370860321882250283e-03,4.869378028216275398e-03,1.335264678602635438e-02
8.794579742136732561e-03,3.376430698138196702e-03,4.872621205932861632e-03,1.343771499050877560e-02
8.800738731720766234e-03,3.395260059156790348e-03,4.883584435826322789e-03,1.372523540488917830e-02
8.812171414463111987e-03,3.430207805323336884e-03,4.903933806606015564e-03,1.425879467840294838e-02
8.831627029810934851e-03,3.489667689675812236e-03,4.938559872759141350e-03,1.516637163286666846e-02
8.861787268330891670e-03,3.581815940108500941e-03,4.992229392068334333e-03,1.657258832001261631e-02
8.908377083228773141e-03,3.724100238662076366e-03,5.075116252753967237e-03,1.874336272256941008e-02
8.975597510125282383e-03,3.929271771087112369e-03,5.194668627071223448e-03,2.187311168323240879e-02
9.023382477907493024e-03,4.075032359625099798e-03,5.279626505572445824e-03,2.409606181126799918e-02
9.083546149208915690e-03,4.258453526976967857e-03,5.386560573273260766e-03,2.689313343150360330e-02
9.161653698880920654e-03,4.496412969483464840e-03,5.525333552628781605e-03,3.052141822006041935e-02
9.255224697022218852e-03,4.781252281482614719e-03,5.691502914569109874e-03,3.486476086398643953e-02
9.371382262169989860e-03,5.134485287088426213e-03,5.897662647421147639e-03,4.025094550787029768e-02
9.505033326119802575e-03,5.540444957860879427e-03,6.134709997993271699e-03,4.644239665167340658e-02
9.664362024773248683e-03,6.023714994067144030e-03,6.417069477940324541e-03,5.381382743079930059e-02
9.839494779524735404e-03,6.554099254727248705e-03,6.727153862233370245e-03,6.190698920946185319e-02
1.003845240230795237e-02,7.155544702867947665e-03,7.079051025149114829e-03,7.108683749488726999e-02
1.024375841606060648e-02,7.775015001264708528e-03,7.441772217356021346e-03,8.054712096476088212e-02
