8.785788826757245235e-03,3.349554332961659792e-03,4.856972672015746201e-03,1.302737757612229715e-02
8.791786734336455578e-03,3.367905114893926001e-03,4.867651979014471671e-03,1.330822362109835080e-02
8.803635610776431794e-03,3.404152454790906022e-03,4.888747724364761460e-03,1.386285724519473531e-02
8.827191170661797051e-03,3.476197064592985789e-03,4.930681720537341724e-03,1.496500118984703080e-02
8.870995703366392482e-03,3.610128345710754937e-03,5.008649414202303099e-03,1.701354133502383514e-02
8.909913244434419094e-03,3.729068210564277265e-03,5.077903318963370403e-03,1.883242174978231806e-02
8.966121543179711786e-03,3.900777424612638690e-03,5.177901847945797290e-03,2.145811233044046806e-02
9.049303320384444529e-03,4.154726008898058584e-03,5.325835083829940503e-03,2.534118590356065556e-02
9.163649870760407629e-03,4.503517801389872281e-03,5.529091536195575654e-03,3.067495214762087224e-02
9.326097543816131222e-03,4.998425755353138461e-03,5.817645258983194893e-03,3.824423174420810145e-02
9.542662212434337848e-03,5.657118010937140992e-03,6.201954451757168973e-03,4.832217207893975408e-02
9.840713743915444067e-03,6.561585888808800851e-03,6.730158475407943888e-03,6.216760330902212917e-02
1.022653780103665797e-02,7.728864294270905606e-03,7.412686445051126956e-03,8.005198356815922123e-02
1.074009291146664317e-02,9.276216290506129891e-03,8.318968548911766236e-03,1.037879877432225928e-01
1.138154818372400651e-02,1.119865164988465348e-02,9.447372615659118192e-03,1.333306883221264116e-01
1.219989857785685854e-02,1.363405868873705969e-02,1.088095707463460245e-02,1.708433974172546277e-01
1.316885177236874239e-02,1.649225033605102031e-02,1.256942948485536594e-02,2.150099652571611508e-01
1.432022129511106856e-02,1.985086011330635877e-02,1.456249334270610929e-02,2.671139452995268670e-01
1.552805028435542793e-02,2.332879913698441762e-02,1.663716526742624671e-02,3.213364824858697677e-01
1.667037220979384823e-02,2.657258682304524181e-02,1.858308638430846566e-02,3.721671255947764378e-01
1.726065222593380771e-02,2.823111286031512734e-02,1.958226354430132876e-02,3.982674750981682887e-01
8.781276174762587400e-03,3.335746091407583436e-03,4.848937483257541835e-03,1.281599611713960842e-02
8.781577902838101635e-03,3.336669412658241785e-03,4.849474751814742725e-03,1.283013325386960814e-02
8.782613476824088772e-03,3.339838292478176582e-03,4.851318715334149850e-03,1.287864864035184222e-02
8.785043384248973977e-03,3.347273425744124419e-03,4.855645361038940511e-03,1.299246251830411640e-02
8.790005069657137737e-03,3.362454185609718531e-03,4.864479752310022984e-03,1.322480291129418499e-02
8.800144080154035514e-03,3.393471670466293062e-03,4.882531506550106398e-03,1.369942329830831952e-02
8.819366755511650127e-03,3.452267668580143254e-03,4.916753081734385154e-03,1.459892809349558167e-02
8.856075628777354547e-03,3.564515138478289470e-03,4.982094815965112597e-03,1.631581961820897236e-02
8.886824125735295204e-03,3.658505109378779735e-03,5.036817164526434867e-03,1.775320536745328762e-02
8.933878265070506475e-03,3.802282387492371667e-03,5.120540936857220955e-03,1.995169429154295196e-02
8.999383688308704859e-03,4.002337944739228597e-03,5.237061930641576275e-03,2.301064865489214559e-02
9.093815155315583196e-03,4.290525457726370590e-03,5.404967407511857697e-03,2.741708302199196562e-02
9.220263063160405101e-03,4.676049805518989883e-03,5.629674719138620491e-03,3.331256224900239205e-02
9.395963839615315005e-03,5.211020509125507613e-03,5.941664750478780829e-03,4.149482555508205578e-02
9.623728883488134878e-03,5.903295188323307713e-03,6.345686316979390340e-03,5.208743719638700420e-02
9.929226677408366578e-03,6.829617285684632701e-03,6.886835016469409175e-03,6.626895773164011294e-02
1.031074860635113229e-02,7.982921851960131376e-03,7.561426127737972541e-03,8.394169252334209019e-02
1.080073926954563598e-02,9.458184780539717618e-03,8.425753925725993493e-03,1.065740077336753411e-01
1.138071577829985644e-02,1.119574236668360173e-02,9.445800585587471598e-03,1.332751352585080373e-01
1.207777002188097949e-02,1.327117854074673885e-02,1.066726888015507441e-02,1.652315795063142023e-01
1.282399410962520997e-02,1.547730887057828172e-02,1.196937624396132022e-02,1.992881920658826078e-01
1.359824858325835509e-02,1.774822103322350186e-02,1.331404267675479793e-02,2.344372826308908087e-01
1.420676941724850068e-02,1.952012629318299053e-02,1.436629898269969549e-02,2.619399987712202615e-01
1.450008679775782391e-02,2.036969505307260203e-02,1.487192335683559623e-02,2.751449200626095437e-01
8.781165249033535611e-03,3.335406620316537247e-03,4.848739959742652018e-03,1.281079709270527278e-02
8.781403559593057781e-03,3.336135884775809097e-03,4.849164306201610500e-03,1.282196335672009489e-02
8.782299864103738571e-03,3.338878618898897394e-03,4.850760288540377323e-03,1.286395536196244596e-02
8.784286026036173742e-03,3.344956057406416484e-03,4.854296831178394472e-03,1.295698992853408331e-02
8.788506881401187895e-03,3.357870385032317006e-03,4.861812213420777656e-03,1.315464773883969277e-02
8.796700125290045011e-03,3.382936203440764251e-03,4.876399908197399241e-03,1.353821652730693645e-02
8.812740576993017064e-03,3.432001187496221736e-03,4.904957000102527082e-03,1.428886826014032392e-02
8.841802837790155994e-03,3.520876122649027259e-03,4.956690605398525289e-03,1.564832877307291079e-02
8.867258713259678141e-03,3.598699061127446329e-03,5.001997501932565170e-03,1.683846854574985036e-02
8.903575789952876060e-03,3.709693746380439677e-03,5.066624953690474290e-03,1.853574289344862153e-02
8.957084183906121808e-03,3.873159441900523702e-03,5.161822409013570347e-03,2.103509463915421290e-02
9.029275826997789495e-03,4.093578427632836754e-03,5.290218582911677438e-03,2.440524110724644202e-02
9.130807134129840380e-03,4.403334172745188013e-03,5.470715631717529975e-03,2.914127184979884919e-02
9.262816448329776187e-03,4.805663423617807448e-03,5.705255929886863045e-03,3.529366798439974307e-02
9.441548037490365974e-03,5.349632209486797699e-03,6.022551294557208605e-03,4.361353634546526192e-02
9.665132941466458502e-03,6.028914730804552091e-03,6.419062020987019099e-03,5.400750000551759328e-02
9.955079107747313166e-03,6.907772093583764393e-03,6.932560737473306318e-03,6.746210240387512380e-02
1.029958435436222931e-02,7.949051628955436724e-03,7.541661603154009227e-03,8.341698569617718440e-02
1.071997885764027457e-02,9.215212515478776387e-03,8.283384678735135342e-03,1.028363260584599231e-01
1.117866362816668374e-02,1.059110995929993942e-02,9.090715324720024387e-03,1.239679256988707595e-01
1.168066602030085922e-02,1.208994720113715227e-02,9.971857816254110080e-03,1.470192064481123939e-01
1.213334151374845758e-02,1.343533779034490096e-02,1.076425055015236242e-02,1.677457192193177460e-01
1.249954783866276918e-02,1.451910405464716149e-02,1.140367378257235373e-02,1.844606160662402849e-01
1.262532048787503441e-02,1.489051771856482811e-02,1.162299009705176217e-02,1.901966376774758827e-01
8.781050246673791082e-03,3.335054674423358796e-03,4.848535177206766793e-03,1.280540708631790897e-02
8.781262575215000379e-03,3.335704434664927848e-03,4.848913259836390086e-03,1.281535620854197879e-02
8.781983427147742674e-03,3.337910304120554617e-03,4.850196832729019615e-03,1.284912995242904789e-02
8.783664135671720441e-03,3.343053145379709483e-03,4.853189500862986443e-03,1.292785953196723230e-02
8.787041186429735140e-03,3.353385965023267419e-03,4.859202515249516630e-03,1.308601443122893275e-02
8.793850585111799914e-03,3.374218694109712858e-03,4.871326490633934997e-03,1.340481637217062934e-02
8.806456897648005239e-03,3.412781363853341268e-03,4.893770331061160668e-03,1.399482718104005929e-02
8.829997529046073462e-03,3.484776657662514484e-03,4.935676809940235492e-03,1.509612065751127219e-02
8.849198852741643750e-03,3.543487069876134071e-03,4.969854436192314151e-03,1.599403663264873862e-02
8.878578970153228403e-03,3.633297015612923023e-03,5.022142818025368202e-03,1.736735891235997864e-02
8.918770645006133049e-03,3.756116290283773029e-03,5.093659920753789566e-03,1.924531145588027209e-02
8.976243228481626049e-03,3.931661586538406743e-03,5.195900390700916756e-03,2.192917847816298893e-02
9.051372275069833467e-03,4.161002415086246208e-03,5.329505820677814774e-03,2.543556683271358185e-02
9.154293137202855826e-03,4.474925847513457240e-03,5.512450001812357024e-03,3.023509110311442538e-02
9.283496681631619660e-03,4.868616335781311699e-03,5.741976807970174471e-03,3.625517432518375605e-02
9.453012401812196583e-03,5.384444004294171304e-03,6.042882035397829921e-03,4.414418898433283833e-02
9.655554309322718701e-03,5.999765403682650461e-03,6.402066912041408202e-03,5.355871211278618454e-02
9.906945517963323608e-03,6.761913769299850857e-03,6.847341794231073982e-03,6.522452654858086618e-02
1.018596157370966863e-02,7.605820039566886341e-03,7.340856379021713091e-03,7.815112757448522407e-02
1.050336675575480258e-02,8.563169169763087951e-03,7.901354717156795077e-03,9.282522213009358758e-02
1.081065754752515672e-02,9.487386481442670882e-03,8.443076014526922080e-03,1.070055114171839378e-01
1.110326802220013703e-02,1.036487559060446720e-02,8.958030846212883258e-03,1.204780019561921545e-01
1.129777567604496602e-02,1.094689445743192956e-02,9.299886206239480618e-03,1.294226977427449798e-01
1.138473217066848786e-02,1.120664389919130179e-02,9.452568352305621910e-03,1.334138397087477335e-01
8.780959149841836495e-03,3.334775882860651665e-03,4.848372961908035093e-03,1.280113720033259142e-02
8.781120919214914153e-03,3.335270929899394887e-03,4.848661017601409683e-03,1.280871765316525870e-02
8.781729602287407718e-03,3.337133569400286843e-03,4.849744862341110428e-03,1.283723696873346337e-02
8.783059510718182333e-03,3.341203058917184554e-03,4.852112911043654150e-03,1.289953800444887562e-02
8.785854838876490033e-03,3.349756109823885403e-03,4.857090172249499058e-03,1.303045571862433000e-02
8.791165381481747323e-03,3.366003771458944693e-03,4.866545607002388356e-03,1.327910789420371114e-02
8.801365770164170516e-03,3.397208047264192645e-03,4.884706412428468057e-03,1.375655242958492668e-02
8.819253625142698880e-03,3.451919979137671023e-03,4.916551362675189267e-03,1.459352617881626117e-02
8.834652735005063887e-03,3.499009920289050668e-03,4.943962902169538390e-03,1.531373247568514583e-02
8.856306017598271352e-03,3.565212291887581274e-03,4.982503449182070117e-03,1.632614031804164104e-02
8.888061496613513385e-03,3.662273929758502571e-03,5.039016514108214662e-03,1.781023935890866175e-02
8.929958205860998380e-03,3.790289242496615741e-03,5.113563156318869964e-03,1.976752213581787695e-02
8.988218557961752397e-03,3.968218408158123538e-03,5.217198095223272124e-03,2.248766642528716997e-02
9.061761427186005094e-03,4.192690171667864604e-03,5.347974260040500548e-03,2.591943749313019990e-02
9.159566788894782027e-03,4.490981537112218210e-03,5.521816691852856826e-03,3.047967592298180678e-02
9.277218388700865168e-03,4.849463953710591441e-03,5.730819943495815173e-03,3.596100684691652671e-02
9.425799464016086301e-03,5.301637838408025834e-03,5.994583063486424827e-03,4.287568589413098818e-02
9.593193733600860473e-03,5.810363157978900607e-03,6.291502151140323379e-03,5.065790816910287903e-02
9.789774741076957831e-03,6.406788409441710637e-03,6.639851773138047940e-03,5.978414589560542697e-02
9.988861697859466315e-03,7.009766050726142644e-03,6.992277670499581071e-03,6.901573106918144906e-02
1.019536005064512404e-02,7.633990891351776463e-03,7.357414356349429620e-03,7.857581461542857693e-02
1.036275496962337297e-02,8.139182658323479078e-03,7.653116980548237830e-03,8.631792971492645294e-02
1.049131343384488747e-02,8.526575712752192115e-03,7.880016399098938029e-03,9.225522836314632713e-02
1.052742194967375491e-02,8.635343797609070990e-03,7.943727982711893884e-03,9.392394376662759059e-02
8.780868529185891988e-03,3.334498549021813231e-03,4.848211594588728787e-03,1.279688967187541694e-02
8.781009930742912639e-03,3.334931269636859028e-03,4.848463382837852470e-03,1.280351589637400422e-02
8.781483836161837336e-03,3.336381494917142667e-03,4.849307241366494249e-03,1.282572161580835396e-02
8.782580503717975218e-03,3.339737311244261875e-03,4.851259987422334996e-03,1.287709834396767554e-02
8.784742198898493060e-03,3.346351747895711087e-03,4.855109059020943328e-03,1.297834845554056774e-02
8.789032088355941061e-03,3.359477024800105148e-03,4.862747300935693628e-03,1.317922367589762292e-02
8.796749562991337118e-03,3.383086918920158274e-03,4.876487828649728358e-03,1.354049639522898578e-02
8.810776561368225540e-03,3.425992848084247026e-03,4.901460333189987598e-03,1.419689162326693600e-02
8.821862189800536158e-03,3.459896367127066660e-03,4.921194758833103387e-03,1.471547319968412315e-02
8.838851147172041914e-03,3.511845128253900973e-03,4.951435576877615680e-03,1.550992489956430631e-02
8.861635977705034639e-03,3.581502791649158850e-03,4.991988929604868064e-03,1.657510550436382818e-02
8.893964082086898773e-03,3.680307780365865960e-03,5.049519036827062810e-03,1.808576591919629217e-02
8.935100589075824218e-03,3.805991896568427894e-03,5.122710549932815369e-03,2.000730574220720148e-02
8.990678993649386941e-03,3.975720856877220516e-03,5.221572080938211707e-03,2.260193140044205323e-02
9.058063318668565372e-03,4.181391978325513063e-03,5.341396369504132144e-03,2.574610162443613862e-02
9.144689664309068808e-03,4.445603299535029820e-03,5.495374516452107561e-03,2.978500158883913562e-02
9.243609075870604791e-03,4.747065328523507842e-03,5.671120793544526077e-03,3.439401572966362119e-02
9.362990710753481965e-03,5.110518305628667865e-03,5.883098328976137797e-03,3.995101389748826476e-02
9.487828740838746486e-03,5.490181480088305276e-03,6.104626158699956971e-03,4.575750451724835965e-02
9.624863318132125672e-03,5.906424063198790347e-03,6.347624456451025909e-03,5.212406783358693868e-02
9.747515156577150550e-03,6.278564815750149221e-03,6.564974002938810116e-03,5.781836020270767623e-02
9.860277495465483502e-03,6.620301509967902419e-03,6.764665536372354085e-03,6.304757401502168734e-02
9.927771831624243593e-03,6.824709350989330466e-03,6.884140490816520637e-03,6.617699774056044759e-02
9.959541087786393312e-03,6.920848773727942237e-03,6.940354522993534905e-03,6.764797958203559725e-02
8.780798934773988498e-03,3.334285559845015599e-03,4.848087667798449407e-03,1.279362743485279452e-02
8.780902673260813571e-03,3.334603027418876417e-03,4.848272391735230016e-03,1.279848901588797293e-02
8.781293282562453381e-03,3.335798364745040656e-03,4.848967931513914649e-03,1.281679243246890837e-02
8.782132808203264515e-03,3.338367370482536213e-03,4.850462815605629738e-03,1.285612539128935111e-02
8.783875135202477702e-03,3.343698691732456887e-03,4.853565187837124983e-03,1.293773721829255541e-02
8.787102773487050211e-03,3.353574237843481246e-03,4.859312142742244420e-03,1.308888779728458775e-02
8.793166398818868384e-03,3.372125205137628361e-03,4.870108266598878986e-03,1.337276294293843898e-02
8.803397220281491964e-03,3.403421589702398681e-03,4.888322994767555288e-03,1.385159271072790299e-02
8.812040831791146528e-03,3.429858775811293718e-03,4.903710865048913937e-03,1.425598513435051735e-02
8.824006223171379504e-03,3.466451544640841275e-03,4.925011093104249976e-03,1.481566032621322963e-02
8.841501073482414472e-03,3.519945107818640753e-03,4.956151851566560108e-03,1.563368770076572697e-02
8.864031385974328534e-03,3.588822075664206430e-03,4.996251488441422021e-03,1.668687965991274766e-02
8.895053420708256414e-03,3.683632178134955623e-03,5.051456533546946383e-03,1.813638502767460012e-02
8.933012027224143670e-03,3.799605587654670321e-03,5.118993607268794779e-03,1.990938394118394253e-02
8.982730939936556941e-03,3.951444127823824579e-03,5.207434012392885697e-03,2.223038865528082983e-02
9.040230963811360376e-03,4.126963022873726336e-03,5.309687807161433612e-03,2.491345993694601274e-02
9.111361000407566454e-03,4.343953837332922840e-03,5.436136587929630594e-03,2.823021213751027159e-02
9.187604991179210145e-03,4.576397612921182835e-03,5.571626143017485537e-03,3.178361091209607608e-02
