8.826800825044172835e-03,3.474943718402320140e-03,4.929975464735722630e-03,1.494287616999292675e-02
8.861408540273762666e-03,3.580704842514380402e-03,4.991564259473550702e-03,1.655790771108721013e-02
8.919868953807747261e-03,3.759273741987085530e-03,5.095574870771268743e-03,1.928422713747103556e-02
9.018658543207812642e-03,4.060796025079253108e-03,5.271262265858659389e-03,2.388702912644704093e-02
9.178132175858069730e-03,4.546950401406789875e-03,5.554675219244200289e-03,3.130838283047036180e-02
9.301321011634835004e-03,4.921985119913216758e-03,5.773435609038034787e-03,3.703341755938868718e-02
9.464916140522515800e-03,5.419370469280867381e-03,6.063726200898070934e-03,4.462746259982901254e-02
9.685920311287281315e-03,6.090095574926673340e-03,6.455477279579532532e-03,5.487089449525787976e-02
9.968937224698453184e-03,6.947035783163791473e-03,6.956468742166546475e-03,6.796563168203027805e-02
1.033916907353799736e-02,8.064631419658499847e-03,7.610669074198258242e-03,8.505624692637837880e-02
1.080136518472597090e-02,9.454401823058310173e-03,8.425484826475083261e-03,1.063341043034497363e-01
1.139002564304303182e-02,1.121550533600393536e-02,9.460142908394810271e-03,1.333381176764496245e-01
1.210618754101475646e-02,1.334442999818955151e-02,1.071413277381362376e-02,1.660528794504877448e-01
1.299157184471332049e-02,1.595505399490760104e-02,1.225693814393759122e-02,2.062795478012302008e-01
1.403362470728190294e-02,1.899667319366532200e-02,1.406180182467249573e-02,2.533208302208757590e-01
1.527105887627267303e-02,2.256307647729250201e-02,1.618892652774986743e-02,3.087304307326050878e-01
1.665393446757295476e-02,2.648778995208278184e-02,1.854428954779933567e-02,3.700674286851791672e-01
1.818493030128892976e-02,3.075293022705430021e-02,2.112317793534117943e-02,4.371912009350602535e-01
1.970715219919397590e-02,3.490546112319387051e-02,2.365524440454508034e-02,5.030909892285535534e-01
2.105875270352291009e-02,3.851273197210824256e-02,2.587430071858425051e-02,5.608224631259773885e-01
2.173820281570798194e-02,4.029646577390585266e-02,2.697885686580544368e-02,5.895662877908969257e-01
8.793541489655051085e-03,3.373261735124003565e-03,4.870774034881570312e-03,1.338959617860025972e-02
8.796167301741856029e-03,3.381291065426248431e-03,4.875448417575169863e-03,1.351227614604465915e-02
8.804512721207163883e-03,3.406808116438560068e-03,4.890304109143569881e-03,1.390211323230693997e-02
8.821469515012113002e-03,3.458646571309565310e-03,4.920486424791390388e-03,1.469392172139075484e-02
8.851168393502188703e-03,3.549414030905940435e-03,4.973341694960523203e-03,1.608006123713484614e-02
8.902397847224173891e-03,3.705916010277341115e-03,5.064493898179271182e-03,1.846949741197237427e-02
8.986016398449881912e-03,3.961194205462015804e-03,5.213221017319284549e-03,2.236643855302468051e-02
9.123000135376221550e-03,4.378950750951011821e-03,5.456720743306264602e-03,2.874321161140975037e-02
9.224378198504067441e-03,4.687771682017328329e-03,5.636812395014996133e-03,3.345710271566036675e-02
9.364379075333054830e-03,5.113755373149529715e-03,5.885351210382632793e-03,3.995953527340521255e-02
9.545369623382142510e-03,5.663646245811387349e-03,6.206381075018771974e-03,4.835545564410724528e-02
9.784699469998050028e-03,6.389361229407811843e-03,6.630404632066851447e-03,5.943969196735877231e-02
1.008469353965827861e-02,7.296769206032924920e-03,7.161129932322168705e-03,7.330788396382081906e-02
1.046965295939024550e-02,8.457428171311325710e-03,7.840877588014086644e-03,9.106091905042920653e-02
1.093919545454898404e-02,9.867416984012928813e-03,8.668001528765640479e-03,1.126544029968149507e-01
1.152387159550917299e-02,1.161418107532817545e-02,9.694823602221165279e-03,1.394464437333221563e-01
1.221406253935935354e-02,1.366328672634374228e-02,1.090243552480081590e-02,1.709433653728734681e-01
1.304081612996387494e-02,1.609883706473359127e-02,1.234232246592831955e-02,2.084769194790522806e-01
1.397021033484578331e-02,1.881157320475854502e-02,1.395206494952036178e-02,2.504238127260465796e-01
1.501636060194440521e-02,2.183174812343973564e-02,1.575221635379018409e-02,2.973054383800918243e-01
1.608698306061385336e-02,2.488497315652702865e-02,1.758104408830364271e-02,3.449230147990847706e-01
1.713329977951404820e-02,2.782996003458192147e-02,1.935442104825836965e-02,3.910699213489723935e-01
1.793276114567209784e-02,3.005364652090058292e-02,2.069982919165288746e-02,4.260805592692096799e-01
1.829802264886543420e-02,3.106124935931232900e-02,2.131152933400273092e-02,4.419838916247362803e-01
8.792067131137278752e-03,3.368752525079400564e-03,4.868149261053390277e-03,1.332066088078080052e-02
8.794227275630348353e-03,3.375358122465079921e-03,4.871994730739894960e-03,1.342159325994552940e-02
8.801649222362080069e-03,3.398052270598651489e-03,4.885206750539418386e-03,1.376831578034869857e-02
8.816082546350537119e-03,3.442178628320449654e-03,4.910898084298627453e-03,1.444236457383241655e-02
8.842032401167031555e-03,3.521493983201820846e-03,4.957083043407364657e-03,1.565365197174871381e-02
8.885166010416816612e-03,3.653281647011106126e-03,5.033836003231636179e-03,1.766585932929333469e-02
8.956881671978703455e-03,3.872268028775571226e-03,5.161407646720240529e-03,2.100877388934141443e-02
9.069941749794016572e-03,4.217196522536572484e-03,5.362424966477081709e-03,2.627381993155549281e-02
9.155934564958653765e-03,4.479290701494602345e-03,5.515233755626534895e-03,3.027396920538228883e-02
9.268939815609937571e-03,4.823392729909822818e-03,5.715935731945523401e-03,3.552595625618348851e-02
9.420679383317871747e-03,5.284862591261075236e-03,5.985237424167660220e-03,4.256987139947371324e-02
9.612031772962307055e-03,5.865886614900259026e-03,6.324529841180073254e-03,5.144136328359760757e-02
9.859753576429189717e-03,6.616527466450920075e-03,6.763246184685824461e-03,6.290693840510834522e-02
1.016279540786694385e-02,7.532464357113538393e-03,7.299129628691389433e-03,7.690676470502337547e-02
1.054290287774771288e-02,8.677620279758199717e-03,7.970013504522690737e-03,9.442422255276802789e-02
1.099289912622134109e-02,1.002802113866936053e-02,8.762402980070797820e-03,1.151066156177487088e-01
1.153672212142054995e-02,1.165209272254236379e-02,9.717265800398326714e-03,1.400158442503898204e-01
1.215203696724561494e-02,1.347921584617198416e-02,1.079399293620211808e-02,1.680943838636029253e-01
1.285594459048917081e-02,1.555532022749715228e-02,1.202081114571288724e-02,2.000685840366973056e-01
1.359311358213092895e-02,1.771326633381469645e-02,1.329985441500284270e-02,2.333949132121939940e-01
1.435420927061462244e-02,1.992300327961933279e-02,1.461397135909707663e-02,2.676148411791586246e-01
1.502189750010086110e-02,2.184619731948629975e-02,1.576133952496057075e-02,2.974893924310003102e-01
1.553507449909949552e-02,2.331393940942648804e-02,1.663951144666801080e-02,3.203389460584705195e-01
1.571504241672263755e-02,2.382673186766881210e-02,1.694677197419222972e-02,3.283390408627803181e-01
8.790556669705906767e-03,3.364132860991661794e-03,4.865460198634447703e-03,1.325003813867353490e-02
8.792535564786525468e-03,3.370184355533712740e-03,4.868983049402974238e-03,1.334250719039092176e-02
8.798771396191363073e-03,3.389252430401708781e-03,4.880083821221282286e-03,1.363384780585897953e-02
8.811354906149225508e-03,3.427725176627409269e-03,4.902482996691448665e-03,1.422155835881650822e-02
8.833081948778010589e-03,3.494138953526533271e-03,4.941153888623947207e-03,1.523588264749658854e-02
8.870029768056831437e-03,3.607040215246986627e-03,5.006903974640855917e-03,1.695977047962128267e-02
8.929047977602251607e-03,3.787292657968354109e-03,5.111901026117772300e-03,1.971152706283204811e-02
9.023586629647204274e-03,4.075811905282548941e-03,5.280020348736477916e-03,2.411539557109879453e-02
9.091930098350227071e-03,4.284221230193121892e-03,5.401502284340605614e-03,2.729616561350722490e-02
9.185980600792677600e-03,4.570792513308660938e-03,5.568603758242854015e-03,3.166941835787191739e-02
9.305810840321291147e-03,4.935551690129109936e-03,5.781386499883394564e-03,3.723638471486906409e-02
9.462800384036325688e-03,5.412797576631297840e-03,6.059943014537424143e-03,4.452087973276221133e-02
9.655713857088084329e-03,5.998310378311958770e-03,6.401919860126360599e-03,5.346087284667508377e-02
9.899750095047749748e-03,6.737466575219075611e-03,6.834003794321806199e-03,6.475092459461839756e-02
1.018967485116520702e-02,7.613447076977741639e-03,7.346588790229588613e-03,7.813980964576287824e-02
1.054328670299263353e-02,8.678584692882167911e-03,7.970647335196525893e-03,9.443182443975589591e-02
1.094595884385685634e-02,9.887171928026090156e-03,8.679782222316381052e-03,1.129387538533152546e-01
1.141370296493919058e-02,1.128509931727332376e-02,9.501443162139723564e-03,1.343704967291921293e-01
1.191268526444272911e-02,1.276935609272266542e-02,1.037551478402322716e-02,1.571628998290306722e-01
1.244770882026256104e-02,1.435243948723740302e-02,1.130979454902303859e-02,1.815114395869185382e-01
1.295168016164279651e-02,1.583577522218871519e-02,1.218707266717181971e-02,2.043707509830776370e-01
1.340713847750515421e-02,1.716938730740255256e-02,1.297747476666250704e-02,2.249537082496222973e-01
1.370918334805308440e-02,1.805032574329141701e-02,1.350040400747433075e-02,2.385735159417590734e-01
1.383530486569920295e-02,1.841715560701006824e-02,1.371841459153175409e-02,2.442450479468528945e-01
8.789257635438472646e-03,3.360159685764016468e-03,4.863147503516535713e-03,1.318929330836680382e-02
8.790842694278688460e-03,3.365006980177877478e-03,4.865969281172664515e-03,1.326336662124836391e-02
8.796285183036147912e-03,3.381649669949283142e-03,4.875657917247477879e-03,1.351766084736382920e-02
8.806745254983082763e-03,3.413631900512473054e-03,4.894277741228921820e-03,1.400625638909687096e-02
8.825334133885299331e-03,3.470457002082067734e-03,4.927364344781166340e-03,1.487417176840084149e-02
8.855643116877739973e-03,3.563083312156774263e-03,4.981303823139674770e-03,1.628858489541042120e-02
8.905061210575599198e-03,3.714042681919164663e-03,5.069230647334128231e-03,1.859319925282091820e-02
8.980743453451067726e-03,3.945088953649112176e-03,5.203841662764887091e-03,2.211994980447892431e-02
9.037247429741365745e-03,4.117469487401486695e-03,5.304304094731444180e-03,2.475066686524833234e-02
9.110579561081711200e-03,4.341048547942641042e-03,5.434640356466262888e-03,2.816256252861409556e-02
9.208367220453763172e-03,4.638940089506373918e-03,5.608360535619056654e-03,3.270820346839866527e-02
9.329419560107377399e-03,5.007330073712436269e-03,5.823284534106022182e-03,3.833028519327552619e-02
9.484205734163671589e-03,5.477764122960557085e-03,6.097894760584828162e-03,4.551041941444797928e-02
9.668971751149030291e-03,6.038439926043308488e-03,6.425393750131939800e-03,5.407073935653039509e-02
9.896596550969615977e-03,6.727826471085839727e-03,6.828402391918366593e-03,6.459961027421737279e-02
1.015749074953418984e-02,7.516190346551902476e-03,7.289698709017556309e-03,7.664758137825454509e-02
1.046489443008930681e-02,8.442573635864199927e-03,7.832364077999707033e-03,9.081333201324308380e-02
1.079777925614614290e-02,9.442728125368770112e-03,8.418961750677344050e-03,1.061217091863566192e-01
1.116519700248360530e-02,1.054285231033034315e-02,9.065104145607762870e-03,1.229748686762282134e-01
1.152698429856971289e-02,1.162231839361425531e-02,9.700013720937202683e-03,1.395319464748082383e-01
1.188224697368407516e-02,1.267845423731345234e-02,1.032213397778295599e-02,1.557463664017483818e-01
1.216754239432482967e-02,1.352393636714505597e-02,1.082079254752041884e-02,1.687431338096512523e-01
1.237531071043852619e-02,1.413800418019984899e-02,1.118337398552391067e-02,1.781867463012428709e-01
1.243780323138217632e-02,1.432252904570689364e-02,1.129236094615074584e-02,1.810285261941395052e-01
8.787970359295240244e-03,3.356222437777427875e-03,4.860855728708244651e-03,1.312909813014922177e-02
8.789401908292844220e-03,3.360600385524417123e-03,4.863404249614809716e-03,1.319600190295980302e-02
8.793867970128809233e-03,3.374257753654793385e-03,4.871354794097862602e-03,1.340469606551560229e-02
8.802810227307998267e-03,3.401600339713145918e-03,4.887273104104622630e-03,1.382243146759520175e-02
8.817996454132668790e-03,3.448027195555673427e-03,4.914304264730561672e-03,1.453158742012830747e-02
8.843398466499475044e-03,3.525665353328375547e-03,4.959513503239350828e-03,1.571718318461018740e-02
8.882955453153868267e-03,3.646523403253178718e-03,5.029901842086799413e-03,1.756240105972850518e-02
8.944664095969832515e-03,3.834961458114525060e-03,5.139675816112238352e-03,2.043879506341836003e-02
8.988068952608490453e-03,3.967434794450751430e-03,5.216866380330575752e-03,2.246060619122059940e-02
9.047624200153476029e-03,4.149101595882184398e-03,5.322747390324397004e-03,2.523270237513053696e-02
9.122265507214878666e-03,4.376641866604423330e-03,5.455401261676295563e-03,2.870475941369118184e-02
9.219106864790240635e-03,4.671611187381423738e-03,5.627428156972797031e-03,3.320547342799665819e-02
9.335477375436315728e-03,5.025715987707617995e-03,5.834028326265078973e-03,3.860919606178675467e-02
9.480497546385489860e-03,5.466449138249456982e-03,6.091307600190507335e-03,4.533542216422693089e-02
9.647870968639097114e-03,5.974388297655923094e-03,6.387994314586226130e-03,5.308972638674235717e-02
9.847822357291641585e-03,6.580133834879015042e-03,6.742069104849458816e-03,6.233947199925261862e-02
1.006711629994928338e-02,7.243194601194789806e-03,7.129952839896089474e-03,7.246982534457180325e-02
1.031489749695822453e-02,7.990707041150025766e-03,7.567649039118167983e-03,8.389530982771019330e-02
1.056651075564197205e-02,8.748015788450589150e-03,8.011500418152720307e-03,9.547920870827042439e-02
1.082698663199356190e-02,9.530022692269400630e-03,8.470307268176486062e-03,1.074470902649968113e-01
1.105699598960945343e-02,1.021897434103338081e-02,8.874892364613636703e-03,1.180000056918347334e-01
1.125735843604095190e-02,1.081779277481022782e-02,9.226873805849669999e-03,1.271755360234338439e-01
1.137965004582102389e-02,1.118276217665793715e-02,9.441517990381270015e-03,1.327727166789797186e-01
1.143206297980389405e-02,1.133898706789547746e-02,9.533450684697998556e-03,1.351670213197750658e-01
8.786888999337605366e-03,3.352914881257666041e-03,4.858930524995043986e-03,1.307852554785544040e-02
8.788004349160443915e-03,3.356325945088134335e-03,4.860916157349910727e-03,1.313065734617964962e-02
8.791832615104244741e-03,3.368033260100245473e-03,4.867731378982602386e-03,1.330956229315910511e-02
8.799092040720038130e-03,3.390231378707227530e-03,4.880654329300882464e-03,1.364872895080692337e-02
8.811825512976318234e-03,3.429162079658191857e-03,4.903320321474477321e-03,1.424341538427803533e-02
8.832134340470591122e-03,3.491240126148065139e-03,4.939466900083843391e-03,1.519148392926915857e-02
8.864518929047620135e-03,3.590199094528092900e-03,4.997097236169667847e-03,1.670242269231434970e-02
8.912476494710786998e-03,3.736683569284068862e-03,5.082421323504131630e-03,1.893860310322728266e-02
8.947564487122436003e-03,3.843809030638466705e-03,5.144833172399161485e-03,2.057352870488762114e-02
8.992496242385980207e-03,3.980932593937103019e-03,5.224736552116636054e-03,2.266606609271364092e-02
9.052042989242631982e-03,4.162560523900890597e-03,5.330598846343808164e-03,2.543732421747452524e-02
9.124301671586726795e-03,4.382825428372820638e-03,5.459014930795025138e-03,2.879813290807616000e-02
9.215609878361709362e-03,4.660935553202624933e-03,5.621211889359055240e-03,3.304127277034608207e-02
9.321823348521397420e-03,4.984150690705546269e-03,5.809786493971228448e-03,3.797321044657094025e-02
9.450506664104459803e-03,5.375300431250827106e-03,6.038106781191743787e-03,4.394199094258927074e-02
9.593258085173694827e-03,5.808673767911065773e-03,6.291203462748237718e-03,5.055690445012295947e-02
9.757839594875340750e-03,6.307582168215572493e-03,6.582755540219463811e-03,5.817328759580851077e-02
9.928878556014812673e-03,6.825270027468369194e-03,6.885471885380777153e-03,6.607980089824194714e-02
