8.780490693218836670e-03,3.333342175877984474e-03,4.847538776108320166e-03,1.277917661714256942e-02
8.780501246248649527e-03,3.333374483163679264e-03,4.847557569832462200e-03,1.277967198623475471e-02
8.780541598504474493e-03,3.333498016991250264e-03,4.847629432251422156e-03,1.278156605928739038e-02
8.780700527099434202e-03,3.333984549746003400e-03,4.847912462902675620e-03,1.278902532532066177e-02
8.781222652101426662e-03,3.335582913459323937e-03,4.848842291633591317e-03,1.281352898961391103e-02
8.782044087390481271e-03,3.338097468211524612e-03,4.850305133160341328e-03,1.285207461849160494e-02
8.783649236359268239e-03,3.343010994499692658e-03,4.853163615934718775e-03,1.292738967868698081e-02
8.787028061126732695e-03,3.353353519848120603e-03,4.859180604171801400e-03,1.308590651821300854e-02
8.793075632051231688e-03,3.371864180484916099e-03,4.869949853319603499e-03,1.336959334497387318e-02
8.804834273822125662e-03,3.407852540228390945e-03,4.890888303166018684e-03,1.392107709957942328e-02
8.824594527636526325e-03,3.468323511632884215e-03,4.926072965413757707e-03,1.484766593544749845e-02
8.860419062293591747e-03,3.577931745651604170e-03,4.989854093952048562e-03,1.652701691611857190e-02
8.917046034027008294e-03,3.751131343451732329e-03,5.090653097918346713e-03,1.918063068059405393e-02
9.012844773342522722e-03,4.043978697904494768e-03,5.261125776837515498e-03,2.366737398561027245e-02
9.154695645320934730e-03,4.477238460630680872e-03,5.513423613204147984e-03,3.030648165123749072e-02
9.377997221376475206e-03,5.158335788799738204e-03,5.910270924925620922e-03,4.074609522370823550e-02
9.683675902065898636e-03,6.088848183286224743e-03,6.452880739933514014e-03,5.501698310574566764e-02
1.012161760600515693e-02,7.417989703961746367e-03,7.228895995264584227e-03,7.541834480977570310e-02
1.063715060706076423e-02,8.976654565499671973e-03,8.140325381635685198e-03,9.937442247504174597e-02
1.120390411508021510e-02,1.068221730288705304e-02,9.139544184617790987e-03,1.256277628815871683e-01
1.151012708572681474e-02,1.160040947578023715e-02,9.678261664989180543e-03,1.397811602832125799e-01
8.780487834624657595e-03,3.333333424402893427e-03,4.847533685262746077e-03,1.277904242468509872e-02
8.780487897289690480e-03,3.333333616251529796e-03,4.847533796862744417e-03,1.277904536654092538e-02
8.780488252681722255e-03,3.333334704278025085e-03,4.847534429778734000e-03,1.277906205040194379e-02
8.780490078910347176e-03,3.333340295200973216e-03,4.847537682092508196e-03,1.277914777965059173e-02
8.780497543612505659e-03,3.333363147881651146e-03,4.847550975875964188e-03,1.277949818455723086e-02
8.780529610498770052e-03,3.333461317125350522e-03,4.847608083092078135e-03,1.278100336370069368e-02
8.780641796884832914e-03,3.333804758398212394e-03,4.847807872437309880e-03,1.278626891792066823e-02
8.781047944578974224e-03,3.335048088156109761e-03,4.848531163152746196e-03,1.280532990196399205e-02
8.781606279085604413e-03,3.336757263521964757e-03,4.849525468861288699e-03,1.283153065634224863e-02
8.782868304192101294e-03,3.340620473585271567e-03,4.851772914872850943e-03,1.289074695025555807e-02
8.785179892246740632e-03,3.347696334197603017e-03,4.855889405739436358e-03,1.299920088853430758e-02
8.789864072873734488e-03,3.362034105794334087e-03,4.864230859380421629e-03,1.321893831435233535e-02
8.797855319927678358e-03,3.386493088154127629e-03,4.878461064642339827e-03,1.359376449562297445e-02
8.812858528006598316e-03,3.432408999852981299e-03,4.905176292737734034e-03,1.429733173911726558e-02
8.836821718760568337e-03,3.505735804378639926e-03,4.947842751699610582e-03,1.542084661182483059e-02
8.878599290412101525e-03,3.633541973054250137e-03,5.022217543863596347e-03,1.737891133058213494e-02
8.940800456634562243e-03,3.823759321487406500e-03,5.132928695832314654e-03,2.029317015353618997e-02
9.040945503401514802e-03,4.129827020736829765e-03,5.311114001068630019e-03,2.498236029325691387e-02
9.177780439611709848e-03,4.547674639123179541e-03,5.554459989009353019e-03,3.138528511398434862e-02
9.377942136325872688e-03,5.158101401152892160e-03,5.910154551454399434e-03,4.074124281751843879e-02
9.617281838881353365e-03,5.886805459012917248e-03,6.335054647171511379e-03,5.191557860148315884e-02
9.911527233752874533e-03,6.780695822211869547e-03,6.856750370629299818e-03,6.562994936371673027e-02
1.015603834809153221e-02,7.521943317470485349e-03,7.289725932007853210e-03,7.701104539143609207e-02
1.029451818098126373e-02,7.940970834405175482e-03,7.534678298790140581e-03,8.344660462407564594e-02
8.780487827931955647e-03,3.333333403913133798e-03,4.847533673343713476e-03,1.277904211048512886e-02
8.780487868217183925e-03,3.333333527246325981e-03,4.847533745087609890e-03,1.277904400171816536e-02
8.780488148888227623e-03,3.333334386516305804e-03,4.847534244933436945e-03,1.277905717783837936e-02
8.780489382530893075e-03,3.333338163272374713e-03,4.847536441918241963e-03,1.277911508982762685e-02
8.780495195235160644e-03,3.333355958493359420e-03,4.847546793685534282e-03,1.277938794869250619e-02
8.780516905737256392e-03,3.333422423116505322e-03,4.847585457501231085e-03,1.278040703301245272e-02
8.780602571950884422e-03,3.333684677562532943e-03,4.847738017982521595e-03,1.278442788067491939e-02
8.780874630926475272e-03,3.334517531535893808e-03,4.848222517221049098e-03,1.279719635656763332e-02
8.781304100409387595e-03,3.335832230031803448e-03,4.848987335761604199e-03,1.281735019813860094e-02
8.782124488578639879e-03,3.338343572253054097e-03,4.850448311075380992e-03,1.285584626495736571e-02
8.783873421384150865e-03,3.343697170344631271e-03,4.853562834170746000e-03,1.293790370383246860e-02
8.786910089710742514e-03,3.352992333184639552e-03,4.858970506694691195e-03,1.308036677350890575e-02
8.792844293679014447e-03,3.371155751928569134e-03,4.869537830299738856e-03,1.335871983866721881e-02
8.802445481441560984e-03,3.400541201936548626e-03,4.886634590849825606e-03,1.380901982604249012e-02
8.819786584137396038e-03,3.453609129611308077e-03,4.917511923116020534e-03,1.462213187186157427e-02
8.845858574840690519e-03,3.533383337388046504e-03,4.963931435693732380e-03,1.584438026522680051e-02
8.889232960406745834e-03,3.666062778518577175e-03,5.041145342474153551e-03,1.787701401696543610e-02
8.949026107283925349e-03,3.848900436391266156e-03,5.147565506454316632e-03,2.067812709483816958e-02
9.039294422474277585e-03,4.124766895450327799e-03,5.308172841975232481e-03,2.490440556434281999e-02
9.149366364431775478e-03,4.460914591488839530e-03,5.503933118805763754e-03,3.005504706127021947e-02
9.294148395563099976e-03,4.902609222482047155e-03,5.761271887592188216e-03,3.682359653025980839e-02
9.433156410446402393e-03,5.326247581458078834e-03,6.008195082762349953e-03,4.331763949424841803e-02
9.565673564379172100e-03,5.729613067386376581e-03,6.243423473803997453e-03,4.950150312802568953e-02
9.606744660978468534e-03,5.854575514013389027e-03,6.316307623972383482e-03,5.141822953759087045e-02
8.780487819856117038e-03,3.333333379188908093e-03,4.847533658961454203e-03,1.277904173135293447e-02
8.780487852330447554e-03,3.333333478609088515e-03,4.847533716794945671e-03,1.277904325589785534e-02
8.780488032329135384e-03,3.333334029673484019e-03,4.847534037354045769e-03,1.277905170603192524e-02
8.780488973457409654e-03,3.333336910909045787e-03,4.847535713402687657e-03,1.277909588643069694e-02
8.780492734170837824e-03,3.333348424137706160e-03,4.847542410815441384e-03,1.277927242421255348e-02
8.780509009808734264e-03,3.333398250533043533e-03,4.847571395802445678e-03,1.278003640359280137e-02
8.780564172317496460e-03,3.333567123526870110e-03,4.847669633328957617e-03,1.278262559824456905e-02
8.780762573481896635e-03,3.334174491006387537e-03,4.848022958650576031e-03,1.279193724589554326e-02
8.781025033974633465e-03,3.334977948961827341e-03,4.848490362003796302e-03,1.280425444251083976e-02
8.781632348510183539e-03,3.336837048391791925e-03,4.849571890837509232e-03,1.283275275285995429e-02
8.782711513057187350e-03,3.340140505396494743e-03,4.851493695214927418e-03,1.288338922575204409e-02
8.784920612908123441e-03,3.346902590010474195e-03,4.855427664611597360e-03,1.298703076600645975e-02
8.788550742238891017e-03,3.358014106258811089e-03,4.861892115612263289e-03,1.315732535461093360e-02
8.795380129726637630e-03,3.378916951461411432e-03,4.874053395065686481e-03,1.347764488430095234e-02
8.805779346921501632e-03,3.410743884642900535e-03,4.892570933468893060e-03,1.396533852784609571e-02
8.823761150695205724e-03,3.465770355506923341e-03,4.924588481542716001e-03,1.480842164859726834e-02
8.848881230357017597e-03,3.542629109048065546e-03,4.969312349479503531e-03,1.598596228262861435e-02
8.888402328225531931e-03,3.663518326345305103e-03,5.039665872437821235e-03,1.783789403990032954e-02
8.937708087055891079e-03,3.814290958479409251e-03,5.127421986908492491e-03,2.014768064852847512e-02
9.006346016823730052e-03,4.024080187533185353e-03,5.249553680912078142e-03,2.336140085396051780e-02
9.077595442151821167e-03,4.241744997641730061e-03,5.376295661553733354e-03,2.669619264192747699e-02
9.158653477525296321e-03,4.489211421565941773e-03,5.520431985632714457e-03,3.048737621254263633e-02
9.211641269321599323e-03,4.650911440773080122e-03,5.614629475912540600e-03,3.296522169417029358e-02
9.241901859259986363e-03,4.743203062204900608e-03,5.668408052390135413e-03,3.437901227817551086e-02
8.780487815806731211e-03,3.333333366791664705e-03,4.847533651749899933e-03,1.277904154124666868e-02
8.780487834583645262e-03,3.333333424277306820e-03,4.847533685189702075e-03,1.277904242275793890e-02
8.780487969211853150e-03,3.333333836440657578e-03,4.847533924948708994e-03,1.277904874296925675e-02
8.780488548222154660e-03,3.333335609068823792e-03,4.847534956105096701e-03,1.277907592446044308e-02
8.780491314985445356e-03,3.333344079382368104e-03,4.847539883405235783e-03,1.277920580438439944e-02
8.780501349745109194e-03,3.333374800063482104e-03,4.847557754157559920e-03,1.277967684804117918e-02
8.780540986657564551e-03,3.333496143739928842e-03,4.847628342598990503e-03,1.278153732993500026e-02
8.780661400373616574e-03,3.333864770898493663e-03,4.847842783594864119e-03,1.278718898639434956e-02
8.780852275170924690e-03,3.334449089303338342e-03,4.848182703879651972e-03,1.279614683238923696e-02
8.781207234648308671e-03,3.335535701246212289e-03,4.848814832544010196e-03,1.281280441798728423e-02
8.781977119178189725e-03,3.337892431347769858e-03,4.850185867105390007e-03,1.284892977753634632e-02
8.783265654018100263e-03,3.341836752008433328e-03,4.852480514027902869e-03,1.290938772645995256e-02
8.785805644396130903e-03,3.349611581927240071e-03,4.857003708242812849e-03,1.302854705813822657e-02
8.789733462342099596e-03,3.361634112955403774e-03,4.863998231677476268e-03,1.321279793206728281e-02
8.796827914656017711e-03,3.383347825419758242e-03,4.876631414193982259e-03,1.354553105856326142e-02
8.806892762248016635e-03,3.414150883847127775e-03,4.894553412130801980e-03,1.401752250281219567e-02
8.823467515715320911e-03,3.464870836807687482e-03,4.924065449781256550e-03,1.479459753109013155e-02
8.844624021086471694e-03,3.529602768363123734e-03,4.961732733248600674e-03,1.578632338610315086e-02
8.875821896472594827e-03,3.625036470833725624e-03,5.017271143570365896e-03,1.724824129311480769e-02
8.909987889396829910e-03,3.729526466516502013e-03,5.078085584344772634e-03,1.884893770974134866e-02
8.953133746459746717e-03,3.861435128202232118e-03,5.154869780400759063e-03,2.086944191698737044e-02
8.988463448617476856e-03,3.969420681836978784e-03,5.217734533128602810e-03,2.252369097687766802e-02
9.021512082122455298e-03,4.070397410932990664e-03,5.276529045036625759e-03,2.407028121238760643e-02
9.028194754712710532e-03,4.090819013911871534e-03,5.288418273726813376e-03,2.438326527997960319e-02
8.780487811316350921e-03,3.333333353044316393e-03,4.847533643752978232e-03,1.277904133043750862e-02
8.780487825798294343e-03,3.333333397380896373e-03,4.847533669543871090e-03,1.277904201031600066e-02
8.780487903975960073e-03,3.333333636721896517e-03,4.847533808770377282e-03,1.277904568045898186e-02
8.780488321754015280e-03,3.333334915742097466e-03,4.847534552789339174e-03,1.277906529302768983e-02
8.780489946660871917e-03,3.333339890338951270e-03,4.847537446573269536e-03,1.277914157237722455e-02
8.780497044280731814e-03,3.333361619224312414e-03,4.847550086625435073e-03,1.277947474601525552e-02
8.780520170375998024e-03,3.333432417535664351e-03,4.847591271441019888e-03,1.278056027687025920e-02
8.780602638394290754e-03,3.333684880991527079e-03,4.847738136313791725e-03,1.278443100077498312e-02
8.780706674277216628e-03,3.334003366724307485e-03,4.847923409917551801e-03,1.278931373717659588e-02
8.780955354602906077e-03,3.334764637849006296e-03,4.848366272431176363e-03,1.280098407636775550e-02
8.781381873943493524e-03,3.336070301473393999e-03,4.849125836448336078e-03,1.282099923980301905e-02
8.782268950302797583e-03,3.338785747537115906e-03,4.850705564748319584e-03,1.286262204018700887e-02
8.783665000033236830e-03,3.343059142608423556e-03,4.853191668020107735e-03,1.292812238941835196e-02
8.786313577829526003e-03,3.351166264858431235e-03,4.857908213987695810e-03,1.305237095280122224e-02
8.790137130476287711e-03,3.362869545228453633e-03,4.864717040275205219e-03,1.323172531800199253e-02
8.796749272912270448e-03,3.383106879120948221e-03,4.876491326267435970e-03,1.354182701434893804e-02
8.805377594355984217e-03,3.409513492934731962e-03,4.891855381357212811e-03,1.394644658425653327e-02
8.818847397790124942e-03,3.450732540300939597e-03,4.915839118646676657e-03,1.457794612728098918e-02
8.834218763896324253e-03,3.497766000099576406e-03,4.943207200023559157e-03,1.529851769417779964e-02
8.855315734825078278e-03,3.562307415437116365e-03,4.980766120136337696e-03,1.628718118453518354e-02
8.874706795359725564e-03,3.621622557633317249e-03,5.015285434177075771e-03,1.719582651449127683e-02
8.896622358684182913e-03,3.688645386924154553e-03,5.054294448221891868e-03,1.822237817193723269e-02
8.908474127320617150e-03,3.724888968246290854e-03,5.075389333161796357e-03,1.877759880796629408e-02
8.916442539621685995e-03,3.749250965493898784e-03,5.089570690708052243e-03,1.915065464980564638e-02
8.780487809291102896e-03,3.333333346843989249e-03,4.847533640146214039e-03,1.277904123535769827e-02
8.780487816738966403e-03,3.333333369645721106e-03,4.847533653410119638e-03,1.277904158501273583e-02
8.780487872095836532e-03,3.333333539120939687e-03,4.847533751995117442e-03,1.277904418381388407e-02
8.780488104296184024e-03,3.333334250000657192e-03,4.847534165520067835e-03,1.277905508460917307e-02
8.780489234291748157e-03,3.333337709448278788e-03,4.847536177921232814e-03,1.277910813124910790e-02
8.780493191504845293e-03,3.333349824261552016e-03,4.847543225280113305e-03,1.277929389398798320e-02
8.780508857944546372e-03,3.333397785683510969e-03,4.847571125363055178e-03,1.278002927971010928e-02
8.780553917623380028e-03,3.333535730483453557e-03,4.847651371075403608e-03,1.278214429424997384e-02
8.780625946109000407e-03,3.333756232572581205e-03,4.847779644061397941e-03,1.278552487374545743e-02
8.780755879330599117e-03,3.334153996139790303e-03,4.848011036913555706e-03,1.279162293261206299e-02
8.781044851560643183e-03,3.335038605106243996e-03,4.848525652236207982e-03,1.280518377652413442e-02
8.781508770043031445e-03,3.336458747052915667e-03,4.849351816649799876e-03,1.282695344555600907e-02
8.782438490119205687e-03,3.339304710029643557e-03,4.851007481853263081e-03,1.287057587446241262e-02
8.783806137621044674e-03,3.343491140357750680e-03,4.853443001136433649e-03,1.293474223255132796e-02
8.786300977006732821e-03,3.351127630914975831e-03,4.857885762431734221e-03,1.305177570418951036e-02
8.789629031315112154e-03,3.361314251461295158e-03,4.863812223500349648e-03,1.320788553780695949e-02
8.795128456295481581e-03,3.378145993522032372e-03,4.873605104401461038e-03,1.346579917064229769e-02
8.801621597434618194e-03,3.398018293854883180e-03,4.885167245546797460e-03,1.377029615263616891e-02
