8.780789808684878392e-03,3.334257762486280471e-03,4.848071441526018675e-03,1.279320852676127211e-02
8.781338654102827102e-03,3.335937686524213103e-03,4.849048810951372794e-03,1.281895036419737274e-02
8.782714094527329166e-03,3.340147508037166497e-03,4.851498123628085295e-03,1.288345072276914603e-02
8.786200111709803820e-03,3.350816553452838631e-03,4.857705699596624911e-03,1.304689109773650782e-02
8.794169739093561644e-03,3.375205808218705548e-03,4.871896765262869258e-03,1.342045838285728897e-02
8.802854084078284846e-03,3.401779291709353895e-03,4.887359698817000768e-03,1.382740803982193331e-02
8.816903177861856386e-03,3.444763706238263608e-03,4.912373429603192690e-03,1.448561338737095437e-02
8.840504790085577588e-03,3.516961880323910862e-03,4.954391028958797863e-03,1.559102323531648231e-02
8.876257685533954500e-03,3.626303807673468896e-03,5.018032591588518151e-03,1.726501784135332784e-02
8.933192525019123184e-03,3.800356774626445847e-03,5.119356544522443882e-03,1.992950867889515046e-02
9.016007966382353842e-03,4.053385256532524017e-03,5.266691147935657208e-03,2.380308868641746109e-02
9.142341776751258808e-03,4.439042500563488043e-03,5.491336089292642164e-03,2.970741678946115655e-02
9.319069622911971273e-03,4.977876070893886250e-03,5.805365549715463085e-03,3.795894238372227864e-02
9.577090121809040194e-03,5.763140479170554727e-03,6.263357639337052696e-03,4.998888614733099783e-02
9.922300605113272207e-03,6.811132997853412002e-03,6.875206394233233757e-03,6.605558843839495764e-02
1.040123117681334731e-02,8.259903603105833367e-03,7.722273759323904085e-03,8.828938474285466520e-02
1.100410260399567984e-02,1.007501186390052927e-02,8.785561827820084074e-03,1.161899174755187392e-01
1.177804000511714286e-02,1.239042918312909490e-02,1.014542970416233356e-02,1.518544715829686087e-01
1.263279694446292449e-02,1.492817257983764488e-02,1.164047367551183758e-02,1.910532538029458549e-01
1.349535467870218580e-02,1.746713095253223449e-02,1.314145779506060638e-02,2.303884038149853486e-01
1.395110159531143257e-02,1.879978762649800461e-02,1.393139721193572579e-02,2.510886085257243994e-01
8.780505251340874409e-03,3.333386740459267066e-03,4.847564701699952003e-03,1.277985972139833448e-02
8.780518885664454279e-03,3.333428476253780595e-03,4.847588981992930444e-03,1.278049941823968319e-02
8.780573343964138272e-03,3.333595175123574457e-03,4.847685962022866765e-03,1.278305433288732043e-02
8.780738297608536511e-03,3.334100090269239564e-03,4.847979710917393187e-03,1.279079221420752373e-02
8.781169042657915522e-03,3.335418539195627967e-03,4.848746772366005486e-03,1.281099558497700991e-02
8.782311646548631584e-03,3.338915736269607373e-03,4.850781466479468090e-03,1.286457827896499845e-02
8.785016348710322429e-03,3.347193671542504807e-03,4.855597778434502312e-03,1.299139321279567036e-02
8.791497839449777599e-03,3.367029177649079590e-03,4.867139107257552159e-03,1.329521662087442685e-02
8.797995918447005376e-03,3.386913656577578841e-03,4.878709508486832672e-03,1.359974453623584260e-02
8.809457412368057808e-03,3.421982754633468189e-03,4.899116680427847113e-03,1.413675115370743515e-02
8.827111716894629062e-03,3.475992879906185471e-03,4.930547923693661024e-03,1.496372473636724439e-02
8.855857357714691167e-03,3.563915853810758604e-03,4.981720021482683065e-03,1.630978749847520129e-02
8.897974634716455944e-03,3.692699945993751891e-03,5.056683547065796494e-03,1.828131143719399429e-02
8.963296044195082427e-03,3.892344605622306049e-03,5.172917661995801025e-03,2.133740967577955894e-02
9.054989201104424179e-03,4.172412523267883359e-03,5.336018447656940694e-03,2.562483403555220265e-02
9.190674189467427230e-03,4.586455334218329793e-03,5.577238237598129526e-03,3.196371653697462067e-02
9.372260613202404098e-03,5.139852314476131209e-03,5.899817039730891229e-03,4.043854715222276741e-02
9.626728856257113151e-03,5.913934219935115290e-03,6.351379126132060404e-03,5.229758889015927170e-02
9.946143196212658272e-03,6.883257102267136864e-03,6.917387222483774994e-03,6.715848668562035551e-02
1.036109451443695262e-02,8.138463187513050520e-03,7.651295040035087022e-03,8.641919698997327370e-02
1.082677459867052196e-02,9.541734326994892601e-03,8.473048958992755383e-03,1.079801325988791888e-01
1.134423406029567115e-02,1.109393495709856854e-02,9.383711873245544760e-03,1.318616375479798875e-01
1.176156180272685745e-02,1.234047337389593962e-02,1.011629613355018512e-02,1.510709684877234449e-01
1.197618797883927104e-02,1.297942112360593592e-02,1.049232108243767884e-02,1.609243703760900035e-01
8.780502206917364244e-03,3.333377420953234724e-03,4.847559280075244663e-03,1.277971686443123665e-02
8.780512326077578866e-03,3.333408396706217299e-03,4.847577300521275882e-03,1.278019164745026852e-02
8.780557812135273560e-03,3.333547631608123514e-03,4.847658302743529379e-03,1.278232565505566312e-02
8.780684671139222727e-03,3.333935943652703397e-03,4.847884213351015895e-03,1.278827671988227652e-02
8.781038723980455138e-03,3.335019653529641692e-03,4.848514703949808116e-03,1.280488326717885844e-02
8.781909020635681601e-03,3.337683422964162101e-03,4.850064492622710270e-03,1.284569784530037624e-02
8.784089058241321621e-03,3.344355650186533330e-03,4.853946541141199167e-03,1.294791587353361431e-02
8.788931645240517093e-03,3.359175939966605254e-03,4.862569634717879563e-03,1.317493061843906174e-02
8.794155472306759355e-03,3.375161577737195544e-03,4.871871251743169554e-03,1.341975275110042325e-02
8.802477901724191367e-03,3.400627429359930239e-03,4.886689740383408712e-03,1.380972948381965076e-02
8.816457598434548210e-03,3.443398705946351147e-03,4.911579765175139514e-03,1.446462824962402305e-02
8.837156797328982877e-03,3.506718598619513582e-03,4.948430409843824866e-03,1.543408088916197428e-02
8.869903333442723248e-03,3.606867080025852844e-03,5.006721148180320012e-03,1.696720413156782917e-02
8.916129282859442534e-03,3.748193320310496800e-03,5.088990913046140263e-03,1.913061637813091159e-02
8.985675359062158737e-03,3.960709884272391179e-03,5.212729614712495463e-03,2.238359231750661552e-02
9.079072340345953340e-03,4.245921064657454461e-03,5.378841242857175867e-03,2.674962641357155058e-02
9.212037866149543758e-03,4.651575791421784685e-03,5.615197213770660618e-03,3.295987962444459074e-02
9.379656896259983001e-03,5.162326581291946069e-03,5.912937988236152687e-03,4.078134593538389197e-02
9.601614872305864329e-03,5.837525979627194994e-03,6.306816800179101609e-03,5.112439117833580959e-02
9.855199741702503485e-03,6.607410091280254381e-03,6.756292155302271590e-03,6.292501885602778955e-02
1.015332952506916263e-02,7.510317625093249592e-03,7.283962984188110945e-03,7.677251088739155127e-02
1.042970352725140597e-02,8.345287269486616893e-03,7.772413398562673034e-03,8.958915803001810119e-02
1.066802494475593485e-02,9.063522418415020585e-03,8.193005264198435431e-03,1.006194147452923737e-01
1.074703223067443453e-02,9.301360349299160613e-03,8.332339713406196335e-03,1.042751093825443481e-01
8.780498936556331915e-03,3.333367409844949919e-03,4.847553456098256490e-03,1.277956340766173669e-02
8.780507616677977675e-03,3.333393980627234830e-03,4.847568913882346550e-03,1.277997067674133472e-02
8.780541779414726550e-03,3.333498555007020220e-03,4.847629751499504987e-03,1.278157348892884973e-02
8.780644991063816726e-03,3.333814484327752431e-03,4.847813551109053654e-03,1.278641531445024251e-02
8.780909615875798213e-03,3.334624474337696733e-03,4.848284791455618505e-03,1.279882781634834703e-02
8.781605023299089707e-03,3.336752963864800161e-03,4.849523147544912600e-03,1.283144136704788413e-02
8.783207987675092226e-03,3.341659080886173923e-03,4.852377604798209509e-03,1.290660596968645595e-02
8.786974607588747890e-03,3.353186667108862262e-03,4.859084797969900719e-03,1.308318811886527086e-02
8.790636398064039306e-03,3.364392689075357875e-03,4.865605143448275237e-03,1.325482108957063386e-02
8.797136585106297285e-03,3.384283410631790372e-03,4.877179273613352177e-03,1.355942892047793877e-02
8.806933301293567648e-03,3.414259036769871219e-03,4.894622417489208517e-03,1.401843801327257687e-02
8.822824307884285719e-03,3.462874986224469178e-03,4.922914552958077353e-03,1.476277792454741208e-02
8.845442046507723255e-03,3.532058516919566859e-03,4.963179188650711227e-03,1.582194272082875289e-02
8.880152643919883224e-03,3.638203580191925329e-03,5.024963000874268018e-03,1.744676594869361622e-02
8.927050187005793405e-03,3.781568107646747761e-03,5.108423344884024941e-03,1.964127716163588735e-02
8.995111466086351884e-03,3.989525098379356587e-03,5.229513289531691894e-03,2.282429316494931706e-02
9.081551200170089044e-03,4.253471201760073914e-03,5.383245159740435333e-03,2.686461697367408669e-02
9.198758808477881452e-03,4.611054234429653488e-03,5.591592494267210757e-03,3.233849686437917370e-02
9.335136363332479509e-03,5.026693441766870094e-03,5.833869259799035790e-03,3.870271159760593771e-02
9.502632073514035577e-03,5.536495361036550267e-03,6.131199031274021938e-03,4.651016833248188681e-02
9.669683320401458934e-03,6.044246910177831188e-03,6.427498173452159992e-03,5.428964175156976435e-02
9.839877994839013597e-03,6.560754269833627902e-03,6.729102365029407569e-03,6.220495159431221888e-02
9.952643675242879573e-03,6.902593937576834149e-03,6.928800929607487925e-03,6.744629066225571457e-02
1.000795144193141958e-02,7.070078807126997655e-03,7.026689946590188203e-03,7.001352408323352483e-02
8.780496671217321789e-03,3.333360475210056257e-03,4.847549421889116132e-03,1.277945710581995103e-02
8.780502777774330109e-03,3.333379168157308420e-03,4.847560296625683107e-03,1.277974363208784526e-02
8.780530357696892871e-03,3.333463592402542870e-03,4.847609411503211833e-03,1.278103761799612506e-02
8.780605973658582933e-03,3.333695053697904431e-03,4.847744068998918743e-03,1.278458501540315553e-02
8.780815584072683422e-03,3.334336653494932457e-03,4.848117341089279962e-03,1.279441722235347134e-02
8.781318415677077591e-03,3.335875730555493135e-03,4.849012769137449677e-03,1.281800050375873738e-02
8.782558480156724481e-03,3.339671174927629025e-03,4.851221005881264405e-03,1.287615034517246987e-02
8.785212687389094138e-03,3.347794467420031790e-03,4.855947380242824421e-03,1.300059174794677280e-02
8.788039325050098910e-03,3.356444899672358408e-03,4.860980670241086578e-03,1.313308634971264814e-02
8.792461643217780801e-03,3.369977958034040249e-03,4.868855154479925437e-03,1.334034859170184391e-02
8.799895440424957208e-03,3.392724758230246992e-03,4.882091452166455181e-03,1.368867407760540958e-02
8.810604329758098957e-03,3.425490085137401688e-03,4.901158362726066274e-03,1.419037427836186693e-02
8.827432642726519216e-03,3.476970977430130557e-03,4.931118534544928246e-03,1.497853260563705192e-02
8.850361122114252035e-03,3.547101250649750074e-03,4.971935257328649951e-03,1.605214014723024482e-02
8.884380880264452357e-03,3.651127926175779838e-03,5.032487708388215693e-03,1.764445246326290517e-02
8.927990409510774480e-03,3.784436001946534043e-03,5.110095155917196083e-03,1.968494161713716176e-02
8.988647282014455842e-03,3.969769005475506929e-03,5.218012065823501335e-03,2.252150597994579881e-02
9.060449527867896896e-03,4.189038791570839221e-03,5.345718493915912681e-03,2.587773997426346534e-02
9.152174134697890762e-03,4.468945237549379682e-03,5.508791586735470834e-03,3.016202884501353529e-02
9.248133921950174585e-03,4.761555196889857497e-03,5.679318433701427242e-03,3.464165016803209124e-02
9.355245806604850500e-03,5.087871353907921085e-03,5.869563267154044930e-03,3.963742376759411823e-02
9.442671389068849758e-03,5.354010604874334840e-03,6.024771734670495392e-03,4.371316405698463803e-02
9.514899922707025642e-03,5.573708422763255094e-03,6.152942119538401533e-03,4.707732609479146207e-02
9.533091090002670728e-03,5.629038875945436247e-03,6.185220114684820622e-03,4.792524648605629017e-02
8.780494365481786995e-03,3.333353416928602590e-03,4.847545315742926575e-03,1.277934890936169299e-02
8.780499465272460086e-03,3.333369028082417990e-03,4.847554397608950551e-03,1.277958820016248005e-02
8.780519187074916840e-03,3.333429398482848013e-03,4.847589518674524575e-03,1.278051353209936659e-02
8.780578563269964346e-03,3.333611150472976740e-03,4.847695256417473147e-03,1.278329912064487747e-02
8.780727440605280015e-03,3.334066856426501010e-03,4.847960376604165504e-03,1.279028284531685475e-02
8.781114083813072388e-03,3.335250310157634492e-03,4.848648901406490790e-03,1.280841729670000560e-02
8.781976546346744253e-03,3.337890080804786080e-03,4.850184735430675131e-03,1.284886316999695778e-02
8.783953934352639256e-03,3.343942035540084685e-03,4.853705912786608276e-03,1.294157643518400493e-02
8.785805626445847283e-03,3.349609017939428942e-03,4.857003200180474989e-03,1.302838184974614184e-02
8.789125592350174182e-03,3.359768977239255185e-03,4.862914892098149124e-03,1.318398912099280444e-02
8.794005536926953123e-03,3.374702107401863702e-03,4.871604151593760847e-03,1.341268356320359477e-02
8.801902811124043269e-03,3.398866421753862256e-03,4.885665520489032923e-03,1.378269730878649291e-02
8.812779739485711999e-03,3.432144915803214333e-03,4.905031359095322722e-03,1.429223351692760630e-02
8.829328037470059176e-03,3.482767616699516001e-03,4.934492587855819970e-03,1.506721713556259841e-02
8.850772117130168218e-03,3.548356196786942984e-03,4.972666445973355186e-03,1.607126103805207526e-02
8.881410181580087077e-03,3.642041655582832320e-03,5.027199741654649577e-03,1.750521997727347290e-02
8.918272030102886855e-03,3.754727237598711343e-03,5.092800596113887177e-03,1.922998772304608181e-02
8.967089224872919900e-03,3.903900752419019529e-03,5.179658749593979948e-03,2.151298356577725779e-02
9.019986881135148155e-03,4.065477727903437678e-03,5.273754868019600930e-03,2.398597635915941662e-02
9.082981366924694142e-03,4.257792556133848869e-03,5.385778040190136728e-03,2.692917055730729980e-02
9.140107706436185336e-03,4.432111815014146312e-03,5.487337833501144090e-03,2.959738714835218054e-02
9.196742058831308686e-03,4.604832793881676219e-03,5.587991644459681419e-03,3.224082424328445634e-02
9.229520388868582906e-03,4.704771593492296927e-03,5.646236833214309837e-03,3.377082080182973456e-02
9.247131092113589773e-03,4.758440560786853651e-03,5.677522989892712889e-03,3.459203273503291126e-02
8.780492842990083105e-03,3.333348756255894579e-03,4.847542604420390297e-03,1.277927746353893501e-02
8.780496232119650371e-03,3.333359130921338155e-03,4.847548639902357799e-03,1.277943649247804264e-02
8.780511624224626374e-03,3.333406247870576624e-03,4.847576050571521071e-03,1.278015869059429509e-02
8.780552979306365663e-03,3.333532838003699147e-03,4.847649696355417655e-03,1.278209891338234587e-02
8.780666686286507996e-03,3.333880891269971457e-03,4.847852185686972459e-03,1.278743295200911005e-02
8.780931612239386425e-03,3.334691799122158073e-03,4.848323961560011171e-03,1.279985932148264283e-02
8.781572905230777132e-03,3.336654647163939287e-03,4.849465950965743503e-03,1.282993437834260668e-02
8.782885114794200879e-03,3.340670865183491267e-03,4.851802651189258443e-03,1.289146501316209247e-02
8.784263855144181649e-03,3.344890482452009001e-03,4.854257777440080905e-03,1.295610195524073832e-02
8.786378176982093113e-03,3.351361126871189519e-03,4.858022705265185696e-03,1.305521361192506918e-02
8.789945682494360035e-03,3.362278435042876518e-03,4.864375135281788151e-03,1.322241351259469122e-02
8.794931391686140743e-03,3.377534957637310341e-03,4.873252657137466630e-03,1.345605249233767543e-02
8.802736662287508063e-03,3.401417309917660441e-03,4.887150102389209785e-03,1.382173454256021596e-02
8.812974795370872791e-03,3.432740955842091771e-03,4.905378496765496962e-03,1.430132549056191242e-02
8.828026265130252057e-03,3.478784395159735185e-03,4.932174852490498439e-03,1.500618145591110612e-02
8.846424101230035072e-03,3.535056558633825792e-03,4.964926228036433201e-03,1.586758886116344802e-02
8.871637422599630562e-03,3.612157589700998490e-03,5.009805159816438716e-03,1.704766664907380117e-02
8.899735676405604035e-03,3.698062192105572559e-03,5.059813060541082375e-03,1.836249328743295647e-02
