8.839863806144812250e-03,3.514856760310357871e-03,4.953221829227453035e-03,1.555180799195859595e-02
8.881954247996780294e-03,3.643450018545906031e-03,5.028117589801196080e-03,1.751474235581791314e-02
8.951926640612336422e-03,3.857105480471702784e-03,5.152587728742261119e-03,2.077554092463313948e-02
9.068170089950838841e-03,4.211724216122394310e-03,5.359261975011865228e-03,2.618702362268592737e-02
9.252990989694119192e-03,4.774758932667426403e-03,5.687598644082444803e-03,3.477953548827529551e-02
9.393615490726063208e-03,5.202490880115117657e-03,5.937198172523130632e-03,4.130750689313530954e-02
9.578597617651340990e-03,5.764291062562384473e-03,6.265240392455437984e-03,4.988353757066234934e-02
9.825930050701569760e-03,6.513931725238160907e-03,6.703335029262192865e-03,6.133102365473915712e-02
1.014010032438861404e-02,7.463677036330176873e-03,7.258965675769724936e-03,7.584388903115897584e-02
1.054722931423620301e-02,8.690254768010106587e-03,7.977556439161828661e-03,9.460340401625673412e-02
1.105158479479609324e-02,1.020319969085883155e-02,8.865475356906852428e-03,1.177736427639460015e-01
1.168811765281636481e-02,1.210205112802443389e-02,9.982402893397367832e-03,1.469036043908368006e-01
1.245666868492203115e-02,1.437878219904935133e-02,1.132538975655065019e-02,1.819145324735908509e-01
1.339828524748219035e-02,1.714361278327010407e-02,1.296215012221476996e-02,2.245595595231996422e-01
1.449808437684735850e-02,2.033772571120762498e-02,1.486140643017595624e-02,2.740250554676075256e-01
1.579218837995398014e-02,2.404521986914074511e-02,1.707809280415032577e-02,3.317262294239040621e-01
1.722711698759923221e-02,2.808891607164331478e-02,1.951187132288949647e-02,3.950615887301118789e-01
1.880085738753610458e-02,3.243678813645601428e-02,2.214968305728953063e-02,4.636738975888995973e-01
2.035364885751935263e-02,3.663197777257233556e-02,2.471778869319993244e-02,5.304715201175942418e-01
2.172049097528888639e-02,4.024010366817123985e-02,2.694723908279627461e-02,5.884416017390472486e-01
2.240468358473327037e-02,4.201495429621062566e-02,2.805160672732490146e-02,6.171665994771532437e-01
8.798388045602007282e-03,3.388080150458845814e-03,4.879401389198461877e-03,1.361593191254582141e-02
8.801708729400883544e-03,3.398232633319479921e-03,4.885312381308625461e-03,1.377099079584689564e-02
8.812192700089685818e-03,3.430282887130675119e-03,4.903973576570320840e-03,1.426044787032766485e-02
8.833212027016855775e-03,3.494527641372207390e-03,4.941383711305326852e-03,1.524137400719229388e-02
8.869478430519404932e-03,3.605338811537959695e-03,5.005919692491397725e-03,1.693295425509046617e-02
8.930967258027253802e-03,3.793119541463039947e-03,5.115308529450917838e-03,1.979886875107813790e-02
9.029767630245608481e-03,4.094609758279289108e-03,5.290997900662434798e-03,2.439964130428407332e-02
9.188998904798531542e-03,4.579910133929920510e-03,5.573949850626818900e-03,3.180515340848037026e-02
9.305275309949538262e-03,4.933831150892441404e-03,5.780417105552730986e-03,3.720605820927080226e-02
9.464014442174756639e-03,5.416364893077569263e-03,6.062071082487495606e-03,4.457009732655744377e-02
9.667508217077768959e-03,6.033907277502180769e-03,6.422780717295508042e-03,5.399749193822778875e-02
9.933991518561816406e-03,6.840822411052524359e-03,6.894536211402013670e-03,6.632102365817171830e-02
1.026549687327690287e-02,7.841838932835392545e-03,7.480438512285920993e-03,8.162033933748157055e-02
1.068704235212339544e-02,9.110194577416632147e-03,8.223907641746157002e-03,1.010237268477890554e-01
1.119751945989016888e-02,1.063931754459039071e-02,9.121851238525579761e-03,1.244491347073323206e-01
1.182763465081566531e-02,1.251625706333153731e-02,1.022656284731139446e-02,1.532523195055318366e-01
1.256631910492711848e-02,1.470159148840353806e-02,1.151634934744241029e-02,1.868677497326161341e-01
1.344367213587364072e-02,1.727538920242209855e-02,1.304060132460282614e-02,2.265710256308448856e-01
1.442338760099664760e-02,2.012093672317558785e-02,1.473257647921621255e-02,2.706284622377226334e-01
1.551708671612938434e-02,2.326028386599894929e-02,1.660816494896026965e-02,3.194392395729051537e-01
1.662953564937969322e-02,2.641186748230324802e-02,1.850100793005061278e-02,3.686888991443718622e-01
1.770836362686995999e-02,2.942571055527476789e-02,2.032138452760369821e-02,4.160262081704280690e-01
1.852927942240027714e-02,3.169030702332787525e-02,2.169614314973715430e-02,4.517771323071573253e-01
1.890188318934617542e-02,3.270921581697778385e-02,2.231690600410993208e-02,4.679053360519237481e-01
8.796425235723484212e-03,3.382077888055007829e-03,4.875907225877898488e-03,1.352420175217958036e-02
8.799169236502146774e-03,3.390467564736129695e-03,4.880791774616837463e-03,1.365234483331657402e-02
8.808521406344527183e-03,3.419058925925172899e-03,4.897438714389861121e-03,1.408899541578490476e-02
8.826490849554554513e-03,3.473985373065354831e-03,4.929421710070091070e-03,1.492769407874225754e-02
8.858276649659709706e-03,3.571114901809625906e-03,4.985987248872290716e-03,1.641046085825712680e-02
8.910283671211187070e-03,3.729964774433213847e-03,5.078516100129576438e-03,1.883494880901592783e-02
8.995293125550810759e-03,3.989437278983026976e-03,5.229704001626369128e-03,2.279446787308005498e-02
9.127338196699285797e-03,4.392059842409614528e-03,5.464406572221265808e-03,2.893817339063010571e-02
9.226261588446676293e-03,4.693349816818789128e-03,5.640125304048265037e-03,3.353520853867085483e-02
9.355056585565579147e-03,5.085198678435443216e-03,5.868764044607907918e-03,3.951443636866701359e-02
9.526212035902320227e-03,5.605185481714919198e-03,6.172352397647396655e-03,4.744992663183077858e-02
9.740399051609000339e-03,6.254748807111977157e-03,6.551872371439879973e-03,5.736655790159712193e-02
1.001511905318018363e-02,7.085974407668330609e-03,7.037996489630256834e-03,7.006230159124990364e-02
1.034883419500126633e-02,8.092843178888215611e-03,7.627525710685554260e-03,8.545275766788164307e-02
1.076377993947708923e-02,9.340324876562297249e-03,8.359009685389315325e-03,1.045387902248162693e-01
1.125180709732710033e-02,1.080119098952766338e-02,9.217120520114360088e-03,1.269202968747592530e-01
1.183673010761390580e-02,1.254284384128647074e-02,1.024237981545104113e-02,1.536461710434951222e-01
1.249454482389600676e-02,1.448940779205205170e-02,1.139114479909780243e-02,1.835811060872059308e-01
1.324121772248823374e-02,1.668279458282952502e-02,1.268942533140157182e-02,2.173925551923390209e-01
1.401901319438610821e-02,1.894917018566083175e-02,1.403529220032522645e-02,2.524340811438817167e-01
1.481629573322312647e-02,2.125189728199209857e-02,1.540764976488939730e-02,2.881441715513233248e-01
1.551306854742623247e-02,2.324725858092679259e-02,1.660089993519593687e-02,3.191908552036250568e-01
1.604527075545652756e-02,2.475989953225269172e-02,1.750825647522074799e-02,3.427825821583133648e-01
1.623226328965578572e-02,2.528923409227292959e-02,1.782627598560007284e-02,3.510570159679671232e-01
8.794415798019396963e-03,3.375932964736402635e-03,4.872330027463425001e-03,1.343029299782121100e-02
8.796937059438287090e-03,3.383641852693102924e-03,4.876818145138351636e-03,1.354804211739172801e-02
8.804831230662895844e-03,3.407776920968410422e-03,4.890870130092536856e-03,1.391665879609526625e-02
8.820550444363349854e-03,3.455827832810276761e-03,4.918848839788885971e-03,1.465040097311606088e-02
8.847294540662685100e-03,3.537559073507218991e-03,4.966444627150882855e-03,1.589818257947681404e-02
8.891998111414816525e-03,3.674120644843454579e-03,5.045985733654656351e-03,1.798254007315584421e-02
8.962314097447214231e-03,3.888798370995245543e-03,5.171059033493871290e-03,2.125862881959316927e-02
9.073141442320532477e-03,4.226858790889244724e-03,5.368093373138487986e-03,2.641691775307010437e-02
9.152227054528170799e-03,4.467874004246955369e-03,5.508622558719047067e-03,3.009417594393923312e-02
9.259785891777559327e-03,4.795360725500232187e-03,5.699647420002836723e-03,3.509038281774015666e-02
9.395726601861137395e-03,5.208792748589382605e-03,5.940919958391556455e-03,4.139863277122767665e-02
9.572100593407087410e-03,5.744399608559895912e-03,6.253687259297760308e-03,4.957230915916479436e-02
9.787317519008041644e-03,6.396782132291817420e-03,6.634930670361316625e-03,5.953202380003307786e-02
1.005715676605684235e-02,7.212865975628485714e-03,7.112293563737952587e-03,7.199646609981366630e-02
1.037569546472595292e-02,8.173590928658335669e-03,7.674895008581740508e-03,8.668137201403283698e-02
1.076099405814506804e-02,9.331744259420867924e-03,8.354054340075172530e-03,1.043990327831841453e-01
1.119723037667547626e-02,1.063786681845221155e-02,9.121208455254416203e-03,1.244055060180604966e-01
1.170006512335872335e-02,1.213640135151697677e-02,1.000305135308725453e-02,1.473899163626584963e-01
1.223383578592327110e-02,1.371896843623786506e-02,1.093628267357707115e-02,1.717068712456064628e-01
1.280214791871804418e-02,1.539434472816740042e-02,1.192654585717373671e-02,1.974950001912668118e-01
1.333553988669110638e-02,1.695781814490718645e-02,1.285279332636856883e-02,2.216122835214003883e-01
1.381460032868390281e-02,1.835423124828957503e-02,1.368195377761312510e-02,2.431882667322410874e-01
1.413207335507170315e-02,1.927573010393869232e-02,1.423004074375473597e-02,2.574527340803661191e-01
1.426361779059874199e-02,1.965643285395501233e-02,1.445675956025461832e-02,2.633462619828368378e-01
8.792672808846590041e-03,3.370602617854972800e-03,4.869227104606416688e-03,1.334882545741152698e-02
8.794703146145785647e-03,3.376810717730480572e-03,4.872841384436350960e-03,1.344365748324113582e-02
8.801618210799642267e-03,3.397953131142646219e-03,4.885150737210745137e-03,1.376658177198622143e-02
8.814753157489578494e-03,3.438106876636396955e-03,4.908530396769732879e-03,1.437977794597997822e-02
8.837720131310565150e-03,3.508300814323098323e-03,4.949405920150227317e-03,1.545146630561001697e-02
8.874592755867010199e-03,3.620956562335471852e-03,5.015018493626516825e-03,1.717106931187933894e-02
8.933703402045346104e-03,3.801463056983923807e-03,5.120173391455002526e-03,1.992572700678670386e-02
9.022940468384636759e-03,4.073768590516072853e-03,5.278857291122365444e-03,2.408079911728790157e-02
9.088563167093402506e-03,4.273857355067800512e-03,5.395498616271312935e-03,2.713335104453633642e-02
9.172960766127327345e-03,4.531006205236753556e-03,5.545449927575851236e-03,3.105629904084315773e-02
9.284325290024287095e-03,4.869996457023526362e-03,5.743207035661918036e-03,3.622759193454168358e-02
9.421195567424059392e-03,5.286145795647197339e-03,5.986093809894493106e-03,4.257697899272663844e-02
9.594598570499563578e-03,5.812594472622700445e-03,6.293548533734643659e-03,5.061047267056022897e-02
9.800275561946287031e-03,6.435933930374056894e-03,6.657852392554616111e-03,6.012628669427200201e-02
1.005151665465221951e-02,7.195711202272578495e-03,7.102297463083990028e-03,7.172955345604148381e-02
1.033786277096760201e-02,8.059480577113448119e-03,7.608092865997288096e-03,8.493033067277362680e-02
1.067261965248785666e-02,9.066260952590533828e-03,8.198360079222538274e-03,1.003274819486775354e-01
1.103339949839446214e-02,1.014771901373918810e-02,8.833263023914628143e-03,1.168843432408979005e-01
1.142877444885556822e-02,1.132844290076431316e-02,9.527510614751563342e-03,1.349787318208424680e-01
1.181670716933017409e-02,1.248251567124985910e-02,1.020713700691461973e-02,1.526887198290749759e-01
1.219523384587829773e-02,1.360416286936550617e-02,1.086874080480822180e-02,1.699191660441098650e-01
1.249877193844278409e-02,1.450055733226053058e-02,1.139819735737803916e-02,1.837082833775664781e-01
1.271849832665053817e-02,1.514756264245237759e-02,1.178081499749536465e-02,1.936661219343083218e-01
1.278505198392167024e-02,1.534333154981412130e-02,1.189662546961887252e-02,1.966835987607006286e-01
8.790945330492180160e-03,3.365319637211341280e-03,4.866151770377466663e-03,1.326808237872932963e-02
8.792785477667347527e-03,3.370946359969624953e-03,4.869427528717649480e-03,1.335403723951358000e-02
8.798491232570244611e-03,3.388392148312955286e-03,4.879584416151225637e-03,1.362051969201800820e-02
8.809765460867145445e-03,3.422859407779877891e-03,4.899652583769034848e-03,1.414690269689227245e-02
8.828638094936579195e-03,3.480544918491992011e-03,4.933242681413583554e-03,1.502769147320846994e-02
8.859670288660160056e-03,3.575368174870440386e-03,4.988466237976766325e-03,1.647515755001027413e-02
8.907276688520430336e-03,3.720775091727623711e-03,5.073165482947125139e-03,1.869433508206143346e-02
8.980366053582281016e-03,3.943877682274881703e-03,5.203158869317841065e-03,2.209861677373680527e-02
9.031138604000482628e-03,4.098762394389427084e-03,5.293429433557665133e-03,2.446164296715211059e-02
9.099959412271808185e-03,4.308574027125539573e-03,5.415746973282970639e-03,2.766211714791478454e-02
9.185553095492772491e-03,4.569329501513804022e-03,5.567811838912326526e-03,3.163974431004886595e-02
9.295521349466692729e-03,4.904021840911069671e-03,5.763074750490743310e-03,3.674508039779376956e-02
9.426816179689311362e-03,5.303176288355432137e-03,5.996054357732114558e-03,4.283475487836891499e-02
9.588995968339326589e-03,5.795534010308857689e-03,6.283605807624840535e-03,5.034731872168392991e-02
9.775125061875045845e-03,6.359691325874963080e-03,6.613308930232236760e-03,5.895862564143452417e-02
9.995688251007063194e-03,7.026918961898165339e-03,7.003565275520514180e-03,6.914638924385889396e-02
1.023644638324319907e-02,7.753678259813425074e-03,7.429013921845914643e-03,8.024991328608784003e-02
1.050648002201472198e-02,8.566792754546460192e-03,7.905504697297774039e-03,9.267903935646928937e-02
1.077970894672612527e-02,9.387425834961210871e-03,8.386900768453957669e-03,1.052336205526389762e-01
1.106069498161577416e-02,1.022903369814634651e-02,8.881164573709918533e-03,1.181167960589553645e-01
1.130835771816735696e-02,1.096896856195599297e-02,9.316156578647490083e-03,1.294543969418368023e-01
1.152279628111746446e-02,1.160810046055478148e-02,9.692266270608398265e-03,1.392514884199179959e-01
1.165391727636875228e-02,1.199829736213581591e-02,9.922023063925040909e-03,1.452382895212194769e-01
1.170953931913092105e-02,1.216359797868727527e-02,1.001941696071982461e-02,1.477728364598225042e-01
8.789480837180597972e-03,3.360840730530198321e-03,4.863544569923927523e-03,1.319962198903005569e-02
8.790923634744859938e-03,3.365252624533453599e-03,4.866113022900819297e-03,1.326702432191879423e-02
8.795835632829977768e-03,3.380271974822035390e-03,4.874857076704514937e-03,1.349645535662577500e-02
8.805044440695176250e-03,3.408426523932956906e-03,4.891249227863870425e-03,1.392646726753765662e-02
8.820939071282236921e-03,3.457013067229092618e-03,4.919540031108106566e-03,1.466836640454407398e-02
8.845910647111598912e-03,3.533326839520737478e-03,4.963981247455753927e-03,1.583339633288035481e-02
8.885067700451483239e-03,3.652947657032806338e-03,5.033654614578907983e-03,1.765910540139557783e-02
8.942264560112506838e-03,3.827591859455547942e-03,5.135399330015531089e-03,2.032416754812994483e-02
8.983482918721766297e-03,3.953380169869694094e-03,5.208699646199375054e-03,2.224321814078206866e-02
9.035800171533939912e-03,4.112964738944771895e-03,5.301713359823210722e-03,2.467764513932713816e-02
9.104391092808770958e-03,4.322059898224600225e-03,5.423617970999649977e-03,2.786689169217369463e-02
9.187068082388161888e-03,4.573916184531979894e-03,5.570497331197385264e-03,3.170848450223721915e-02
9.290573827050637931e-03,4.888935461182189295e-03,5.754284984255420357e-03,3.651332565494045529e-02
9.410291666546607287e-03,5.252920544972990678e-03,5.966731674582178603e-03,4.206593839694486997e-02
9.554113566908873506e-03,5.689635337894335954e-03,6.221766194761471809e-03,4.872856724543541546e-02
9.712898205356219200e-03,6.171113528353565532e-03,6.503103320592943347e-03,5.607651904880348037e-02
9.894557297632085649e-03,6.721048709573026504e-03,6.824663452630191050e-03,6.447091440730957912e-02
1.008265224028686950e-02,7.289496498595028455e-03,7.157279849532752203e-03,7.315221293405509140e-02
