8.806638056913309448e-03,3.413315620023182201e-03,4.894089083586387716e-03,1.400200433229953009e-02
8.828594961158467425e-03,3.480447523050507648e-03,4.933172446991223974e-03,1.502792715297107326e-02
8.867140670554203227e-03,3.598259757382607504e-03,5.001772089435502222e-03,1.682797821977365799e-02
8.934974501796097771e-03,3.805477614921413520e-03,5.122460463499231738e-03,1.999342783930760023e-02
9.048466419532044322e-03,4.151876475219229944e-03,5.324285924692673776e-03,2.528459016505871237e-02
9.139306250510289414e-03,4.428865510684907268e-03,5.485739625871718927e-03,2.951512468831769126e-02
9.262620239055751811e-03,4.804504550144771124e-03,5.704786859368892772e-03,3.525277738595131161e-02
9.433217652145156271e-03,5.323474233671690418e-03,6.007587936554842356e-03,4.318087797793913885e-02
9.655790714081824086e-03,5.999355435277289525e-03,6.402231730192709663e-03,5.350997806604650825e-02
9.953318233011569302e-03,6.900692627096393847e-03,6.929038584630987062e-03,6.729177720738024893e-02
1.033130798025080725e-02,8.042248469092823718e-03,7.597090641710262104e-03,8.476195129831549935e-02
1.082277540411203179e-02,9.520474461697889246e-03,8.463610011292340210e-03,1.074105565063984691e-01
1.143091866080388208e-02,1.134013013241368280e-02,9.532528461805633846e-03,1.353380472272697477e-01
1.219808804713349605e-02,1.362017532104240272e-02,1.087556840374466482e-02,1.704081345598185970e-01
1.311627293683164698e-02,1.632598026581406903e-02,1.247486816415845079e-02,2.121533634380405320e-01
1.422879639637403097e-02,1.956937926704752778e-02,1.440028016829180378e-02,2.623824092652107254e-01
1.549320190451837671e-02,2.320727147383992717e-02,1.657137419645260401e-02,3.190017432757267790e-01
1.692187469084845478e-02,2.725217728834520778e-02,1.900109117802471770e-02,3.823305351497772731e-01
1.836550206829399776e-02,3.126518975121062027e-02,2.142947011911458532e-02,4.456135576967708012e-01
1.967134157927728083e-02,3.482597989612247480e-02,2.360098096437146867e-02,5.021767065599757052e-01
2.033354944193225405e-02,3.660565532419724627e-02,2.469264037282734373e-02,5.306163714986882329e-01
8.786768342804764098e-03,3.352548064747790796e-03,4.858716130050106004e-03,1.307303161229452122e-02
8.788281286512499707e-03,3.357175749873544772e-03,4.861409713604380144e-03,1.314379120818930102e-02
8.793172069094292928e-03,3.372134502445740985e-03,4.870116851416746856e-03,1.337249626781935805e-02
8.803445360647197890e-03,3.403552171400286985e-03,4.888405548539113618e-03,1.385275160106311763e-02
8.822111007091851947e-03,3.460624509078975841e-03,4.921631420102366185e-03,1.472498535455490920e-02
8.855674290084778258e-03,3.563217024318807418e-03,4.981366668197818350e-03,1.629252405817976229e-02
8.912544869120176544e-03,3.736972673845280653e-03,5.082558598199196816e-03,1.894689119786299031e-02
9.009377373805338082e-03,4.032603549699696407e-03,5.254785153257827100e-03,2.346242279249323090e-02
9.083329577601438262e-03,4.258196363668055422e-03,5.386256419779327474e-03,2.690787018349849111e-02
9.188215883538429496e-03,4.577881275553480865e-03,5.572631849118398623e-03,3.179013948553308100e-02
9.326466285525060462e-03,4.998790898853805106e-03,5.818135323880319586e-03,3.821920789635385729e-02
9.513428542239080882e-03,5.567153004176787420e-03,6.149852168996309057e-03,4.690220063296281217e-02
9.751888717734122358e-03,6.290672892541822325e-03,6.572460611870922439e-03,5.796047377241815568e-02
1.006433646574522896e-02,7.236271099174775012e-03,7.125366380083262771e-03,7.242123398795047295e-02
1.045170216161222208e-02,8.404834131531155675e-03,7.809541770448020191e-03,9.030852099874261962e-02
1.094371615314128528e-02,9.882931041031198585e-03,8.676417194842399663e-03,1.129604348030213701e-01
1.153358044040772405e-02,1.164587521645067680e-02,9.712513251267334072e-03,1.400238864565406527e-01
1.225372744261090524e-02,1.378430281256268035e-02,1.097259602321766329e-02,1.729196665700054591e-01
1.307519354506900613e-02,1.620468627333888217e-02,1.240330828131369807e-02,2.102569296505804319e-01
1.401692433954868436e-02,1.895357230850244767e-02,1.403437031276667975e-02,2.527981784885431904e-01
1.499345517847185984e-02,2.177424117871746070e-02,1.571511810235866335e-02,2.966239044556434612e-01
1.596410795604644509e-02,2.454617733370648147e-02,1.737445639064566505e-02,3.398654091142463973e-01
1.671218221925128630e-02,2.666056542700949786e-02,1.864542293380199237e-02,3.729847327770887677e-01
1.705903175485320306e-02,2.763380204237547016e-02,1.923218739415399892e-02,3.882613279445639720e-01
8.786011905714159742e-03,3.350233992726854050e-03,4.857369334378313502e-03,1.303763221725715710e-02
8.787243671784092033e-03,3.354001713740679957e-03,4.859562340063628728e-03,1.309524531215929509e-02
8.791562597057413220e-03,3.367211678651062159e-03,4.867251463338205866e-03,1.329721951314220309e-02
8.800217820922240711e-03,3.393681960611453618e-03,4.882659908070359489e-03,1.370186993591285436e-02
8.816412167983326068e-03,3.443200397965679501e-03,4.911487454210234499e-03,1.445868137422983910e-02
8.844374324323731398e-03,3.528679842034909524e-03,4.961256327139310258e-03,1.576481649744430891e-02
8.892792801903356276e-03,3.676633007282046825e-03,5.047416041108766446e-03,1.802503981530213101e-02
8.971848197876778480e-03,3.918054487819167681e-03,5.188045366376517302e-03,2.171263138762910549e-02
9.034161065776626087e-03,4.108212873225399082e-03,5.298848767336305707e-03,2.461668353571191611e-02
9.117826849668783998e-03,4.363358275514752846e-03,5.447563525129778955e-03,2.851312035306431333e-02
9.232905275421475141e-03,4.713970035339362132e-03,5.652004521328185017e-03,3.386744692416385899e-02
9.380611854785230949e-03,5.163454223395217736e-03,5.914228696771478729e-03,4.073293468842404536e-02
9.575980053923403498e-03,5.757034434612846863e-03,6.260747467337643077e-03,4.980137312212645773e-02
9.818850014132258358e-03,6.493471883534661024e-03,6.691015355369243391e-03,6.105770286142963438e-02
1.012964549294555032e-02,7.433453249674861103e-03,7.240789412644922651e-03,7.543340241293512716e-02
1.050308189503803072e-02,8.559327728326834861e-03,7.900136799097975601e-03,9.266819877551368823e-02
1.096294641435595005e-02,9.940290114522382092e-03,8.710185399938367642e-03,1.138309744546023711e-01
1.149033586284570023e-02,1.151658975718659016e-02,9.636581186152593306e-03,1.380252015831853751e-01
1.210433406770589776e-02,1.334139796461361605e-02,1.071149967908636980e-02,1.660827398394107979e-01
1.275488406527860302e-02,1.526264008505870753e-02,1.184611700877876914e-02,1.956903745891895585e-01
1.343740892324341886e-02,1.726421602173019293e-02,1.303155215210340112e-02,2.266060417169439289e-01
1.404106226487331251e-02,1.902247518777809218e-02,1.407573783404651724e-02,2.538344544183457896e-01
1.451155332898584199e-02,2.038450796164083950e-02,1.488664022288204748e-02,2.749653921080393304e-01
1.467576071846082852e-02,2.085834262226695518e-02,1.516909641823911345e-02,2.823303096245721178e-01
8.785235317221773768e-03,3.347858269602047281e-03,4.855986657239202801e-03,1.300129024309538972e-02
8.786355773761366644e-03,3.351285572926137376e-03,4.857981503957610817e-03,1.305369956972054525e-02
8.789944914701454393e-03,3.362263692568128598e-03,4.864371439230039638e-03,1.322155885897996833e-02
8.797432170619625194e-03,3.385162652470470601e-03,4.877700799781380450e-03,1.357162723185588275e-02
8.810835913154724947e-03,3.426150348855436928e-03,4.901561430563053552e-03,1.419809922315203032e-02
8.834597485695042801e-03,3.498794352684395526e-03,4.943855590074718726e-03,1.530814392047986222e-02
8.873973466132722976e-03,3.619133682772943290e-03,5.013929863373775553e-03,1.714662709867541268e-02
8.939517384640509670e-03,3.819339593602885316e-03,5.130539371253070753e-03,2.020466141354185924e-02
8.988371145791797245e-03,3.968480124375213178e-03,5.217428134959311604e-03,2.248236430103550676e-02
9.057469077514365002e-03,4.179297607767726123e-03,5.340282068664022400e-03,2.570156945142811414e-02
9.147160078286840218e-03,4.452743479246164780e-03,5.499682767277244005e-03,2.987721222831848933e-02
9.267344739931284922e-03,4.818794966765167428e-03,5.713156820402132997e-03,3.546707039608918560e-02
9.417437924048754905e-03,5.275380227769308275e-03,5.979564608922825937e-03,4.244087732643868349e-02
9.611257212795844967e-03,5.864039343564630448e-03,6.323265099173556308e-03,5.143393347431877288e-02
9.844905734654785939e-03,6.572289454169452302e-03,6.737121726907504236e-03,6.225919865283531529e-02
1.013537151971140998e-02,7.450612722520653236e-03,7.250879396648660102e-03,7.569095845083169405e-02
1.047045980030226163e-02,8.460946555821873341e-03,7.842549975524951492e-03,9.115483354116753201e-02
1.086660660046408905e-02,9.651213761932030122e-03,8.540593720005304479e-03,1.093892922505746157e-01
1.129387497167601978e-02,1.092998520314894355e-02,9.291729084051210744e-03,1.290052731501478422e-01
1.175935105322562998e-02,1.231696113580561108e-02,1.010789712161625810e-02,1.503079410161234641e-01
1.220127731699868420e-02,1.362791686557563234e-02,1.088071611597021121e-02,1.704758012498466535e-01
1.260631573921412729e-02,1.482414568239976728e-02,1.158718152563676523e-02,1.889011397374272816e-01
1.287525110479516115e-02,1.561576243329301783e-02,1.205531386788927239e-02,2.011121531751390856e-01
1.298956796323964477e-02,1.595144592100518344e-02,1.225403156530210230e-02,2.062899154781540068e-01
8.784580870326132510e-03,3.345856142664892837e-03,4.854821434868932147e-03,1.297066093184057016e-02
8.785467112480252472e-03,3.348567083806138888e-03,4.856399303555110694e-03,1.301211822817499413e-02
8.788572974374752461e-03,3.358067193229443900e-03,4.861928881653354226e-03,1.315738375753734007e-02
8.794720482761078303e-03,3.376869364937291115e-03,4.872873300682949681e-03,1.344484073335934157e-02
8.806089389266117187e-03,3.411636220560660022e-03,4.893112074882503652e-03,1.397625278065086837e-02
8.825332617577150846e-03,3.470471619101943902e-03,4.927365296521673058e-03,1.487535888944874728e-02
8.858006362527119301e-03,3.570339992263458963e-03,4.985516035273849546e-03,1.640114600171982059e-02
8.909776433187263298e-03,3.728508654586046994e-03,5.077631787219740768e-03,1.881722140581153224e-02
8.949836675723859755e-03,3.850841384886837492e-03,5.148893298690363114e-03,2.068545785332672610e-02
9.002930484993924495e-03,4.012901435507591937e-03,5.243315830418343593e-03,2.316019944951673570e-02
9.075486215482179639e-03,4.234228884946697989e-03,5.372305181907464748e-03,2.653962116846645541e-02
9.166808772775746419e-03,4.512593765618026949e-03,5.534587852228724757e-03,3.079013866081158762e-02
9.286118312712180259e-03,4.875905273929217673e-03,5.746483598045953184e-03,3.633783973395612876e-02
9.430634876532617561e-03,5.315449268447727457e-03,6.002968476023036980e-03,4.305102269036294171e-02
9.612220098310135519e-03,5.866895055893137784e-03,6.324957350253007995e-03,5.147488437571563769e-02
9.823034027345892497e-03,6.505964195952231369e-03,6.698382926172513803e-03,6.124164373145479789e-02
1.007596084962103164e-02,7.271024278126109880e-03,7.145834170360133332e-03,7.293880279261066857e-02
1.035281056401943581e-02,8.106409663274442498e-03,7.634900913114581363e-03,8.572056118810765513e-02
1.066341458507775661e-02,9.041008249636474370e-03,8.182688254578735290e-03,1.000296355449489388e-01
1.097167374051940397e-02,9.965867182792175274e-03,8.725402913875713110e-03,1.142036209447828410e-01
1.127879290598373871e-02,1.088449518971792290e-02,9.265140953216767505e-03,1.282922963260958726e-01
1.152616388071925346e-02,1.162247439607859423e-02,9.699193874863397055e-03,1.396223218255679410e-01
1.170883171650037233e-02,1.216617327273412930e-02,1.001928734005651939e-02,1.479722009188141896e-01
1.176285911528555418e-02,1.232686235490484603e-02,1.011391159991173114e-02,1.504431511996059401e-01
8.783932308243645390e-03,3.343872012136112331e-03,4.853666687446974749e-03,1.294030712061043295e-02
8.784726089322082362e-03,3.346300161963748805e-03,4.855079947456643515e-03,1.297744112336257812e-02
8.787241690727830290e-03,3.353995009692425488e-03,4.859558692843111809e-03,1.309510978950511294e-02
8.792448175026359308e-03,3.369919504455614733e-03,4.868827923892585750e-03,1.333858194984054689e-02
8.801608991058916184e-03,3.397935323592662579e-03,4.885136273653526047e-03,1.376683669556354184e-02
8.817581949335222963e-03,3.446775277284768509e-03,4.913569357591218364e-03,1.451322945331396178e-02
8.843363168756699505e-03,3.525586190470754010e-03,4.959456163261035007e-03,1.571739967489056353e-02
8.885140762720802887e-03,3.653249251599724034e-03,5.033799726621747406e-03,1.766754636657755576e-02
8.915404683797896815e-03,3.745693990449697544e-03,5.087643672545960963e-03,1.907945829262399848e-02
8.958127287436661035e-03,3.876143783478144204e-03,5.163637444541062382e-03,2.107143602476197961e-02
9.012630349377522346e-03,4.042487166466063146e-03,5.260560721622907325e-03,2.361139094426979029e-02
9.084979459579593103e-03,4.263159081057061109e-03,5.389175029993040558e-03,2.698056571955351549e-02
9.173223920593710085e-03,4.532115366463576253e-03,5.545979860928221435e-03,3.108717346899772874e-02
9.285484555113450097e-03,4.873942943627082754e-03,5.745351383764401437e-03,3.630642117080114945e-02
9.416733761662543847e-03,5.273149358681165910e-03,5.978296066422195999e-03,4.240299884217430676e-02
9.576512143131423946e-03,5.758462833688743690e-03,6.261650331858186445e-03,4.981556872238874362e-02
9.753643693971412662e-03,6.295665074298783907e-03,6.575496933468687882e-03,5.802386227822580594e-02
9.957231966651112001e-03,6.911989427211551185e-03,6.935841111606083631e-03,6.744375967380350501e-02
1.016563591656434798e-02,7.541709066051277034e-03,7.304298414403428974e-03,7.707397448888660130e-02
1.038470063707703193e-02,8.202271676777658782e-03,7.691136311154476643e-03,8.717955267208234160e-02
1.057891267796972831e-02,8.786790146456398276e-03,8.033701251188468326e-03,9.612805139154051437e-02
1.075047705581894976e-02,9.302188947394512963e-03,8.335993562303845722e-03,1.040202275066781645e-01
1.085471711742370601e-02,9.614972244466821194e-03,8.519529585976437155e-03,1.088133672397514073e-01
1.090048053002916004e-02,9.752139624102406854e-03,8.600058990461774064e-03,1.109139911102241249e-01
8.783399301544340607e-03,3.342241351346262983e-03,4.852717673592500669e-03,1.291535882026016019e-02
8.784008575548672357e-03,3.344105146032077050e-03,4.853802444288456662e-03,1.294386393619427478e-02
8.786143296804199004e-03,3.350635072046531746e-03,4.857603107401822079e-03,1.304372310881282346e-02
8.790308888006966720e-03,3.363376354274012422e-03,4.865019320456790385e-03,1.323854086842753304e-02
8.797911565490680597e-03,3.386627962471506700e-03,4.878554083597764351e-03,1.359398668742121431e-02
8.810488136697158801e-03,3.425085727641300967e-03,4.900942129446351353e-03,1.418176648497677939e-02
8.831368297378012003e-03,3.488920856255223364e-03,4.938107726156109809e-03,1.515716682671884412e-02
8.863314964990492636e-03,3.586560257969808197e-03,4.994962491686133141e-03,1.664881610462395217e-02
8.887544721314319732e-03,3.660589737650959963e-03,5.038076325978370872e-03,1.777948260383468634e-02
8.919213247893654009e-03,3.757319071366075659e-03,5.094417729792696282e-03,1.925668160219425745e-02
8.962252447846453043e-03,3.888727358309669504e-03,5.170972376503667894e-03,2.126313828282627369e-02
9.015295673499979304e-03,4.050606823697482615e-03,5.265297220886128345e-03,2.373478107405319754e-02
9.083798899770687343e-03,4.259541982222704581e-03,5.387073218011027669e-03,2.692454494034374549e-02
9.164541039188869170e-03,4.505637880746336810e-03,5.530549461190125207e-03,3.068185792040574109e-02
9.264322192556812691e-03,4.809498845270118381e-03,5.707769952749520460e-03,3.532096130371469023e-02
9.376232315531028358e-03,5.149970266166938558e-03,5.906421653724904311e-03,4.051993964420994715e-02
9.507600428647296209e-03,5.549175233293461747e-03,6.139457589732109574e-03,4.661613231201932467e-02
9.645263681418360380e-03,5.967004397299053610e-03,6.383486449681965991e-03,5.299876505632939577e-02
