8.789014789450554782e-03,3.359423047150970031e-03,4.862716303216802795e-03,1.317834403240101572e-02
8.797873437840364116e-03,3.386522492926645565e-03,4.878488302548876845e-03,1.359293821180316240e-02
8.814745135875361876e-03,3.438126008508382916e-03,4.908524389208058190e-03,1.438225955571829223e-02
8.847051399512662409e-03,3.536910436161734648e-03,4.966030060038400216e-03,1.589292377514244653e-02
8.905218916893643810e-03,3.714694182259732202e-03,5.069544552910939736e-03,1.861125494201154931e-02
8.955277335454698076e-03,3.867611569982423204e-03,5.158602264983922804e-03,2.094894891272529661e-02
9.026246696407062148e-03,4.084287402746081090e-03,5.284822670908444035e-03,2.426121440651598030e-02
9.129166242973133991e-03,4.398260986719222145e-03,5.467784494632755600e-03,2.906080647080049734e-02
9.268447495278260215e-03,4.822709127099925747e-03,5.715233847672905945e-03,3.555014880187675613e-02
9.462735845595929979e-03,5.413904836793831908e-03,6.060110659590979554e-03,4.459091935589482719e-02
9.718066407346473423e-03,6.189305467745305142e-03,6.512813838477667615e-03,5.645432414803418231e-02
1.006358491190015476e-02,7.235755668494545274e-03,7.124445931342682746e-03,7.247530454646700093e-02
1.050499228417101603e-02,8.567880394461902319e-03,7.904176863872262523e-03,9.289195698620307529e-02
1.108337879891948576e-02,1.030513567971731714e-02,8.923010497004463942e-03,1.195558976970909765e-01
1.179702911045850226e-02,1.243563311325328498e-02,1.017555482667277175e-02,1.523239207149345020e-01
1.269409772290249622e-02,1.509249985065251078e-02,1.174259730309340846e-02,1.932972294772073996e-01
1.374414741860617920e-02,1.817174580643121998e-02,1.356604402187422918e-02,2.409576023410533174e-01
1.497428103893856145e-02,2.173469586590371164e-02,1.568651103306532152e-02,2.963492916798810550e-01
1.625160862105152343e-02,2.538180548986445143e-02,1.786959168729697692e-02,3.533618572544539593e-01
1.744479571198991052e-02,2.873705161853888287e-02,1.989038885012350821e-02,4.061087272960687833e-01
1.805833423037217500e-02,3.044246089989337614e-02,2.092230917107066809e-02,4.330448831278383981e-01
8.781956898062713221e-03,3.337829061869827026e-03,4.850149582867253374e-03,1.284788291342711490e-02
8.782449585617342278e-03,3.339336590553148958e-03,4.851026852108421619e-03,1.287095768957508164e-02
8.784107488626414703e-03,3.344409282757805028e-03,4.853978842036185681e-03,1.294859550781312686e-02
8.787861518864827082e-03,3.355894692263682467e-03,4.860662918538054614e-03,1.312435107305743968e-02
8.795250495721489148e-03,3.378498911394265357e-03,4.873818473605750351e-03,1.347018781971536308e-02
8.809761706952808080e-03,3.422884375554242822e-03,4.899652788203344607e-03,1.414911828288735983e-02
8.836339743117638951e-03,3.504159775295461691e-03,4.946964111619599723e-03,1.539207836156586406e-02
8.885341085888714269e-03,3.653947722481757851e-03,5.034173106199303985e-03,1.768235377504951203e-02
8.925245469864851941e-03,3.775874473554122809e-03,5.105175091811785595e-03,1.954632884918110561e-02
8.984930128184645537e-03,3.958151529995622073e-03,5.211343973558039966e-03,2.233258634778632554e-02
9.066669090227231359e-03,4.207623867798035433e-03,5.356690983149624101e-03,2.614600081808470325e-02
9.182253003679646461e-03,4.560076677979398030e-03,5.562115135415359769e-03,3.153368236691496407e-02
9.334786540371784944e-03,5.024651970371674277e-03,5.833022472332127610e-03,3.863668233832503324e-02
9.543030496640028670e-03,5.657878821410080444e-03,6.202525573682888919e-03,4.832077572756490746e-02
9.809439547534231155e-03,6.466272961636383709e-03,6.674650605696356639e-03,6.069036683065720528e-02
1.016103688981974222e-02,7.530172210816668717e-03,7.296716480457661469e-03,7.698077059541240386e-02
1.059493692233597247e-02,8.838442321026008033e-03,8.062776790860695306e-03,9.703510982948662655e-02
1.114399897235724204e-02,1.048632860141760804e-02,9.029516600933476175e-03,1.223300209544365552e-01
1.178707238480627105e-02,1.240550228708416081e-02,1.015798294759788500e-02,1.518466489916679429e-01
1.254949944126208111e-02,1.466507782053612895e-02,1.149036738205116807e-02,1.866777985370013659e-01
1.335847371132502237e-02,1.704364518262096659e-02,1.289741262867368995e-02,2.234504072290889876e-01
1.418760463489154161e-02,1.946013621475189623e-02,1.433199813110584350e-02,2.609204090617016081e-01
1.483581805767878077e-02,2.133425596216168355e-02,1.544818775595018998e-02,2.900714637204772628e-01
1.514475999921935205e-02,2.222230525438474366e-02,1.597835542031133746e-02,3.039062292230840789e-01
8.781758897483013873e-03,3.337223162725114038e-03,4.849797016576140943e-03,1.283860601604830225e-02
8.782151658866650668e-03,3.338424951926413989e-03,4.850496362513308582e-03,1.285700170711112644e-02
8.783595230606001253e-03,3.342841899123850935e-03,4.853066733900879802e-03,1.292460494037154205e-02
8.786692262568502124e-03,3.352317416143540257e-03,4.858581064148234305e-03,1.306961044136038634e-02
8.793014768467570866e-03,3.371659530331198168e-03,4.869837959734123027e-03,1.336554625451422985e-02
8.804849993010155015e-03,3.407861584268475925e-03,4.890908674512918844e-03,1.391933031610051094e-02
8.827159810198137099e-03,3.476089343117692593e-03,4.930623613002790319e-03,1.496277568621498175e-02
8.866313704081035460e-03,3.595791624062068172e-03,5.000311970540485124e-03,1.679311851147278697e-02
8.899519520631071073e-03,3.697270376399168241e-03,5.059401651466259239e-03,1.834446650046882288e-02
8.946040744645311280e-03,3.839388016329189739e-03,5.142168743356476980e-03,2.051690041467037554e-02
9.013175413933923602e-03,4.044367035973877623e-03,5.261573836717199290e-03,2.364995150096380755e-02
9.102404959850141780e-03,4.316617125459696475e-03,5.420213097373686485e-03,2.781136856085214895e-02
9.225591574653338803e-03,4.692110645248528424e-03,5.639102431737504258e-03,3.355110602617911164e-02
9.383623813434023922e-03,5.173222744190870276e-03,5.919705583979804550e-03,4.090697508212332717e-02
9.593996318081606661e-03,5.812613401661242789e-03,6.292882495201497506e-03,5.068545450329872692e-02
9.854050927020446132e-03,6.601355166400603089e-03,6.753622118138233495e-03,6.275463923035369540e-02
1.018615103841876562e-02,7.605884188319065459e-03,7.341068708305705827e-03,7.813568164363011992e-02
1.057670631478489255e-02,8.783356570722728601e-03,8.030571975294824305e-03,9.618332110021547698e-02
1.104676215567786980e-02,1.019477404490415351e-02,8.858441410878055422e-03,1.178416623940698182e-01
1.155536546277673854e-02,1.171491420773654660e-02,9.751745731385109625e-03,1.412056748402648332e-01
1.210519507964075148e-02,1.334968724023016806e-02,1.071446808492343590e-02,1.663714259729469347e-01
1.259834885405183499e-02,1.480844958537675185e-02,1.157531253351578963e-02,1.888708068363680048e-01
1.299297957700745049e-02,1.597027554056341253e-02,1.226225881465428658e-02,2.068136265099971005e-01
1.312921201203703578e-02,1.637038371088436750e-02,1.249904963310158150e-02,2.130018686268592976e-01
8.781554354312460023e-03,3.336597244249540038e-03,4.849432800493726735e-03,1.282902273120569564e-02
8.781906493004818307e-03,3.337674743497112077e-03,4.850059816154460302e-03,1.284551630833004505e-02
8.783079267529291315e-03,3.341263178087821532e-03,4.852148027621618238e-03,1.290044111474568031e-02
8.785717279549092387e-03,3.349334416974717159e-03,4.856845091520798144e-03,1.302396022206785652e-02
8.790828546903080645e-03,3.364971501227635806e-03,4.865945551918500478e-03,1.326322167990528350e-02
8.800729914915528945e-03,3.395259274915436200e-03,4.883573660428308823e-03,1.372654992655309054e-02
8.818445968094914406e-03,3.449442330044693444e-03,4.915112142285325142e-03,1.455525266447024561e-02
8.850379496872695997e-03,3.547081261858495930e-03,4.971952812202025222e-03,1.604826296323693877e-02
8.875719502990186624e-03,3.624536608210343017e-03,5.017050042953987050e-03,1.723243053619785692e-02
8.913583059858402186e-03,3.740233842215176865e-03,5.084423419900965802e-03,1.900096281583865676e-02
8.964571429438758163e-03,3.895971656877881759e-03,5.175129812079329664e-03,2.138142479935167817e-02
9.036060203038608768e-03,4.114199013891906530e-03,5.302264444087738914e-03,2.471676418638400763e-02
9.128238203390207778e-03,4.395377531594979632e-03,5.466123738813718352e-03,2.901447139248618939e-02
9.252276643759367245e-03,4.773368041746350356e-03,5.686494285369838274e-03,3.479213617144594206e-02
9.406120229025411936e-03,5.241611463913894466e-03,5.959621834104643009e-03,4.195103079857750300e-02
9.604722442349816064e-03,5.845114099085367727e-03,6.311883101153020759e-03,5.118011897870114457e-02
9.839579676881805154e-03,6.557414064042373092e-03,6.727977147352555941e-03,6.207859495020853074e-02
1.012688721552458017e-02,7.426696001912333998e-03,7.236278981099374119e-03,7.538597676555465477e-02
1.044313496347409366e-02,8.380930828992848303e-03,7.794875662997587974e-03,9.000645739166754367e-02
1.079832760271021153e-02,9.449273174673946535e-03,8.421087806123757000e-03,1.063885183364761261e-01
1.114031011429023749e-02,1.047456514765695429e-02,9.022850254190918975e-03,1.221284219531873216e-01
1.146230225066394506e-02,1.143674735597376840e-02,9.588339904294222379e-03,1.369114436152728542e-01
1.167632981857098795e-02,1.207472796974537813e-02,9.963659930559035788e-03,1.467241221865356882e-01
1.177057694043534379e-02,1.235513163751847734e-02,1.012875620375730881e-02,1.510362527738210447e-01
8.781389178114506339e-03,3.336091782304903379e-03,4.849138680624271586e-03,1.282128326844084523e-02
8.781660586727291912e-03,3.336922269896330090e-03,4.849621951295464417e-03,1.283399632617485998e-02
8.782658193217145887e-03,3.339974761973382722e-03,4.851398270513348522e-03,1.288071929500537484e-02
8.784769525834651427e-03,3.346434710860233652e-03,4.855157594948495553e-03,1.297958496203372239e-02
8.789031274012900144e-03,3.359473106099303361e-03,4.862745583589989616e-03,1.317909099311253412e-02
8.796842635943895664e-03,3.383368680299940392e-03,4.876652977075479969e-03,1.354465821917833629e-02
8.811285282718571074e-03,3.427542823488045551e-03,4.902364840028234673e-03,1.422030495372006258e-02
8.835836886797626341e-03,3.502619561499270909e-03,4.946068523771286404e-03,1.536839443767062593e-02
8.856292208072288549e-03,3.565153537811463057e-03,4.982475633106876918e-03,1.632444888649096579e-02
8.884551180771207979e-03,3.651522898231666491e-03,5.032765330874005086e-03,1.764477202418952145e-02
8.925116977601437601e-03,3.775462805184822725e-03,5.104942639299611847e-03,1.953915393606442050e-02
8.977885320694772506e-03,3.936615974105246198e-03,5.198808867029163817e-03,2.200224105168595984e-02
9.049883749407638261e-03,4.156367073214176262e-03,5.326839805435447384e-03,2.536066337109115290e-02
9.139649734689406224e-03,4.430150713287878302e-03,5.486399612882036231e-03,2.954513141298326095e-02
9.256993583384821173e-03,4.787703640811583408e-03,5.694865175546937573e-03,3.501003814158793609e-02
9.396666625792773203e-03,5.212812823010913588e-03,5.942834918692138126e-03,4.150895978447419199e-02
9.570356701065695429e-03,5.740694859288984764e-03,6.250939677610393638e-03,4.958048970540449019e-02
9.764390800839422083e-03,6.329447271876194499e-03,6.594801549816196005e-03,5.858672402344002050e-02
9.989165650209392774e-03,7.010147295200029778e-03,6.992688460968807772e-03,6.900318662194214470e-02
1.021548533431961524e-02,7.694143708555722418e-03,7.392829850917053032e-03,7.947694328113158457e-02
1.044743029183124554e-02,8.393604296004041412e-03,7.802391299716806596e-03,9.019206209069119407e-02
1.063514091552838006e-02,8.958610396396421427e-03,8.133472793847929330e-03,9.885392226262075532e-02
1.077761290846812776e-02,9.386713808451473823e-03,8.384514994298961771e-03,1.054178559412062427e-01
1.081827866663136184e-02,9.508851248372234694e-03,8.456145386328040719e-03,1.072925722070537241e-01
8.781225151071976251e-03,3.335589837393715482e-03,4.848846606989827730e-03,1.281359771134740234e-02
8.781464146147095404e-03,3.336321148895404851e-03,4.849272163425680064e-03,1.282479287871382025e-02
8.782250443726619810e-03,3.338727114749682080e-03,4.850672238245977083e-03,1.286162158128856779e-02
8.784005486381430902e-03,3.344097016973229114e-03,4.853797190040870166e-03,1.294380748424344557e-02
8.787343186923181337e-03,3.354308671783333244e-03,4.859739992295733502e-03,1.310007023763900928e-02
8.793704689047764436e-03,3.373769628210863524e-03,4.871066217561651271e-03,1.339780653130972533e-02
8.804772861838953274e-03,3.407624785340459921e-03,4.890771191835434177e-03,1.391566402726324668e-02
8.824190139220245560e-03,3.467006471338359309e-03,4.925337040133569329e-03,1.482377887790894272e-02
8.839132868022360132e-03,3.512694952119652016e-03,4.951934784950776103e-03,1.552235963834235413e-02
8.861470583184849134e-03,3.580979094457139352e-03,4.991691021662755280e-03,1.656623074278770757e-02
8.890983900254320615e-03,3.671175579471972622e-03,5.044211026216808072e-03,1.794496626416234100e-02
8.932017563317328976e-03,3.796534759124406411e-03,5.117217762508226991e-03,1.986091691837379991e-02
8.983570364530558267e-03,3.953963770254882888e-03,5.208918148596110125e-03,2.226695396427361487e-02
9.051954989894511056e-03,4.162672718039435275e-03,5.330519367651338769e-03,2.545641867203942560e-02
9.133968357279132616e-03,4.412809352305801028e-03,5.476298916564358368e-03,2.927923485441915469e-02
9.237670791709439236e-03,4.728821676029811363e-03,5.660539787029051327e-03,3.410877292186028503e-02
9.355055797282588181e-03,5.086181346652984478e-03,5.868970876050190986e-03,3.957130490814517870e-02
9.494649736633395745e-03,5.510643136826969858e-03,6.116665471592227371e-03,4.606014185866495747e-02
9.639720244915977315e-03,5.951206447514150420e-03,6.373887561787000555e-03,5.279749396155861141e-02
9.796901220808887020e-03,6.427864895593196105e-03,6.652351815802870494e-03,6.008799999864456592e-02
9.937214698168795116e-03,6.852820249831269306e-03,6.900740872707303818e-03,6.659076927643708954e-02
1.006467107458117183e-02,7.238323021356025955e-03,7.126197388266908989e-03,7.249026953651541150e-02
1.014132618880568722e-02,7.469987447170245258e-03,7.261724372613550041e-03,7.603753335991936257e-02
1.017665375938135545e-02,7.576662151584773880e-03,7.324156365627720877e-03,7.766994134610494260e-02
8.781096477727436123e-03,3.335196071896094454e-03,4.848617484192235295e-03,1.280756817392499775e-02
8.781274295980894679e-03,3.335740194487446346e-03,4.848934110428628971e-03,1.281589820714705737e-02
8.781928112499091249e-03,3.337740808896054370e-03,4.850098295409132655e-03,1.284652308454416192e-02
8.783290178875524656e-03,3.341908411346242863e-03,4.852523549938372698e-03,1.291031163916894070e-02
8.786004065503418697e-03,3.350211680391834961e-03,4.857355687106455766e-03,1.303737659090917905e-02
8.790857695178620410e-03,3.365060377889178295e-03,4.865997393425187771e-03,1.326456652844098735e-02
8.799633127556686849e-03,3.391903801878376565e-03,4.881620902742337190e-03,1.367519040274808168e-02
8.814001252076085827e-03,3.435848284629314502e-03,4.907199624160039735e-03,1.434728860175997142e-02
8.825743636663814159e-03,3.471755432688300533e-03,4.928102084514834544e-03,1.489632980567178605e-02
8.841722727471190701e-03,3.520610554075188480e-03,4.956544001209465047e-03,1.564326884868775386e-02
8.864572621414041134e-03,3.590457186858312267e-03,4.997210940710933823e-03,1.671095723680375567e-02
8.893613239447834690e-03,3.679205290118771517e-03,5.048888710902395618e-03,1.806748375064328588e-02
8.932822891100627299e-03,3.798987933201340185e-03,5.118649103218756748e-03,1.989810227492408434e-02
8.980262925989529119e-03,3.943856744232361426e-03,5.203033853446639018e-03,2.211207130738580481e-02
9.041305580837452269e-03,4.130165555920974930e-03,5.311582619066095717e-03,2.495903466544033972e-02
9.111257875819971444e-03,4.343543841404101831e-03,5.435933210851105236e-03,2.821985123326330169e-02
9.196422015220117804e-03,4.603131054373328646e-03,5.587261810319480403e-03,3.218660783472634263e-02
9.287103100285304044e-03,4.879322360946358912e-03,5.748321011375007519e-03,3.640779986519926403e-02
