8.780583732090938009e-03,3.333626983601696309e-03,4.847704463189978115e-03,1.278354236633045399e-02
8.780791813645676472e-03,3.334263935375646800e-03,4.848075018595074566e-03,1.279330497773609535e-02
8.781368706904397331e-03,3.336029792243353290e-03,4.849102350328838955e-03,1.282036786172383383e-02
8.782990823285288101e-03,3.340994842604989596e-03,4.851990972488215426e-03,1.289645108593736635e-02
8.787036390203565445e-03,3.353377043057191326e-03,4.859195058651641884e-03,1.308616938332598199e-02
8.791844907349117763e-03,3.368093285128619455e-03,4.867757490821504433e-03,1.331161397064537302e-02
8.799990421555596576e-03,3.393020513769803674e-03,4.882261568296778279e-03,1.369345110456257272e-02
8.814423413530877993e-03,3.437183852929430548e-03,4.907959809377130354e-03,1.436986669007957705e-02
8.837185168081004849e-03,3.506821262086320338e-03,4.948484176668783291e-03,1.543636221732032528e-02
8.875204794990970009e-03,3.623108451846101218e-03,5.016163712102823455e-03,1.721711384276031903e-02
8.932500713152538227e-03,3.798288615898272845e-03,5.118135778449254929e-03,1.989964844880964118e-02
9.023654970020751967e-03,4.076822277829185784e-03,5.280311717870632068e-03,2.416477620432035817e-02
9.155123969380639382e-03,4.478194121229633548e-03,5.514094910159064201e-03,3.031175734572160232e-02
9.354214775958425571e-03,5.085202286599727929e-03,5.867850208912102003e-03,3.961018395811815446e-02
9.627587177141483724e-03,5.917115498009789358e-03,6.353051874784581762e-03,5.236042742583581211e-02
1.001918355749711713e-02,7.105497929450411282e-03,7.046949051469159064e-03,7.058761524849579971e-02
1.052310116279624348e-02,8.629013804871382698e-03,7.937886664768517911e-03,9.398395494030878372e-02
1.118864431466770788e-02,1.063076880133300046e-02,9.110968223298583288e-03,1.247747175548339360e-01
1.193658694389249271e-02,1.286614145558128558e-02,1.042431316656667988e-02,1.592378978833903225e-01
1.270878968330343799e-02,1.515728085094740496e-02,1.177440232021189324e-02,1.946487700718276259e-01
1.311950721538299690e-02,1.636905985063754829e-02,1.249007674950558186e-02,2.134187506568796522e-01
8.780491509536208009e-03,3.333344674547572984e-03,4.847540229796712917e-03,1.277921490742774460e-02
8.780495251444935326e-03,3.333356129502433075e-03,4.847546893589981844e-03,1.277939051516965678e-02
8.780511365303396432e-03,3.333405457631086460e-03,4.847575589912442480e-03,1.278014669960555842e-02
8.780566316976675875e-03,3.333573673378616587e-03,4.847673449780050270e-03,1.278272520638063479e-02
8.780725926652750701e-03,3.334062252443579545e-03,4.847957686154993028e-03,1.279021384805996073e-02
8.781199785092178717e-03,3.335512727561002443e-03,4.848801534574110478e-03,1.281244354352691420e-02
8.782431626522166010e-03,3.339283245779828962e-03,4.850995173874605125e-03,1.287022371449820200e-02
8.785684607924348216e-03,3.349239694065957434e-03,4.856787901545765555e-03,1.302277733555975113e-02
8.789202407936720293e-03,3.360006034877827640e-03,4.863052050849543846e-03,1.318771888607989107e-02
8.795784155475203092e-03,3.380148291542748630e-03,4.874771815931941768e-03,1.349626353498978824e-02
8.806354222608892002e-03,3.412493353104563334e-03,4.893592583374586913e-03,1.399169118358772543e-02
8.824476372043768557e-03,3.467940461909410545e-03,4.925858094293852213e-03,1.484086519146096683e-02
8.852030585073175986e-03,3.552230252532428099e-03,4.974911850371618871e-03,1.613167377658010146e-02
8.896769254509778388e-03,3.689046057775077769e-03,5.054545069364343828e-03,1.822665444355287337e-02
8.961609585145613108e-03,3.887249709391036971e-03,5.169930241345823199e-03,2.126162581804615440e-02
9.061471153251411323e-03,4.192300909866077813e-03,5.347568550246648185e-03,2.593269156674860021e-02
9.198758183283363768e-03,4.611287350595480103e-03,5.591648371319076459e-03,3.234949711475504364e-02
9.397893408711501320e-03,5.218190693665939080e-03,5.945402378881073022e-03,4.164645983001143137e-02
9.653390386319470745e-03,5.995446648890434202e-03,6.398790558308543180e-03,5.355919225502572129e-02
9.995385496525939148e-03,7.033208066034358531e-03,7.004768183392936880e-03,6.947470331270268196e-02
1.038569457952267724e-02,8.213949975803066725e-03,7.695093663045674860e-03,8.760149595770141961e-02
1.083074852205445464e-02,9.555257356821654849e-03,8.480500944918733727e-03,1.082150645195181643e-01
1.119270770365464115e-02,1.064231075227197246e-02,9.117929622912102419e-03,1.249430223549508334e-01
1.138352085733319863e-02,1.121374657914573150e-02,9.453404842788677709e-03,1.337414836712990940e-01
8.780490815758679526e-03,3.333342550671685757e-03,4.847538994272308777e-03,1.277918234559323983e-02
8.780493513290127741e-03,3.333350808551199199e-03,4.847543798188539733e-03,1.277930894305923798e-02
8.780506786473017342e-03,3.333391440817953105e-03,4.847567435716640394e-03,1.277993182694346988e-02
8.780547900504954983e-03,3.333517298078215573e-03,4.847640653160819116e-03,1.278186107558492053e-02
8.780677344514117508e-03,3.333913538665043107e-03,4.847871170100621213e-03,1.278793447094201535e-02
8.781029043904927528e-03,3.334990095752644011e-03,4.848497479173240372e-03,1.280443402772441473e-02
8.782008624490156637e-03,3.337988492418164036e-03,4.850241901384499087e-03,1.285038276612317058e-02
8.784379610650027217e-03,3.345245527395231816e-03,4.854464049360395286e-03,1.296158013480934110e-02
8.787176099682478259e-03,3.353804403705681024e-03,4.859443796798316312e-03,1.309270531417842075e-02
8.791834092555073088e-03,3.368059871485125888e-03,4.867738172317574198e-03,1.331108659535432288e-02
8.800106482013674014e-03,3.393374892392249289e-03,4.882468070701994657e-03,1.369884198987652256e-02
8.812835981546187844e-03,3.432325662536738972e-03,4.905133215581445813e-03,1.429540955139977157e-02
8.834005251568931294e-03,3.497090577783076165e-03,4.942822409701952413e-03,1.528721722181201371e-02
8.864906839091643911e-03,3.591610285220581383e-03,4.997832331110871155e-03,1.673460314514297470e-02
8.913482624450776159e-03,3.740140040855642091e-03,5.084289076360007376e-03,1.900882566755590641e-02
8.980582013554292212e-03,3.945216155062681099e-03,5.203683676101391632e-03,2.214891460986210051e-02
9.079804962741829313e-03,4.248262763558648646e-03,5.380168640203505936e-03,2.678910422057747057e-02
9.207766236412697619e-03,4.638733059177818814e-03,5.607650702803418374e-03,3.276899500547616334e-02
9.382799198694986506e-03,5.172167181521552214e-03,5.918585822940581644e-03,4.093983894077032198e-02
9.586198245056323092e-03,5.791110356065660818e-03,6.279587265800040501e-03,5.042464660500901863e-02
9.832119683919678110e-03,6.537996233620202956e-03,6.715563283508804021e-03,6.187462022639662884e-02
1.006227928081123400e-02,7.235647031772295297e-03,7.123121590593732393e-03,7.257704655008724581e-02
1.026578823342631092e-02,7.851262551674302939e-03,7.483061300742207232e-03,8.202432365500762768e-02
1.033220071341257179e-02,8.051983534029173717e-03,7.600457510994518100e-03,8.510685965463726799e-02
8.780490054266959152e-03,3.333340219507144840e-03,4.847537638159197214e-03,1.277914660607233459e-02
8.780492333442186173e-03,3.333347196696836295e-03,4.847541697045411324e-03,1.277925357057229858e-02
8.780501987346339687e-03,3.333376749673892282e-03,4.847558889215121750e-03,1.277970661936668993e-02
8.780534918408296891e-03,3.333477557706830859e-03,4.847617534164741331e-03,1.278125190610257707e-02
8.780628740148170575e-03,3.333764757304881043e-03,4.847784614543678913e-03,1.278565408331064357e-02
8.780905410751002962e-03,3.334611654060321007e-03,4.848277312528876705e-03,1.279863399843303787e-02
8.781604931082926183e-03,3.336752841314199417e-03,4.849523013071072551e-03,1.283144770353679062e-02
8.783419911976727418e-03,3.342308130930836917e-03,4.852755065018341668e-03,1.291657156454887288e-02
8.785319672942602451e-03,3.348122652535797349e-03,4.856138031962077377e-03,1.300565744098163175e-02
8.788908748330079984e-03,3.359107010905404683e-03,4.862529080726749921e-03,1.317393192049187874e-02
8.794537637087061765e-03,3.376333287896490093e-03,4.872552166466820843e-03,1.343780849760461971e-02
8.804176240725511068e-03,3.405827904761725769e-03,4.889714418595110697e-03,1.388955529631094241e-02
8.818384159741128603e-03,3.449300182804515211e-03,4.915011269694840625e-03,1.455533658657860024e-02
8.841264564617147895e-03,3.519295382523737487e-03,4.955745531470855288e-03,1.562717705020988390e-02
8.873108045466072957e-03,3.616688649465459125e-03,5.012429908293195534e-03,1.711849567212473527e-02
8.921304233518589574e-03,3.764045312196458506e-03,5.098207247087844542e-03,1.937464024178993729e-02
8.984000123958862938e-03,3.955650545196668852e-03,5.209762601921030974e-03,2.230834579126117836e-02
9.072139589010290092e-03,4.224842270898632006e-03,5.366533205287890573e-03,2.642989352668337344e-02
9.176549862600328830e-03,4.543486969101657655e-03,5.552161989164552253e-03,3.130939877618381384e-02
9.308793822350272182e-03,4.946668314435411287e-03,5.787138752964481395e-03,3.748398302677442145e-02
9.442101180079456174e-03,5.352665383276490781e-03,6.023857666891961442e-03,4.370369550520555868e-02
9.581653400709542676e-03,5.777159618630589924e-03,6.271490213086160052e-03,5.020751805233932691e-02
9.673878112872427021e-03,6.057447357659725279e-03,6.435054684668911791e-03,5.450372816132954823e-02
9.720843728741827144e-03,6.200057803777693846e-03,6.518310047681209057e-03,5.668895273765035131e-02
8.780489559847460754e-03,3.333338705923451131e-03,4.847536757663356913e-03,1.277912340047531424e-02
8.780491102781581500e-03,3.333343429298807770e-03,4.847539505413657641e-03,1.277919581392530750e-02
8.780498755634027000e-03,3.333366856622367157e-03,4.847553134018261871e-03,1.277955495912488915e-02
8.780522031415273834e-03,3.333438108558253732e-03,4.847594584549968534e-03,1.278064720570103001e-02
8.780595039637927035e-03,3.333661596334248391e-03,4.847724599795885138e-03,1.278407285507978004e-02
8.780788387444825663e-03,3.334253445683920021e-03,4.848068916810273181e-03,1.279314410509992811e-02
8.781319895303611733e-03,3.335880368403411345e-03,4.849015424282209982e-03,1.281807718422445751e-02
8.782557206002128414e-03,3.339667593784793193e-03,4.851218796496870218e-03,1.287611178935855159e-02
8.784002018006210194e-03,3.344089729432992483e-03,4.853791635777250819e-03,1.294386605231613759e-02
8.786360930958459631e-03,3.351309418397398123e-03,4.857992198118625884e-03,1.305447559482619813e-02
8.790565885751746439e-03,3.364178358164127483e-03,4.865479864274064453e-03,1.325161062673251705e-02
8.796847522969001437e-03,3.383401719152208994e-03,4.876665126852128274e-03,1.354606485256387195e-02
8.807253387695763644e-03,3.415243053143230366e-03,4.895193239542960928e-03,1.403372858393810846e-02
8.821880110923233098e-03,3.459995029600949294e-03,4.921235275109603000e-03,1.471907800465439321e-02
8.844614555853577351e-03,3.529540737549307933e-03,4.961708842696546662e-03,1.578398344565302633e-02
8.874505867917244564e-03,3.620960297563812456e-03,5.014917329586742259e-03,1.718377812892865619e-02
8.917794058218650108e-03,3.753309513326045545e-03,5.091959401957031964e-03,1.921004801981111149e-02
8.970028374659247752e-03,3.912951091495396778e-03,5.184903360984992153e-03,2.165424040120068894e-02
9.039110143905829467e-03,4.123970953834427480e-03,5.307788555159960453e-03,2.488485033161542265e-02
9.112255157496808658e-03,4.347279739153656584e-03,5.437859549790780359e-03,2.830404545970707092e-02
9.196388651533783307e-03,4.603955414859049744e-03,5.587411336138944397e-03,3.223401987248931261e-02
9.265166167221053004e-03,4.813662946460461889e-03,5.709625087651200824e-03,3.544561533302160311e-02
9.323726586717654558e-03,4.992101334067440901e-03,5.813646030438979900e-03,3.817794958394983562e-02
9.337765790135199931e-03,5.034881723174523468e-03,5.838583123919366576e-03,3.883350083489943427e-02
8.780489048780402289e-03,3.333337141378822296e-03,4.847535847520930211e-03,1.277909941371462021e-02
8.780490313407749575e-03,3.333341012783324394e-03,4.847538099647209948e-03,1.277915876612886401e-02
8.780495565723880208e-03,3.333357091555118855e-03,4.847547453268089522e-03,1.277940526180440517e-02
8.780513480217945477e-03,3.333411931669579692e-03,4.847579356217518454e-03,1.278024593478789203e-02
8.780563331697030863e-03,3.333564534968769168e-03,4.847668133489911255e-03,1.278258512770483017e-02
8.780709053336194225e-03,3.334010600036773839e-03,4.847927637469781094e-03,1.278942206166146060e-02
8.781064983965386483e-03,3.335100103331475885e-03,4.848561480484751308e-03,1.280611975113456896e-02
8.781968039978483437e-03,3.337864251498570516e-03,4.850169626186124315e-03,1.284847801609141985e-02
8.782876272478609345e-03,3.340644150148825917e-03,4.851786970516175530e-03,1.289107352127503471e-02
8.784616784629654951e-03,3.345971251735499301e-03,4.854886358017613049e-03,1.297268984700770782e-02
8.787272679767550027e-03,3.354099750373123155e-03,4.859615731440381642e-03,1.309721805300174957e-02
8.791824730641547431e-03,3.368030662622820484e-03,4.867721394548334309e-03,1.331061169124048149e-02
8.798301907711431752e-03,3.387852004682878441e-03,4.879254734443057989e-03,1.361421400932501767e-02
8.808675464036255787e-03,3.419593721985707182e-03,4.897725127771185467e-03,1.410033170021296640e-02
8.822483798862988669e-03,3.461840983119392201e-03,4.922309872073647383e-03,1.474730248617618818e-02
8.843119957214415350e-03,3.524967291635527303e-03,4.959047800492108644e-03,1.571387599173466529e-02
8.868463313982943852e-03,3.602478798107242291e-03,5.004161186705544280e-03,1.690068233319259178e-02
8.903364482552701339e-03,3.709192304255279869e-03,5.066278916059342545e-03,1.853439760572953357e-02
8.941695258694029244e-03,3.826359206179742213e-03,5.134489621418969127e-03,2.032820699757425381e-02
8.988921482693257303e-03,3.970659890433474865e-03,5.218511750218644482e-03,2.253717944447677576e-02
9.031925527606574425e-03,4.102015962947927648e-03,5.295006883771790664e-03,2.454822294193909765e-02
9.075923283227619806e-03,4.236349148859285506e-03,5.373251132654940747e-03,2.660455284220440003e-02
9.100998016173124372e-03,4.312892620219085753e-03,5.417837663539524541e-03,2.777655973347612287e-02
9.115227709842571927e-03,4.356313525741763171e-03,5.443135451105971141e-03,2.844108339250065245e-02
8.780488735539699816e-03,3.333336182438568270e-03,4.847535289679577239e-03,1.277908471137883563e-02
8.780489535899717660e-03,3.333338632595880119e-03,4.847536715012716081e-03,1.277912227544553830e-02
8.780493543088128613e-03,3.333350899726651370e-03,4.847543851246288900e-03,1.277931033852527237e-02
8.780505469915910952e-03,3.333387410593591400e-03,4.847565091138964291e-03,1.277987004756988773e-02
8.780542710373746493e-03,3.333501410031930717e-03,4.847631410349558835e-03,1.278161752235434413e-02
8.780638346384013818e-03,3.333794162504942395e-03,4.847801721477622110e-03,1.278610477155080541e-02
8.780897137171669170e-03,3.334586326303436155e-03,4.848262578463880847e-03,1.279824570526545344e-02
8.781471606434365293e-03,3.336344741046673012e-03,4.849285589252679690e-03,1.282519343239269492e-02
8.782135734993675238e-03,3.338377513334428795e-03,4.850468248064709539e-03,1.285634171595646455e-02
8.783196200315425764e-03,3.341623326584423296e-03,4.852356675071117439e-03,1.290607466190474110e-02
8.785100896818479402e-03,3.347452864340870905e-03,4.855748414897686528e-03,1.299538572205924912e-02
8.787853919714157247e-03,3.355878521403446533e-03,4.860650720324342054e-03,1.312446250467216684e-02
8.792413996045186225e-03,3.369833791693008923e-03,4.868770627509998519e-03,1.333822194003159156e-02
8.798567248302340688e-03,3.388663654941336933e-03,4.879727134221291569e-03,1.362663045765032284e-02
8.808077794060110294e-03,3.417764427081079488e-03,4.896660869117561501e-03,1.407228969799353968e-02
8.819961435057446092e-03,3.454123182342462659e-03,4.917818923585824155e-03,1.462907500856051521e-02
8.836977747030802868e-03,3.506177554836452468e-03,4.948113009947364624e-03,1.542609889594168462e-02
8.856226240188279017e-03,3.565052037004940323e-03,4.982378309701024355e-03,1.632753705140764164e-02
