8.793436377891296341e-03,3.372947255716832963e-03,4.870588217335332371e-03,1.338514463237510527e-02
8.805888247599502963e-03,3.411032600324049192e-03,4.892756178665608191e-03,1.396760334421127091e-02
8.828874543679433515e-03,3.481323614297634605e-03,4.933674162535577751e-03,1.504237446836685470e-02
8.871496121047909092e-03,3.611612859305368337e-03,5.009531093664638772e-03,1.703410307613293859e-02
8.946129703460897753e-03,3.839631625939385427e-03,5.142321331076002595e-03,2.051933434010326865e-02
9.008619093357950539e-03,4.030420457158369156e-03,5.253463336662843319e-03,2.343504125611219416e-02
9.095784759284287341e-03,4.296367258824027903e-03,5.408433496371393458e-03,2.749931360446648820e-02
9.219978894295497232e-03,4.674923643442712405e-03,5.629113583470595449e-03,3.328473238578119608e-02
9.385767071942194978e-03,5.179612195747045414e-03,5.923480832302979206e-03,4.099949998699084497e-02
9.613373117214512112e-03,5.871256855358693641e-03,6.327191406194508823e-03,5.157546574434628689e-02
9.908747869638316955e-03,6.766740959767984960e-03,6.850384087519802330e-03,6.527664264711612041e-02
1.030256235355119995e-02,7.956910265536000504e-03,7.546648347349406601e-03,8.350147327309247192e-02
1.079979809423447720e-02,9.453503868245827918e-03,8.423631767472877785e-03,1.064479003990213002e-01
1.144229906552111237e-02,1.137691068426720763e-02,9.553200982031663860e-03,1.359878425517174749e-01
1.222634430675428006e-02,1.370794433918189753e-02,1.092597536075121979e-02,1.718741042924350204e-01
1.319882284104685784e-02,1.657365420125430505e-02,1.261970421524293354e-02,2.161259470985921749e-01
1.432520767288747617e-02,1.985656849256147230e-02,1.456863843666071634e-02,2.670274136177152591e-01
1.562774655942096927e-02,2.360155989994460260e-02,1.680414684541381432e-02,3.253798862117401880e-01
1.696736419885532324e-02,2.739337306085006321e-02,1.908189121243286657e-02,3.848207812793669746e-01
1.820449691101978101e-02,3.083746312582373930e-02,2.116466153446397089e-02,4.391459465365672443e-01
1.883761445986398969e-02,3.257800829279152571e-02,2.222255653289749444e-02,4.667410500077738833e-01
8.783019260387381344e-03,3.341079479977103906e-03,4.852041163987044076e-03,1.289762478569070510e-02
8.783772217418097869e-03,3.343383134507207574e-03,4.853381814342693466e-03,1.293287366999237679e-02
8.786265655590607543e-03,3.351011448778312782e-03,4.857821344799133703e-03,1.304958626366819335e-02
8.791747560292511102e-03,3.367781124596316584e-03,4.867581453069607170e-03,1.330611584618707384e-02
8.802208297875136617e-03,3.399777540060568409e-03,4.886204938166996241e-03,1.379547595774503407e-02
8.822068839347222552e-03,3.460513253579932790e-03,4.921559728530478829e-03,1.472416456753007988e-02
8.857382010854513918e-03,3.568472670158783985e-03,4.984412824477223170e-03,1.637460483864976862e-02
8.920549594030841717e-03,3.761494011538270114e-03,5.096813528950363929e-03,1.932488008446869854e-02
8.970754626767848613e-03,3.914821157905753329e-03,5.186121503313997384e-03,2.166810564070228984e-02
9.044363681521337336e-03,4.139491032931560607e-03,5.317018676343909442e-03,2.510128301184340327e-02
9.143739434535277238e-03,4.442569513098604782e-03,5.493656943950243898e-03,2.973282406252756443e-02
9.281927682675791477e-03,4.863562364449841927e-03,5.739130398308897422e-03,3.616676437713437636e-02
9.461983274366671942e-03,5.411329149393767635e-03,6.058711369271626776e-03,4.454043197930113857e-02
9.704049643713774306e-03,6.146337378045469910e-03,6.487875339352899666e-03,5.578046467197261826e-02
1.001014274984983986e-02,7.073472674170216100e-03,7.029766422926134878e-03,6.996797504815380209e-02
1.040840433868198481e-02,8.275873970330320864e-03,7.733481349651586713e-03,8.838326324627572561e-02
1.089470003809331691e-02,9.738082814984273111e-03,8.590670843202060161e-03,1.108067169335531787e-01
1.150200384941725378e-02,1.155463424766666088e-02,9.657853537479076100e-03,1.387086721980403670e-01
1.220652174115297028e-02,1.364863549766493801e-02,1.089119193722929910e-02,1.709438098509194204e-01
1.303162496578913129e-02,1.608209828739406988e-02,1.232898477324168712e-02,2.085014829112019630e-01
1.389995283449961538e-02,1.862062934599147818e-02,1.383417778330143892e-02,2.478088509842152620e-01
1.478008940380383385e-02,2.116895628002328847e-02,1.535110265073171172e-02,2.873987578015074762e-01
1.546474919792279433e-02,2.313396861473253699e-02,1.652493575226786013e-02,3.180319133417772171e-01
1.578778271214321960e-02,2.405527531096906049e-02,1.707671807221883623e-02,3.324194105440692604e-01
8.782691456758256673e-03,3.340076463919391600e-03,4.851457484322377334e-03,1.288227198367818821e-02
8.783296506030045456e-03,3.341927626181129263e-03,4.852534788943017180e-03,1.291059830004335877e-02
8.785479065901375187e-03,3.348604939909873273e-03,4.856420826104727341e-03,1.301276340687006379e-02
8.790037743995263511e-03,3.362550714229966143e-03,4.864537284174573137e-03,1.322610519672637319e-02
8.799034884035647486e-03,3.390071199098228499e-03,4.880555323408918532e-03,1.364702179322075520e-02
8.815363237989376141e-03,3.440007998097179692e-03,4.909623127734535734e-03,1.441062927426424445e-02
8.845161266196060676e-03,3.531114536466884064e-03,4.962662523662609432e-03,1.580345951199281160e-02
8.896042687759743092e-03,3.686619954867722572e-03,5.053209859784071542e-03,1.818040432734540496e-02
8.938012264389581796e-03,3.814827274211038226e-03,5.127878680058602957e-03,2.013967314579705181e-02
8.995883774064137098e-03,3.991528102485200277e-03,5.230811783935885965e-03,2.283984375898352737e-02
9.077904783041020401e-03,4.241799757655695217e-03,5.376644115012939144e-03,2.666399129507774843e-02
9.185504624153500303e-03,4.569841101887683020e-03,5.567861371544138675e-03,3.167684996922633806e-02
9.331679328320324762e-03,5.014968904918271249e-03,5.827456817681756461e-03,3.847955938902590522e-02
9.517013336945039093e-03,5.578511349079456720e-03,6.156312011349765467e-03,4.709456823241602030e-02
9.760111518301759284e-03,6.316252933239873031e-03,6.587171381980342494e-03,5.837671079722325795e-02
1.005747744883633658e-02,7.216491557485139006e-03,7.113456776539646594e-03,7.215312520498212701e-02
1.043212858902322487e-02,8.347173360704703352e-03,7.775308126005742171e-03,8.946966102887662919e-02
1.086868946765462418e-02,9.659769910605927809e-03,8.544814306185000499e-03,1.095964309231189926e-01
1.138771747201218834e-02,1.121318462987597186e-02,9.457204768894326985e-03,1.334478420190058912e-01
1.194506464341412756e-02,1.287267649512866853e-02,1.043393917723797922e-02,1.589743816576159041e-01
1.254100586624735079e-02,1.463677346513443320e-02,1.147470798771180016e-02,1.861590868095319151e-01
1.307286757813175271e-02,1.620225706933823770e-02,1.240041557333396161e-02,2.103349748561420818e-01
1.349436659123429312e-02,1.743647774691460886e-02,1.313179199333206794e-02,2.294231812725279207e-01
1.364049919068223427e-02,1.786322847501954636e-02,1.338493960678154189e-02,2.360338109516676441e-01
8.782353723791847325e-03,3.339043067581477613e-03,4.850856124621730214e-03,1.286645437671996538e-02
8.782899161637991448e-03,3.340711864971488212e-03,4.851827293657129392e-03,1.289199082757006183e-02
8.784687665972288825e-03,3.346183707473085293e-03,4.855011739301854333e-03,1.297571567270953442e-02
8.788593173479228304e-03,3.358131540856529144e-03,4.861965322119829284e-03,1.315849878912036912e-02
8.795931863466907238e-03,3.380579960286946191e-03,4.875030955358821382e-03,1.350185957523902629e-02
8.809671863751006304e-03,3.422602808078761306e-03,4.899491556832780148e-03,1.414447265329546455e-02
8.833547619717007499e-03,3.495608976255907153e-03,4.941991585090395149e-03,1.526065440984911668e-02
8.875299096352573178e-03,3.623229823264767935e-03,5.016297599151907198e-03,1.721140685036444753e-02
8.907652858129016041e-03,3.722087220007275210e-03,5.073866539292219181e-03,1.872223200894837861e-02
8.955008705551548154e-03,3.866724719954171136e-03,5.158110980772378715e-03,2.093235621164171029e-02
9.017908508336260065e-03,4.058739786584693657e-03,5.269975353413236703e-03,2.386633732631001509e-02
9.104605756016782153e-03,4.323215030752137859e-03,5.424101021953830863e-03,2.790728227262564629e-02
9.215063645568141379e-03,4.659876132815708380e-03,5.620366767329455088e-03,3.305167662245274418e-02
9.361413102367321937e-03,5.105403291689371119e-03,5.880229091662345087e-03,3.986024780987594551e-02
9.541014114229171700e-03,5.651363564392112432e-03,6.198862464761327809e-03,4.820624669720036115e-02
9.769616763431663437e-03,6.344979403596232546e-03,6.603987187885872190e-03,5.881292562233053633e-02
1.003748839740898659e-02,7.155929224113433650e-03,7.078077186273190775e-03,7.122160676230288034e-02
1.036103988083707066e-02,8.132744257784664185e-03,7.649784105229116837e-03,8.617796553499629253e-02
1.071454427238326124e-02,9.196671022288948477e-03,8.273262995826854982e-03,1.024845189409639007e-01
1.110712493770335367e-02,1.037397304553684500e-02,8.964197900310761843e-03,1.205459999528705195e-01
1.148320439684699136e-02,1.149770178806064011e-02,9.624658807157522589e-03,1.378080255394329989e-01
1.183378772397249840e-02,1.254141312321955387e-02,1.023901592272857125e-02,1.538559894981390563e-01
1.206676564763896169e-02,1.323309319304177833e-02,1.064660473954020213e-02,1.645040833379387002e-01
1.216801028235573942e-02,1.353305472329444092e-02,1.082352313920161013e-02,1.691212470898698084e-01
8.782076498794885375e-03,3.338194795399194049e-03,4.850362500357767795e-03,1.285346951735297227e-02
8.782501058723503340e-03,3.339493782083858848e-03,4.851118447085320771e-03,1.287334796992416902e-02
8.784032252679978281e-03,3.344178459687248937e-03,4.853844764312815682e-03,1.294503066325314311e-02
8.787188614863016001e-03,3.353834728877851286e-03,4.859464583703182981e-03,1.309276472205703028e-02
8.793346828176461932e-03,3.372672688912361789e-03,4.870428664902743537e-03,1.338091225458690192e-02
8.804294577321947896e-03,3.406157436670797112e-03,4.889918868718448781e-03,1.389299589099652135e-02
8.823887494720027841e-03,3.466072253182523721e-03,4.924796633575785967e-03,1.480905953530598819e-02
8.856315235213924747e-03,3.565207857911943667e-03,4.982513487209233941e-03,1.632450264644019766e-02
8.882584125286566504e-03,3.645488436232682036e-03,5.029260435636682784e-03,1.755142144457425349e-02
8.918316134022078942e-03,3.754655788864170139e-03,5.092836870461735568e-03,1.921964497131312122e-02
8.968667168095779962e-03,3.908420394987090901e-03,5.182403199900200916e-03,2.156904995622663940e-02
9.033360525919064202e-03,4.105880220393211613e-03,5.297447722210964910e-03,2.458604715398155643e-02
9.120194452297242932e-03,4.370728424500060043e-03,5.451802444825566522e-03,2.863244808292514029e-02
9.227292407124871795e-03,4.697099687533994733e-03,5.642082490335353570e-03,3.361935661636127060e-02
9.365221218403968484e-03,5.116947901529158779e-03,5.886979455330736306e-03,4.003504688704068171e-02
9.527879535708693934e-03,5.611408956607479015e-03,6.175557723126015586e-03,4.759312275191131258e-02
9.727451888683003728e-03,6.217066537558715682e-03,6.529281203244860672e-03,5.685324821566201114e-02
9.948730089326705134e-03,6.887329652005929476e-03,6.921038753361184216e-03,6.710662449124793483e-02
1.020201883294937807e-02,7.652844196671441945e-03,7.368883748560368756e-03,7.882236725030300484e-02
1.045571317408683885e-02,8.417819701373910335e-03,7.816831665171027413e-03,9.053878769075696109e-02
1.071298999853631528e-02,9.191679121041686565e-03,8.270446981241146370e-03,1.023974568406167407e-01
1.092086401634974335e-02,9.815617471436758126e-03,8.636492951670618132e-03,1.119668129857874228e-01
1.107702543273575251e-02,1.028344581435948653e-02,8.911175381473046206e-03,1.191432670414801220e-01
1.112221157050982852e-02,1.041873961471348128e-02,8.990624336897581892e-03,1.212210511041541122e-01
8.781801501838187862e-03,3.337353340650334697e-03,4.849872843053347482e-03,1.284058910080506863e-02
8.782177765002830566e-03,3.338504570861224562e-03,4.850542798107568103e-03,1.285820694579749464e-02
8.783397271724554395e-03,3.342235716286324782e-03,4.852714166415274082e-03,1.291530217561557767e-02
8.786039432299368873e-03,3.350319033404108512e-03,4.857418499111079355e-03,1.303897576072779278e-02
8.790914922825155201e-03,3.365233668035609495e-03,4.866098949874353777e-03,1.326712715085022129e-02
8.799894368218853791e-03,3.392699307123404721e-03,4.882085321901280354e-03,1.368717854032815671e-02
8.815076274383498375e-03,3.439129062011048177e-03,4.909112031023085340e-03,1.439712039209623679e-02
8.840915769413809980e-03,3.518132774214039003e-03,4.955105644485054313e-03,1.560486250676731274e-02
8.860349971983609921e-03,3.577537401173197951e-03,4.989693486931706667e-03,1.651282443329410779e-02
8.888781804737257847e-03,3.664421481718524616e-03,5.040287661783175201e-03,1.784053376533300400e-02
8.925857933843586375e-03,3.777685717406622633e-03,5.106252780925703803e-03,1.957124100074582318e-02
8.976512024336313206e-03,3.932361477451836416e-03,5.196353886418197433e-03,2.193440978971979149e-02
9.039448623291704982e-03,4.124443140122184027e-03,5.308269467860030240e-03,2.486907082851864265e-02
9.121623059038980880e-03,4.375064675200964273e-03,5.454337304942743873e-03,2.869785696914969875e-02
9.219240651178755089e-03,4.672546760820945819e-03,5.627775010620451358e-03,3.324303048264497240e-02
9.340919280205627409e-03,5.042971832101369838e-03,5.843834838915281001e-03,3.890287197408011377e-02
9.477591163412079495e-03,5.458563483973673247e-03,6.086354176935660984e-03,4.525446852911838014e-02
9.638052671668798088e-03,5.945814771489841416e-03,6.370857945256687763e-03,5.270237633540154204e-02
9.803887010492390655e-03,6.448650554676985114e-03,6.664635440587435809e-03,6.039175954331262031e-02
9.981535791336693803e-03,6.986427462239594606e-03,6.979043232165184525e-03,6.861731008410899835e-02
1.013973250464159440e-02,7.464606950015099072e-03,7.258775393949019536e-03,7.593527878179520685e-02
1.028193635249894863e-02,7.893799852036068390e-03,7.510010586943808783e-03,8.250438945275913316e-02
1.036780246334636016e-02,8.152718477544338913e-03,7.661625825121874504e-03,8.646980572298139378e-02
1.040665712202193220e-02,8.269770518238144311e-03,7.730198856656256973e-03,8.826137132103961669e-02
8.781581877423186300e-03,3.336681303847186756e-03,4.849481778710354983e-03,1.283030131980227896e-02
8.781865182399876263e-03,3.337548131355834273e-03,4.849986220367218104e-03,1.284356754294645880e-02
8.782887006935182969e-03,3.340674501187261471e-03,4.851805619154847884e-03,1.289141002344804630e-02
8.784961579368087345e-03,3.347021523091201368e-03,4.855499404219909380e-03,1.298852473632574646e-02
8.788956359284888845e-03,3.359242281159558006e-03,4.862611894305379941e-03,1.317547563306221969e-02
8.795889894328213360e-03,3.380451086135330234e-03,4.874956142060541016e-03,1.349986314207786246e-02
8.808022934873965121e-03,3.417558995546352181e-03,4.896555963286525551e-03,1.406729598377165491e-02
8.827382474852865299e-03,3.476757308630130591e-03,4.931017487865983068e-03,1.497235462658266271e-02
8.842760263501642237e-03,3.523769430069064509e-03,4.958388152249964577e-03,1.569092458330573550e-02
8.863373817587342357e-03,3.586775874258604259e-03,4.995074141440506398e-03,1.665385346591961163e-02
8.892290115615679100e-03,3.675135860490459216e-03,5.046529168646972374e-03,1.800402353974903807e-02
8.928619612451270740e-03,3.786114044973312113e-03,5.111164442787999480e-03,1.969970751677506057e-02
8.976850605985421325e-03,3.933385609756066999e-03,5.196954143320175329e-03,2.194961983031020955e-02
9.034635785946770400e-03,4.109745438992419390e-03,5.299709814456943398e-03,2.464393620658368589e-02
9.107860594145230151e-03,4.333084980922721589e-03,5.429874501713140983e-03,2.805567773981615040e-02
9.191101671078651114e-03,4.586797730274765235e-03,5.577784251786763008e-03,3.193178369404661709e-02
9.291057510271419004e-03,4.891189647932849514e-03,5.755305981249380851e-03,3.658204418066193092e-02
9.396861947242146976e-03,5.213099838130313100e-03,5.943114635969968737e-03,4.150098957214735929e-02
