       35681
       -1.569199   -5.699741E-01
       -1.511257   -5.941873E-01
       -1.351326   -6.428621E-01
       -1.311361   -6.571437E-01
       -1.332261   -6.527990E-01
       -1.944324   -3.215143E-01
       -1.989018   -2.961193E-01
       -2.016053    2.910632E-01
   -4.030234E-01        1.493870
       -2.088069   -2.369796E-01
       -2.089552    1.914125E-01
   -4.430738E-01       -1.457967
       -2.098958   -2.166232E-01
       -2.113250    1.508397E-01
   -4.819826E-01       -1.536929
       -2.139169    1.187351E-01
       -2.130929   -1.823401E-01
       -2.141705        1.320792
       -2.147441        1.401143
       -2.146943        1.290990
       -2.152407    2.337416E-03
       -2.134763        1.461507
       -2.145701   -1.543289E-01
       -2.151621        1.262069
       -2.128526        1.493292
       -2.158705   -1.246912E-01
       -2.161491        1.207169
       -2.159788   -9.150317E-02
       -2.167297        1.180112
       -2.132719        1.616434
       -2.190892       -1.255714
       -2.186333       -1.287480
   -5.267873E-01        1.934071
       -2.194623    6.851939E-02
       -2.199438    4.379296E-02
   -5.348288E-01        1.961143
       -2.198873   -7.934831E-01
       -2.207731       -1.014859
       -2.202908   -7.420668E-01
       -2.204721   -8.226025E-01
       -2.206141   -5.609981E-02
       -2.202714   -6.904117E-01
       -2.209882   -9.824011E-01
       -2.214061    3.845685E-01
   -5.422723E-01        1.988267
       -2.211139   -9.499863E-01
       -2.211413   -9.176776E-01
       -2.208457   -8.537300E-01
       -2.210582   -8.855476E-01
       -2.213535   -5.010083E-01
       -2.217216    5.875112E-01
       -2.219977   -4.493860E-01
       -2.222659    6.132504E-01
       -2.224605    3.623911E-01
       -2.224311    5.388002E-01
       -2.224666    6.406238E-01
       -2.225056    6.689904E-01
       -2.225001    3.149086E-01
   -8.645302E-01        3.746301
       -1.021731    6.197096E-01
       -1.012290    6.338440E-01
       -1.037411    6.224637E-01
       -1.051740    6.225224E-01
       -1.002600    6.455431E-01
       -1.065433    6.218428E-01
       -1.078857    6.207708E-01
       -1.092139    6.194289E-01
       -1.105320    6.178858E-01
       -1.118413    6.161723E-01
       -1.131429    6.142870E-01
       -1.144395    6.122115E-01
       -1.157367    6.099322E-01
       -1.170424    6.074864E-01
       -1.183606    6.050926E-01
       -1.196797    6.029437E-01
   -9.873734E-01    6.818696E-01
       -1.209825    6.008783E-01
       -1.222653    5.986586E-01
       -1.235343    5.962006E-01
       -1.247951    5.934716E-01
   -9.770200E-01    6.932634E-01
       -1.260520    5.904491E-01
       -1.273074    5.871091E-01
       -1.285630    5.834420E-01
       -1.298216    5.795515E-01
       -1.308770    5.760357E-01
       -1.319452    5.789840E-01
       -1.336696    5.704167E-01
       -1.356578    5.711359E-01
       -1.381819    5.695618E-01
       -1.431468    5.461557E-01
       -1.420760    5.565062E-01
       -1.447373    5.468569E-01
       -1.408489    5.664123E-01
   -2.747397E-01   -6.999561E-01
       -1.510196    5.351179E-01
   -2.867433E-01   -7.034854E-01
   -2.993188E-01   -7.060078E-01
       -1.579534    5.154803E-01
       -1.538696    5.322460E-01
   -2.770348E-01   -7.129091E-01
   -3.123094E-01   -7.077252E-01
       -1.567015    5.264468E-01
   -3.254550E-01   -7.087853E-01
   -3.387929E-01   -7.095978E-01
   -3.526067E-01   -7.102295E-01
       -1.637059    5.052890E-01
   -2.797883E-01   -7.262421E-01
   -3.670288E-01   -7.105731E-01
   -3.819986E-01   -7.108677E-01
       -1.888818   -3.978851E-01
   -9.156072E-01    7.652556E-01
   -3.973306E-01   -7.113699E-01
   -4.128322E-01   -7.119725E-01
   -2.824801E-01   -7.396852E-01
       -1.741856    4.793793E-01
       -1.725624    4.885272E-01
   -4.284431E-01   -7.124845E-01
       -1.682571    5.117262E-01
       -1.711515    4.988479E-01
       -1.760178    4.771382E-01
       -1.866662    4.275918E-01
   -4.441725E-01   -7.128404E-01
       -1.834279    4.443316E-01
   -4.600222E-01   -7.130017E-01
       -1.856337    4.373504E-01
       -1.873191   -4.238435E-01
       -1.814373    4.567922E-01
   -2.849973E-01   -7.530077E-01
       -1.776798    4.749494E-01
   -4.759853E-01   -7.129497E-01
       -1.793039    4.726028E-01
   -4.920530E-01   -7.126913E-01
   -2.820237E-01    9.929178E-01
   -5.082271E-01   -7.122725E-01
       -1.860035   -4.402408E-01
   -2.876464E-01   -7.662017E-01
   -5.245283E-01   -7.118278E-01
   -5.408959E-01   -7.116854E-01
   -3.054524E-01    9.963534E-01
   -5.570796E-01   -7.120433E-01
   -3.215779E-01    9.948709E-01
   -2.838778E-01        1.005404
   -3.381217E-01    9.924598E-01
   -5.727893E-01   -7.125416E-01
   -2.904294E-01   -7.794902E-01
   -3.544877E-01    9.899875E-01
       -1.899365   -3.888095E-01
   -3.709479E-01    9.874915E-01
   -2.870066E-01        1.017655
   -3.876669E-01    9.848214E-01
   -6.030561E-01   -7.116693E-01
   -6.181617E-01   -7.102430E-01
   -8.371980E-01    8.247116E-01
   -6.333812E-01   -7.088588E-01
   -6.490009E-01   -7.078336E-01
   -4.046333E-01    9.818348E-01
   -2.931130E-01   -7.929191E-01
   -4.217537E-01    9.784805E-01
   -4.389350E-01    9.747599E-01
   -2.902291E-01        1.030095
       -1.908541   -3.778745E-01
       -1.817293   -4.670143E-01
   -4.561073E-01    9.706914E-01
   -4.732239E-01    9.662973E-01
   -4.902599E-01    9.615969E-01
   -5.072135E-01    9.565987E-01
   -2.956522E-01   -8.063679E-01
   -5.241242E-01    9.512683E-01
   -5.411835E-01    9.453926E-01
   -5.595763E-01    9.378244E-01
   -6.776815E-01    8.963093E-01
   -6.627803E-01    9.042794E-01
   -5.790693E-01    9.356586E-01
   -2.936534E-01        1.042588
   -6.477653E-01    9.121715E-01
   -5.966433E-01    9.326439E-01
   -6.324350E-01    9.201696E-01
   -2.981044E-01   -8.197651E-01
   -6.156195E-01    9.294066E-01
       -1.772402   -4.904943E-01
   -2.972387E-01        1.055328
       -1.919417    3.763913E-01
   -7.855718E-01   -7.108634E-01
   -3.005368E-01   -8.331051E-01
       -1.739662   -5.093935E-01
   -3.006812E-01        1.068391
   -9.210380E-01   -6.861938E-01
   -9.021661E-01   -6.946555E-01
   -9.417531E-01   -6.858749E-01
   -3.029914E-01   -8.464178E-01
   -8.843768E-01   -7.024262E-01
   -8.668605E-01   -7.103185E-01
   -8.367684E-01   -7.194690E-01
   -9.873641E-01   -6.884756E-01
   -9.584462E-01   -6.929014E-01
   -3.039130E-01        1.081651
   -3.054880E-01   -8.597417E-01
       -1.692363   -5.321572E-01
       -1.678153   -5.372090E-01
       -1.666889   -5.400894E-01
   -3.069897E-01        1.095023
   -3.080329E-01   -8.731116E-01
       -1.123735   -6.634349E-01
   -3.099714E-01        1.108499
   -3.106252E-01   -8.865557E-01
       -1.627602   -5.635849E-01
       -1.407410   -6.188272E-01
       -1.613198   -5.680091E-01
       -1.552929   -5.745094E-01
       -1.262912   -6.574780E-01
       -1.386966   -6.269864E-01
       -1.598376   -5.740188E-01
       -1.428895   -6.203477E-01
   -3.132600E-01   -9.000947E-01
       -1.369039   -6.347532E-01
   -3.129016E-01        1.122099
       -1.477149   -6.112999E-01
       -1.447475   -6.220882E-01
       -1.293196   -6.624835E-01
   -3.159307E-01   -9.137416E-01
   -3.158117E-01        1.135857
   -3.186310E-01   -9.275030E-01
   -3.187257E-01        1.149808
       -1.950330    3.458537E-01
   -3.213555E-01   -9.413786E-01
   -3.216631E-01        1.163990
   -3.241018E-01   -9.553633E-01
   -3.246435E-01        1.178439
   -3.268718E-01   -9.694479E-01
   -3.276925E-01        1.193189
   -3.296736E-01   -9.836218E-01
   -3.308501E-01        1.208266
   -3.325238E-01   -9.978768E-01
   -3.341755E-01        1.223677
   -3.354457E-01       -1.012212
   -3.384639E-01       -1.026640
   -3.377333E-01        1.239397
       -1.976240   -3.103873E-01
   -3.415943E-01       -1.041184
   -3.415528E-01        1.255383
   -3.448370E-01       -1.055873
   -3.456058E-01        1.271600
   -3.481783E-01       -1.070729
   -3.515986E-01       -1.085761
   -3.498364E-01        1.288047
   -3.550799E-01       -1.100971
   -3.542016E-01        1.304754
   -3.586095E-01       -1.116353
   -3.586800E-01        1.321765
   -3.621799E-01       -1.131900
   -3.632634E-01        1.339126
   -3.657885E-01       -1.147606
   -3.679484E-01        1.356878
       -2.021826   -2.849556E-01
   -3.694361E-01       -1.163469
   -3.731266E-01       -1.179489
   -3.727321E-01        1.375059
   -3.768677E-01       -1.195670
   -3.776101E-01        1.393698
   -3.806715E-01       -1.212023
   -3.825748E-01        1.412811
       -2.033436    2.798174E-01
   -3.845569E-01       -1.228562
   -3.876154E-01        1.432402
   -3.885508E-01       -1.245309
   -3.927170E-01        1.452460
   -3.926879E-01       -1.262300
   -3.978606E-01        1.472961
   -3.970037E-01       -1.279588
       -2.048639    2.464126E-01
   -4.015226E-01       -1.297242
       -2.057862   -2.731816E-01
   -4.062500E-01       -1.315335
   -4.111716E-01       -1.333933
   -4.162613E-01       -1.353082
   -4.287907E-01        1.521634
       -2.063284    2.315933E-01
   -4.214880E-01       -1.372815
   -4.341208E-01        1.543454
   -4.268179E-01       -1.393152
       -2.076691    2.129120E-01
   -4.393746E-01        1.565590
   -4.322157E-01       -1.414111
   -4.445022E-01        1.588065
   -4.376456E-01       -1.435709
   -4.494097E-01        1.610995
   -4.538721E-01        1.634820
   -4.571754E-01        1.661835
   -4.764376E-01       -1.512161
   -4.682283E-01        1.687198
   -4.769618E-01        1.710944
   -5.107482E-01       -1.570641
   -4.851518E-01        1.734728
   -5.165265E-01       -1.596752
       -2.135865        1.350983
   -4.932470E-01        1.758871
       -2.140870        1.431080
   -5.014204E-01        1.783484
   -5.223563E-01       -1.622865
   -5.279732E-01       -1.648014
   -5.097481E-01        1.808618
       -2.156270        1.234281
       -2.149207       -1.488889
       -2.154324       -1.455579
   -5.315559E-01       -1.672787
       -2.158834       -1.422348
   -5.182483E-01        1.834275
       -2.168985    7.872672E-02
       -2.121635        1.526854
       -2.163290        1.105473
       -2.143486       -1.522345
       -2.162750       -1.389098
       -2.174205    4.669194E-02
       -2.169945       -1.319121
       -2.166201       -1.355470
       -2.170597   -3.823040E-02
   -5.268900E-01        1.860421
   -5.562553E-01       -1.711697
       -2.137153       -1.556029
       -2.179492       -1.205761
       -2.171897        1.078104
   -5.355988E-01        1.886996
       -2.185660       -1.174951
   -5.590749E-01       -1.740376
       -2.130169       -1.590079
       -2.180701        1.051224
       -2.191399       -1.143572
       -2.186453   -2.246825E-02
       -2.122441       -1.624768
   -5.619522E-01       -1.769722
       -2.189162        1.024562
       -2.196542       -1.111751
       -2.127559        1.650314
       -2.189896    9.803898E-02
       -2.201010       -1.079620
   -5.649424E-01       -1.799611
       -2.190276    2.235563E-02
       -2.204755       -1.047292
       -2.113936       -1.660685
       -2.122125        1.683971
       -2.197701   -1.480896E-01
   -5.680782E-01       -1.830169
       -2.196961    9.978901E-01
       -2.205151    4.086661E-01
       -2.116362        1.717495
       -2.203956    9.710785E-01
       -2.106494       -1.697844
       -2.207353    1.837251E-01
       -2.209302    2.367572E-01
       -2.210081    9.440628E-01
   -5.712545E-01       -1.861909
       -2.206876   -1.960301E-01
       -2.216177   -3.845002E-01
       -2.110248        1.750930
       -2.210574    2.893888E-01
       -2.213013    5.115015E-01
       -2.215300    9.168097E-01
       -2.212311    4.575698E-01
       -2.217782   -4.165606E-01
       -2.219584    8.893058E-01
       -2.100447       -1.734765
       -2.103777        1.784289
       -2.216788   -2.441674E-01
   -5.725381E-01       -1.894729
       -2.218360   -3.338775E-01
       -2.223656    7.223824E-01
   -5.486765E-01        2.015408
       -2.223775    6.962847E-01
       -2.220517   -2.869365E-01
       -2.096957        1.817577
       -2.225204    8.335865E-01
       -2.225380    7.492736E-01
       -2.094152       -1.770664
       -2.222900    8.615557E-01
       -2.226494    7.772636E-01
       -2.226430    8.054543E-01
   -5.718899E-01       -1.927613
       -2.089800        1.850793
   -5.536054E-01        2.042601
       -2.087448       -1.806015
       -2.082321        1.883931
   -5.714944E-01       -1.960727
       -2.074535        1.916980
   -5.570572E-01        2.069861
   -5.737302E-01       -1.994190
       -2.080356       -1.841010
   -5.594509E-01        2.097103
       -2.066458        1.949917
   -5.786619E-01       -2.026911
       -2.072913       -1.875687
   -5.610968E-01        2.124146
       -2.058105        1.982706
   -5.616844E-01        2.150482
   -5.842006E-01       -2.058827
       -2.065145       -1.910012
       -2.049491        2.015294
   -5.594487E-01        2.171905
       -2.040630        2.047616
   -5.678274E-01        2.191400
       -2.057075       -1.943928
   -5.901095E-01       -2.090592
   -5.749729E-01        2.216037
       -2.031540        2.079593
       -2.048719       -1.977368
   -5.813205E-01        2.241351
   -5.963112E-01       -2.122515
       -2.022240        2.111140
       -2.040092       -2.010272
   -5.873449E-01        2.266821
       -2.012748        2.142173
   -6.027991E-01       -2.154760
       -2.003086        2.172616
   -5.932826E-01        2.292365
       -2.031206       -2.042586
       -1.993268        2.202405
   -5.992314E-01        2.317961
       -2.022073       -2.074270
   -6.097138E-01       -2.187435
       -1.983306        2.231497
   -6.052072E-01        2.343613
       -2.012704       -2.105293
   -6.175403E-01       -2.220356
       -1.973202        2.259871
   -6.111928E-01        2.369346
       -1.962951        2.287529
       -2.003111       -2.135640
   -6.265550E-01       -2.253007
       -1.952535        2.314499
   -6.171703E-01        2.395192
       -1.993302       -2.165304
       -1.941932        2.340832
   -6.362198E-01       -2.285096
   -6.231317E-01        2.421186
       -1.931110        2.366597
       -1.983285       -2.194292
       -1.920039        2.391879
   -6.459488E-01       -2.316758
   -6.290772E-01        2.447354
       -1.908691        2.416770
       -1.973065       -2.222618
       -1.897045        2.441358
   -6.350118E-01        2.473714
   -6.555598E-01       -2.348210
       -1.885089        2.465725
       -1.962646       -2.250308
       -1.872817        2.489940
   -6.409423E-01        2.500279
       -1.952026       -2.277399
       -1.860231        2.514055
   -6.649745E-01       -2.379582
   -6.468764E-01        2.527056
       -1.941200       -2.303936
       -1.847335        2.538107
       -1.930160       -2.329973
   -6.528214E-01        2.554051
       -1.834139        2.562118
   -6.741399E-01       -2.410922
       -1.918891       -2.355574
   -6.587846E-01        2.581271
       -1.820650        2.586100
       -1.907379       -2.380808
   -6.830173E-01       -2.442231
   -6.647723E-01        2.608719
       -1.806875        2.610060
       -1.895603       -2.405748
   -6.707911E-01        2.636405
       -1.792822        2.634001
       -1.883548       -2.430469
   -6.915818E-01       -2.473495
       -1.871195       -2.455040
       -1.778491        2.657924
   -6.768463E-01        2.664335
   -6.998234E-01       -2.504694
       -1.858530       -2.479526
       -1.763883        2.681834
   -6.829429E-01        2.692519
   -7.077458E-01       -2.535814
       -1.845544       -2.503983
       -1.748991        2.705740
   -6.890853E-01        2.720968
       -1.832232       -2.528452
       -1.733806        2.729649
   -7.153647E-01       -2.566852
       -1.818595       -2.552963
   -6.952771E-01        2.749691
       -1.718318        2.753575
   -7.227063E-01       -2.597819
       -1.804641       -2.577532
       -1.702510        2.777529
   -7.015206E-01        2.778701
   -7.298040E-01       -2.628742
       -1.790379       -2.602160
       -1.686370        2.801526
   -7.078173E-01        2.808010
       -1.775825       -2.626841
       -1.669883        2.825574
   -7.366955E-01       -2.659658
   -7.141674E-01        2.837628
       -1.760992       -2.651557
       -1.653037        2.849686
   -7.434204E-01       -2.690615
       -1.745895       -2.676288
   -7.205694E-01        2.867570
       -1.635823        2.873866
   -7.500181E-01       -2.721667
       -1.730545       -2.701012
   -7.270205E-01        2.897846
       -1.618235        2.898117
       -1.714948       -2.725709
   -7.565253E-01       -2.752877
       -1.600273        2.922441
   -7.335168E-01        2.928467
       -1.699109       -2.750360
       -1.581941        2.946835
   -7.629765E-01       -2.784310
       -1.683026       -2.774956
   -7.400527E-01        2.959443
       -1.563249        2.971294
       -1.666699       -2.799490
   -7.694027E-01       -2.816037
   -7.466232E-01        2.990781
       -1.544214        2.995809
       -1.650123       -2.823962
   -7.758332E-01       -2.848134
       -1.524857        3.020368
   -7.532224E-01        3.022488
       -1.633297       -2.848374
       -1.616225       -2.872733
       -1.505205        3.044955
   -7.822955E-01       -2.880684
   -7.598465E-01        3.054567
       -1.598913       -2.897043
       -1.485292        3.069552
   -7.888176E-01       -2.913779
   -7.664935E-01        3.087021
       -1.581375       -2.921309
       -1.465151        3.094136
   -7.954276E-01       -2.947519
       -1.563628       -2.945532
   -7.731656E-01        3.119851
       -1.444820        3.118683
       -1.545699       -2.969710
   -8.021549E-01       -2.982018
       -1.424337        3.143167
   -7.798689E-01        3.153063
       -1.527613       -2.993836
   -8.090289E-01       -3.017395
       -1.403739        3.167561
       -1.509400       -3.017899
   -7.866117E-01        3.186667
       -1.383063        3.191837
   -8.160774E-01       -3.053779
       -1.491091       -3.041880
   -7.934007E-01        3.220678
       -1.362337        3.215962
       -1.472716       -3.065755
   -8.233228E-01       -3.091299
       -1.454307       -3.089489
       -1.341584        3.239900
   -8.002392E-01        3.255112
   -8.307789E-01       -3.130078
       -1.435907       -3.113023
       -1.320804        3.263609
   -8.071309E-01        3.289990
       -1.417579       -3.136232
   -8.384503E-01       -3.170223
       -1.299973        3.287045
       -1.399328       -3.158818
       -1.279035        3.310174
   -8.140830E-01        3.325342
       -1.380624       -3.180352
   -8.463366E-01       -3.211818
       -1.257903        3.332984
       -1.360646       -3.200998
   -8.210894E-01        3.361212
       -1.236482        3.355494
       -1.339382       -3.221655
   -8.544415E-01       -3.254918
       -1.214690        3.377756
       -1.317424       -3.242858
   -8.280838E-01        3.397636
       -1.192458        3.399830
       -1.295195       -3.264567
       -1.169740        3.421786
   -8.627707E-01       -3.299538
       -1.272930       -3.286649
   -8.348912E-01        3.434564
       -1.146517        3.443694
       -1.250810       -3.308967
   -8.413703E-01        3.471814
       -1.122812        3.465608
       -1.229142       -3.331266
   -8.712969E-01       -3.345590
       -1.208481       -3.352680
       -1.098682        3.487525
       -1.186529       -3.371327
   -8.476838E-01        3.509225
       -1.074165        3.509347
       -1.161316       -3.388804
   -8.800582E-01       -3.392784
       -1.049119        3.530902
       -1.134220       -3.407672
   -8.541934E-01        3.546841
       -1.023171        3.552146
       -1.106014       -3.427534
   -8.893965E-01       -3.440713
   -9.960080E-01        3.573367
   -8.611046E-01        3.584894
       -1.076749       -3.448379
   -9.676272E-01        3.594993
       -1.046624       -3.470743
   -8.998758E-01       -3.489376
   -8.683802E-01        3.623706
   -9.381684E-01        3.617293
       -1.016239       -3.495104
   -9.076360E-01        3.640355
   -8.757512E-01        3.663954
   -9.863580E-01       -3.521514
   -9.121964E-01       -3.541624
   -9.582452E-01       -3.549792
   -9.379061E-01       -3.576851
   -9.052135E-01       -3.590054
   -9.972846E-01    6.704938E-01
       -1.471353    5.485166E-01
       -1.496356    5.438420E-01
   -9.475411E-01    7.418674E-01
   -9.368337E-01    7.527625E-01
       -1.620383    5.088193E-01
       -1.888848    4.054262E-01
       -1.665143    5.142434E-01
       -1.877333    4.173199E-01
   -8.976638E-01    7.884462E-01
   -8.822623E-01    7.968496E-01
       -1.904087    3.982797E-01
   -8.669816E-01    8.057379E-01
   -8.519391E-01    8.150406E-01
       -1.847587   -4.550830E-01
   -5.880091E-01   -7.125298E-01
       -1.804371   -4.812325E-01
   -7.974946E-01    8.573271E-01
   -7.660953E-01   -7.130904E-01
       -1.917529   -3.656999E-01
       -1.756629   -5.013201E-01
       -1.721459   -5.162233E-01
   -8.169690E-01   -7.223895E-01
       -1.926427   -3.526238E-01
       -1.706765   -5.259250E-01
       -1.002609   -6.938027E-01
       -1.031191   -6.881972E-01
       -1.059859   -6.818382E-01
       -1.088315   -6.744986E-01
       -1.112805   -6.670806E-01
       -1.660159   -5.464812E-01
       -1.933942    3.696774E-01
       -1.138791   -6.672845E-01
       -1.173523   -6.587903E-01
       -1.935290   -3.384584E-01
       -1.642557   -5.606207E-01
       -1.201340   -6.628431E-01
       -1.246243   -6.632633E-01
       -1.529055   -5.924743E-01
       -1.582379   -5.803038E-01
       -1.505681   -6.075140E-01
       -1.965876    3.379861E-01
       -1.963766   -3.244325E-01
       -1.981928    3.296551E-01
       -1.998530    3.207766E-01
       -2.007644   -3.000292E-01
       -2.015728    3.112491E-01
   -4.234179E-01        1.500144
       -2.097624   -2.594591E-01
   -4.652151E-01       -1.464733
   -4.708496E-01       -1.488095
       -2.113989    1.909118E-01
   -5.049926E-01       -1.544939
       -2.123063   -2.120713E-01
       -2.124802    1.681854E-01
       -2.129579        1.381214
       -2.133325    1.449931E-01
       -2.149213        1.161372
       -2.155614        1.133358
       -2.164232    1.083347E-01
       -2.166760   -1.743798E-02
       -2.173290       -1.235966
       -2.168903    2.078250E-02
       -2.115786        1.561801
       -2.111274        1.596561
       -2.186631   -7.294876E-02
       -2.183247   -1.064044E-01
   -5.442677E-01        1.913933
       -2.190921   -6.618245E-01
       -2.189003   -7.674211E-01
       -2.189330   -7.159292E-01
       -2.197474    1.415028E-01
       -2.193828   -6.302490E-01
       -2.191742   -5.185999E-01
       -2.195477   -6.017964E-01
       -2.194721   -5.462111E-01
       -2.195810   -5.738528E-01
       -2.207858    5.619349E-01
       -2.209603   -4.757105E-01
       -2.211602    3.395213E-01
       -1.006793    6.592267E-01
   -9.808395E-01    7.075688E-01
       -1.332139    5.801977E-01
       -1.344546    5.775805E-01
   -9.698942E-01    7.190961E-01
       -1.368983    5.780146E-01
   -9.587270E-01    7.305484E-01
       -1.395566    5.758651E-01
       -1.460602    5.518479E-01
       -1.524760    5.420567E-01
       -1.554379    5.374442E-01
       -1.606078    5.110207E-01
       -1.595284    5.204894E-01
   -9.282294E-01    7.619146E-01
       -1.648203    5.174010E-01
       -1.889505   -4.129835E-01
   -9.128585E-01    7.808308E-01
       -1.699970    5.115045E-01
       -1.828176    4.550046E-01
       -1.846723    4.463836E-01
       -1.808763    4.700586E-01
       -1.835185   -4.696409E-01
   -8.382891E-01    8.412542E-01
   -6.573327E-01   -7.207475E-01
   -6.742519E-01   -7.202640E-01
   -6.918170E-01   -7.193784E-01
   -8.246300E-01    8.509786E-01
   -7.098288E-01   -7.181690E-01
   -7.390271E-01    8.793649E-01
   -7.282248E-01   -7.167035E-01
   -7.221667E-01    8.885091E-01
   -7.068780E-01    8.965634E-01
   -7.469823E-01   -7.150152E-01
   -7.579318E-01    8.763499E-01
   -6.919027E-01    9.045666E-01
       -1.918014    3.918258E-01
   -7.746934E-01    8.732080E-01
       -1.790631   -4.956226E-01
   -7.968035E-01   -7.250214E-01
   -8.528931E-01   -7.181783E-01
   -9.738773E-01   -6.987719E-01
       -1.157303   -6.634381E-01
       -1.229490   -6.687323E-01
       -1.547263   -5.903283E-01
       -1.565320   -5.862247E-01
       -1.275980   -6.682320E-01
       -1.493786   -6.156803E-01
       -1.465231   -6.240618E-01
       -1.366909   -6.524610E-01
       -1.305803   -6.741502E-01
       -1.350377   -6.604301E-01
       -1.323014   -6.699983E-01
       -1.948963    3.627738E-01
       -1.994103   -3.140741E-01
       -2.033568    3.009267E-01
       -2.042159   -2.896645E-01
       -2.051069    2.674519E-01
   -4.180297E-01        1.479016
       -2.080389   -2.783350E-01
   -4.595458E-01       -1.442069
       -2.101262    2.143926E-01
       -2.112338   -2.373251E-01
   -4.992160E-01       -1.519814
       -2.117625        1.331820
       -2.123215        1.302222
       -2.128406        1.273123
       -2.133366        1.244682
       -2.138375        1.216807
       -2.123098        1.411376
       -2.143621        1.189159
       -2.116591        1.441686
       -2.109875        1.472575
       -2.102267        1.504596
       -2.162654       -1.291097
   -5.533321E-01       -1.683978
       -2.161269   -1.787249E-01
       -2.167828       -1.265565
       -2.172576   -1.518179E-01
       -2.176228   -5.425881E-02
       -2.177861    5.546992E-04
       -2.180124   -8.127382E-01
       -2.183495       -1.029073
       -2.183182   -1.307357E-01
       -2.106507        1.630420
       -2.184021   -8.417984E-01
       -2.189448    3.875930E-01
       -2.187570   -9.657031E-01
       -2.183964    1.255384E-01
       -2.185944   -9.973545E-01
       -2.188293   -9.342011E-01
       -2.188014   -9.029375E-01
       -2.186629   -8.720466E-01
       -2.188835   -1.742203E-01
       -2.192438    1.623711E-01
       -2.193293    2.110185E-01
       -2.199810    3.634895E-01
       -2.193984   -4.319471E-01
       -2.196891    5.358332E-01
       -2.195597    2.636920E-01
       -2.195366    4.342105E-01
   -5.527655E-01        1.941175
       -2.202278    6.046231E-01
       -2.197105    3.153794E-01
       -2.201438    6.275919E-01
       -2.201939    6.824057E-01
       -2.202021    6.550261E-01
       -2.197888   -2.244132E-01
       -2.199595    4.847504E-01
       -2.203714   -3.567258E-01
   -5.609241E-01        1.968709
       -2.206182   -3.094774E-01
       -2.210646   -2.664727E-01
   -5.684605E-01        1.996598
       -1.028433    6.374224E-01
       -1.016296    6.482475E-01
       -1.044766    6.359848E-01
       -1.059128    6.351039E-01
       -1.072957    6.340746E-01
       -1.086548    6.328135E-01
       -1.099988    6.313428E-01
       -1.113311    6.296923E-01
       -1.126541    6.278778E-01
       -1.139703    6.259031E-01
       -1.152832    6.237727E-01
       -1.165969    6.215114E-01
       -1.001579    6.843326E-01
       -1.179142    6.191927E-01
       -1.192327    6.169060E-01
       -1.205458    6.146514E-01
   -9.914386E-01    6.959745E-01
       -1.218480    6.123288E-01
       -1.231394    6.098360E-01
       -1.244231    6.071121E-01
       -1.257028    6.041195E-01
       -1.269820    6.008264E-01
       -1.282611    5.971913E-01
       -1.295298    5.932324E-01
       -1.309369    5.895170E-01
       -1.435919    5.604401E-01
       -1.423358    5.719134E-01
       -1.483302    5.530785E-01
       -1.510526    5.506715E-01
   -2.900430E-01   -7.163579E-01
       -1.582478    5.312765E-01
   -3.036268E-01   -7.191197E-01
   -3.173267E-01   -7.203569E-01
   -3.305755E-01   -7.211368E-01
   -2.935354E-01   -7.298872E-01
       -1.631364    5.209926E-01
   -3.441600E-01   -7.224974E-01
   -3.585672E-01   -7.234908E-01
   -3.734379E-01   -7.241971E-01
   -3.886522E-01   -7.248338E-01
   -2.960516E-01   -7.435301E-01
   -4.041353E-01   -7.254651E-01
       -1.675303    5.267073E-01
       -1.739719    4.958572E-01
   -4.198154E-01   -7.260436E-01
       -1.880909    4.316499E-01
       -1.727397    5.038064E-01
       -1.754085    4.915491E-01
   -4.356617E-01   -7.265028E-01
       -1.870070    4.413575E-01
   -2.984528E-01   -7.565525E-01
       -1.770200    4.893273E-01
   -4.516611E-01   -7.267854E-01
   -4.677905E-01   -7.268556E-01
       -1.786819    4.868873E-01
       -1.878167   -4.431783E-01
   -2.927811E-01    9.975207E-01
   -4.840154E-01   -7.267032E-01
   -3.017600E-01   -7.695710E-01
   -5.002850E-01   -7.263533E-01
   -5.165305E-01   -7.258992E-01
   -5.326858E-01   -7.255449E-01
       -1.865484   -4.575680E-01
       -1.902228   -4.025432E-01
   -2.972769E-01        1.008028
   -5.487291E-01   -7.254890E-01
   -3.135478E-01        1.010343
   -3.048845E-01   -7.831389E-01
   -5.646712E-01   -7.256434E-01
   -3.313774E-01        1.007007
   -3.477767E-01        1.004324
   -8.524773E-01    8.317274E-01
   -5.805194E-01   -7.256107E-01
   -3.007971E-01        1.020516
   -3.640718E-01        1.002002
   -3.807919E-01    9.997459E-01
   -5.962889E-01   -7.249994E-01
   -3.076569E-01   -7.968132E-01
   -6.119103E-01   -7.236726E-01
   -6.269155E-01   -7.218621E-01
   -6.416206E-01   -7.208853E-01
   -3.979753E-01    9.971301E-01
   -3.040210E-01        1.032755
   -4.154197E-01    9.940440E-01
   -4.329578E-01    9.905122E-01
   -3.102151E-01   -8.103769E-01
       -1.822582   -4.842056E-01
   -4.504886E-01    9.865792E-01
   -4.679517E-01    9.822884E-01
   -4.853144E-01    9.776776E-01
   -5.025686E-01    9.727789E-01
   -3.082987E-01        1.045054
   -5.197443E-01    9.676145E-01
   -5.369537E-01    9.621897E-01
   -5.544851E-01    9.565487E-01
   -8.122313E-01    8.606415E-01
