       -1.856277871491738   1.800675871393600E-002   2.452653484951717E-002
       -1.846251717810845   8.161205219485448E-002   2.487961074046042E-002
       -1.864485656242281   1.469081672787619E-001   2.377844862279989E-002
       -1.859052296582646   5.553847057763143E-001   2.321638368797858E-002
       -1.885180559252680   7.770540518656093E-001   2.369201334101083E-002
       -1.845896734684557   9.784868153606817E-001   2.332504073022334E-002
       -1.312726057654886   5.225952337403143E-001   2.157116422151110E-002
       -1.361930575696580   2.649531421395869E-001   2.607381762218599E-002
       -1.786282708938978        1.151115548287713   2.412301279721424E-002
       -1.901241993585723   7.160821978112257E-001   2.377854835712641E-002
       -1.902109371933516   3.534349334976273E-001   2.522706575112857E-002
       -1.345315386554805   3.065186456727935E-001   2.398992244005311E-002
       -1.890741817423062   6.948512979680832E-001   2.368048203300428E-002
       -1.903751327013304   6.751673353785191E-001   2.362187445383475E-002
       -1.903118711249369   3.140078038225688E-001   2.291866725442455E-002
       -1.788442226450398   8.111754178916436E-001   2.333117386945921E-002
       -1.288460603080617   4.227357349279630E-001   2.457572333485242E-002
       -1.252811946825330   4.930638612274155E-001   2.229306416416807E-002
       -1.894482369939581   1.822624976948258E-001   2.262715792904611E-002
       -1.895481961272205   2.142742899339198E-001   2.311940862268196E-002
       -1.889300484372209   1.440294670677546E-001   2.389870459107676E-002
       -1.351003180384113   2.364622268006302E-001   2.489888120619163E-002
  -4.276924795305497E-001        3.241570073715729   2.530653935663509E-002
       -1.313472291696279        2.903641952714137   2.247748582971311E-002
       -1.326017445301990   3.225952878101037E-001   2.153454995348220E-002
       -1.904204833188073   2.737635858658836E-001   2.458090889806510E-002
       -1.864477108183466   7.343567940604822E-001   2.375995848920538E-002
       -1.849462569881082   9.378443046383115E-001   2.355371659461869E-002
       -1.859413968904196   4.340957746450662E-001   2.228231155198197E-002
       -1.893421121933868   6.541119413746747E-001   2.360988929878650E-002
       -1.892626666373480   2.940387940041466E-001   2.362605110881251E-002
       -1.892511617027750   3.347429545008791E-001   2.400699648648294E-002
  -4.214424254303562E-001        3.156671888754392   2.547666163827769E-002
       -1.066540616808945        3.393788492014662   2.422364139953942E-002
       -1.347690495923583   4.011513231494112E-001   2.313071702232748E-002
       -1.894453381398688   4.156077886462573E-001   2.307993282255844E-002
  -4.379873104832068E-001       -3.541788792933350   2.612752908613816E-002
       -1.181776658843909       -3.150871448104672   2.332729040280767E-002
       -1.906182236658272   6.344906093648874E-001   2.371242606348336E-002
       -1.897539072197770   5.358516400691260E-001   2.394701762750320E-002
       -1.894185364397134   4.550207028130751E-001   2.374459467415819E-002
       -1.904311188797358   4.346464764043421E-001   2.262789681072810E-002
       -1.897042569137957   5.736033698049144E-001   2.434315627023329E-002
       -1.906484129233228   5.543360246385868E-001   2.424200022349476E-002
       -1.894973690393575   6.121903493892728E-001   2.441015747050207E-002
       -1.835849526367828   9.571217870120287E-001   2.342066222069510E-002
       -1.128531220120680       -3.295606667885884   2.458162921640074E-002
       -1.153053975041846       -3.249920346342234   2.285169332151751E-002
  -4.241330809637559E-001        2.858057647235142   2.323765897776911E-002
       -1.194632974604008        3.186397096445950   2.358399259962260E-002
  -4.414757331569881E-001       -2.870450891232936   2.361733612697825E-002
  -4.389432619706380E-001       -2.832643877348823   2.356975171839230E-002
  -4.319099507708829E-001       -3.277363477902146   2.517084563024308E-002
       -1.108641216398584       -3.305902889864227   2.502162104329755E-002
  -4.153014782463263E-001        3.221671422989255   2.555421742000793E-002
       -1.023936663102357        3.452288897751074   2.421290776349558E-002
       -1.172663719721204        3.236726790090168   2.364944354562965E-002
  -4.373578488364170E-001        2.913496658377640   2.344362887968473E-002
       -1.170961531283962       -3.224009872788871   2.293470534672269E-002
       -1.166906486094045       -3.240491984135733   2.265111718253002E-002
  -4.397338209390240E-001       -3.397926694223766   2.569643938740883E-002
  -4.753509846250668E-001       -2.943114476666884   2.356106844525441E-002
       -1.088846328004561        3.362526718748028   2.482806806092735E-002
  -9.851813986710660E-001        3.423585192127855   2.401452856301797E-002
       -1.260551100386889        3.016881309331104   2.323946898930566E-002
       -1.114382765160850        3.308040187398848   2.447883802820508E-002
       -1.219649740661361       -3.089568562869678   2.330778194747595E-002
  -9.884867585023605E-001       -3.482976295111815   2.466396877844523E-002
       -1.290389283885302       -2.947370532480216   2.290212735080397E-002
  -4.682142268154357E-001       -3.213934844754321   2.519692379338953E-002
  -4.620568554722227E-001        2.744993025988234   2.276974646270094E-002
       -1.136071502992813        3.277250863574666   2.380190778473736E-002
       -1.165460049941903       -3.161118017156310   2.311632366287996E-002
  -9.931590149939787E-001       -3.463430967711201   2.457274409632321E-002
  -4.295468390857554E-001        3.281706165511675   2.484604094577942E-002
       -1.045295323469321        3.423266369336781   2.408012114094498E-002
  -4.619885507203720E-001       -3.133546679430563   2.466416719617950E-002
       -1.056606452553936       -3.393378137967767   2.498429446837801E-002
       -1.243888417429772        3.028443846917782   2.324539612693592E-002
       -1.070057885413529        3.372963761012654   2.448907096240504E-002
  -4.256897687327220E-001       -3.337649189664667   2.516857403399889E-002
  -9.424769162235881E-001       -3.540481835635629   2.480317881333235E-002
  -4.320429190645578E-001        3.320908631986593   2.501247621324336E-002
  -9.094400505216751E-001        3.595101737050578   2.493181705025914E-002
  -5.084270634971683E-001       -2.297204879385536   2.224763988229524E-002
       -1.033500786320687       -3.424064717890525   2.468521004128058E-002
  -4.676595738233519E-001        2.818031544824067   2.307335416355272E-002
  -9.337394226800637E-001        3.566593232985245   2.471605745055842E-002
       -1.037710544023318       -3.403430254856418   2.479256289469971E-002
  -4.280753118186726E-001       -3.377901444134291   2.557236594276784E-002
  -4.349311362513844E-001        3.360752004476592   2.539615573674206E-002
  -9.621610111704277E-001        3.519433802990597   2.425388166174354E-002
  -4.519446802408415E-001       -3.018711270352836   2.380827364432761E-002
       -1.060623080966029       -3.321077850263599   2.534148008514689E-002
  -9.843400907750388E-001        3.490876408951261   2.430351720725724E-002
       -1.092872116594156        3.270667614896833   2.403053811883443E-002
  -9.476940990848470E-001       -3.521142202987437   2.469746017779955E-002
  -8.707136405937007E-001       -3.624230693704023   2.498725456440286E-002
  -4.554542889268253E-001       -3.056170979566693   2.416012575587359E-002
  -6.991681892971308E-001       -3.786493795217512   2.515432557577523E-002
  -4.285513573109200E-001        3.421909991610923   2.543608520197625E-002
       -1.049223255926425        3.403919256019797   2.403890118344416E-002
  -4.373067258814851E-001        3.401217518545910   2.545277235961364E-002
       -1.001996298133099        3.481430724976506   2.441699974070651E-002
       -1.028115284559271        3.433130038650483   2.406689703639145E-002
  -4.962912999747137E-001        2.212364849975667   2.101703148802965E-002
       -1.011000618673221       -3.453763845906977   2.461550767192328E-002
  -4.507187152159711E-001       -3.114525064236811   2.448611515862452E-002
  -8.460637293561423E-001       -3.651372909771157   2.504063942107024E-002
  -4.331549969169328E-001       -3.460034002833532   2.568738298597802E-002
  -4.309581535482003E-001        3.462129127778590   2.554090726026364E-002
  -4.396058052219007E-001        3.441535388548224   2.547765859609727E-002
  -4.653663269640429E-001        2.911475868785696   2.343852764910851E-002
  -9.570900410324466E-001        3.538308775965962   2.443788833717654E-002
  -8.950006906632916E-001       -3.596682703144627   2.492950456659668E-002
  -4.882031111698718E-001       -3.092049925619292   2.441930841070482E-002
  -4.443483714634821E-001       -3.479851100521487   2.569573347010112E-002
  -4.356269531974256E-001       -3.500647086285699   2.574055874155040E-002
  -4.421599451453981E-001        3.481976988713388   2.567917536448614E-002
  -4.686199965573817E-001        3.259073475968463   2.508932344933943E-002
  -4.527963291564591E-001        3.197157629856032   2.573206834805510E-002
  -8.904760388201624E-001        3.603707796197787   2.490014014804466E-002
  -9.706025837859907E-001       -3.492446965415279   2.463002016632044E-002
  -4.562918751620417E-001       -3.194162168902489   2.512040860382217E-002
  -4.383550736045403E-001        3.585828680285118   2.604219209128146E-002
  -7.039246210422296E-001        3.804284013120404   2.497856758446067E-002
  -5.121718435276765E-001       -3.272042551067025   2.512170606831518E-002
  -7.599880882161072E-001       -3.669372684838216   2.482631403280916E-002
  -9.007961644040515E-001       -3.577572487129497   2.482247891899304E-002
  -9.220070280432657E-001       -3.500236638867688   2.458670294213104E-002
  -4.496966882228425E-001        3.605960444318500   2.606729722061544E-002
  -4.357969742912862E-001        3.544302218322926   2.607972574344737E-002
       -1.067654576118124        3.323729221680890   2.481543549908613E-002
  -9.390963433520361E-001        3.547337294945372   2.449096649058824E-002
  -9.189221343221629E-001       -3.568757585361050   2.486807386509385E-002
  -4.708610302803922E-001       -3.254629480455282   2.519513011998633E-002
  -8.768075781307793E-001       -3.605258320410565   2.487961322035414E-002
  -4.404744726265202E-001       -3.583787968403819   2.629448158775994E-002
  -8.659595894999287E-001        3.582062323913356   2.482400081578841E-002
  -8.845157782986646E-001        3.623427407411691   2.499352781451352E-002
       -1.048266430920306        3.334241305344338   2.463952651412868E-002
  -8.415169343161153E-001        3.659059023717022   2.463110229124386E-002
  -8.753456687945926E-001       -3.555695111489515   2.470529554058653E-002
  -5.148739316989054E-001       -3.311992455262101   2.506922514794024E-002
  -5.336169194968080E-001        2.831356322614338   2.314114320436763E-002
  -7.923151203224801E-001        3.661349050712213   2.462577137423800E-002
  -7.956923731446477E-001       -3.704319343592114   2.513436777986736E-002
  -5.194352237851067E-001       -2.902540866898036   2.352057576346918E-002
  -8.524620851305974E-001       -3.632555842548665   2.493272296958156E-002
  -4.430261059893857E-001       -3.625677693098001   2.626510971757546E-002
  -7.837647206699023E-001        3.729691859704453   2.520340179683695E-002
  -8.098812573385215E-001        3.703477577604303   2.498626601978825E-002
  -8.658153012776445E-001        3.631728612969063   2.484296712265130E-002
  -4.652909146922464E-001        3.358776487813170   2.538464323415942E-002
  -4.545467483154939E-001       -3.646067829556288   2.632466187584167E-002
  -4.844177618600112E-001       -3.456979384866247   2.566670190154628E-002
  -4.478028662037293E-001       -3.710048839624927   2.677101255643709E-002
  -8.027155650792983E-001       -3.685870170223058   2.502559064590648E-002
  -4.522789058260579E-001        3.647453829747843   2.628777021623670E-002
  -4.840311600590939E-001        3.645406740259756   2.622881044527038E-002
  -8.349085030659018E-001        3.677361331335856   2.471189695712834E-002
  -7.381430771142000E-001        3.762530064838238   2.505898163072208E-002
  -8.210548724777427E-001       -3.678079577851117   2.508986679584993E-002
  -4.819490508083565E-001       -3.415966321522749   2.571475656744468E-002
  -7.301713544065032E-001        3.780629496563601   2.498076124153005E-002
  -8.167775984741478E-001        3.685153947019962   2.474015622602245E-002
  -7.773250483463067E-001       -3.711825219048363   2.506506459150138E-002
  -5.064005099931470E-001       -3.190780275238209   2.510227267660144E-002
  -7.515978895319674E-001       -3.737269540630292   2.509987174721211E-002
  -4.602503807672219E-001       -3.731672003787616   2.715937869399871E-002
  -4.455642283107951E-001        3.711324259516454   2.661654786373747E-002
  -9.630257074505669E-001        3.250198925227581   2.433980655345340E-002
  -7.910508562951019E-001        3.710964184947288   2.501078492357073E-002
  -4.733651381524467E-001        3.479887914443804   2.561647697630201E-002
  -4.645809388225882E-001       -3.865276219199557   2.733110443404418E-002
  -8.514998668609857E-001       -3.582873507136403   2.475908244753841E-002
  -7.255422483053506E-001       -3.762170424919972   2.512976278184824E-002
  -4.901025599882082E-001       -3.538878195682195   2.606962003346254E-002
  -4.573627234656070E-001        3.732027142224111   2.661342239651468E-002
  -4.480444280698807E-001        3.753710110161094   2.660349077250157E-002
  -7.569361462989575E-001        3.755708308027800   2.528892529859282E-002
  -7.645558117750551E-001        3.736895399841153   2.517846538243332E-002
  -7.439317228657060E-001       -3.755269307471042   2.520958135905639E-002
  -4.870087011884303E-001       -3.497697857140527   2.572579663243159E-002
  -5.654394754002230E-001       -3.854672469709981   2.555561130777595E-002
  -4.523292676647885E-001       -3.843317461402557   2.725623588176115E-002
  -5.929382559537412E-001        3.894523156456094   2.502386297772600E-002
  -4.596717544817056E-001        3.774384996622615   2.666675596778954E-002
  -6.770298545502287E-001        3.827653238066446   2.522354017388043E-002
  -5.158565570022430E-001        3.497655418588191   2.580916736449866E-002
  -4.837216517148951E-001       -3.602332755174523   2.624895568172379E-002
  -6.634933055212492E-001       -3.828917559365189   2.556331266253519E-002
  -8.093949847082961E-001       -3.617689391937578   2.475072501452603E-002
  -6.908464647502574E-001       -3.803955292338213   2.526466527849826E-002
  -5.469322907335096E-001        2.979884888392562   2.330391494937327E-002
  -7.121394392370009E-001        3.787223000932149   2.483439793741481E-002
  -6.354001609133937E-001       -3.853050441327725   2.546250542226918E-002
  -5.208112564406675E-001       -3.941762766021788   2.485256732306353E-002
  -4.503953104161192E-001        3.796053860596435   2.676925613178124E-002
  -6.856164808812315E-001        3.810516323930655   2.498816442035458E-002
  -5.653127842675181E-001        3.914628075699530   2.518063780823069E-002
  -6.490925070286943E-001        3.850918796662926   2.541694324932363E-002
  -4.616188978596933E-001       -3.776453564859572   2.716922384279315E-002
  -4.507839879848610E-001       -3.799015496329356   2.713865134967654E-002
  -6.581211479648352E-001        3.833508556541943   2.522751201719225E-002
  -5.460343243363316E-001        3.353245744003242   2.531629380843533E-002
  -6.442108457795153E-001       -3.835138520851742   2.539600070251211E-002
  -6.568616376221266E-001       -3.766649751636001   2.520341272276428E-002
  -4.526969861687033E-001        3.839113581631573   2.707893630751396E-002
  -6.206768385133057E-001        3.873503484652419   2.532751777797451E-002
  -6.754506574884247E-001       -3.760112036139235   2.500625692550662E-002
  -6.835896521110647E-001       -3.743021325112293   2.490266508510660E-002
  -5.366384830678499E-001        3.934506984798993   2.543028825499294E-002
  -5.011536667287039E-001        3.750772243520228   2.658705559603183E-002
  -5.487047608041717E-001       -3.922361553773713   2.553487287830320E-002
  -5.780642460086586E-001       -3.900205736150235   2.579753963877369E-002
  -6.171051470398294E-001        3.811836939895679   2.508635102503103E-002
  -6.025949411321967E-001        3.878624535686992   2.503221219871722E-002
  -6.162446618074269E-001       -3.858993823765065   2.543305425493625E-002
  -6.071443443457476E-001       -3.876642450855132   2.563157319970788E-002
  -4.551085505122857E-001        3.882504229007525   2.711344159088272E-002
  -5.751680761428049E-001        3.899332302805269   2.496138535200565E-002
  -6.299127615434444E-001       -3.790801210859557   2.523642514783147E-002
  -5.875600883315824E-001       -3.882222136596514   2.563011265963413E-002
  -4.670568993596692E-001        3.903667535876846   2.714794684245194E-002
  -5.038560738726388E-001        3.793261379580952   2.676482837421212E-002
  -4.719583764068447E-001       -3.920049623490587   3.447139304919168E-002
  -4.701663074261862E-001       -3.931231276752284   3.751211978130692E-002
  -5.096563190201142E-001        3.940091132305747   2.956363273767011E-002
  -5.469905559334286E-001        3.918981853738976   2.519276787560277E-002
  -4.944861533703860E-001       -3.819718328325624   2.716516763519947E-002
  -5.465308548623623E-001       -3.859931818313997   2.535379893276601E-002
  -5.631930607440706E-001        3.854706551305107   2.467685595751981E-002
  -4.574490436781223E-001        3.925805136587199   2.720870497912191E-002
  -5.073145868769318E-001       -3.894460343501375   2.707133905987423E-002
  -5.308628462985089E-001       -3.926913350753201   2.505256121647991E-002
  -4.985956105920976E-001        3.901893144285229   2.646679036529350E-002
  -4.753795554937562E-001        3.957481555997584   3.437757346737116E-002
  -4.582560191602136E-001       -3.973950455601063   2.681773913100257E-002
  -4.976593247082906E-001       -3.947959899261011   2.785039489174908E-002
  -6.688813096144394E-001        1.125860911260170   2.165403189840393E-002
  -5.563533310220916E-001        1.178327241584970   2.023121145301473E-002
  -3.470083800770619E-001        1.471423512084008   1.753314390586494E-002
       -1.722590641688136        1.608469700589828   2.355290581893393E-002
  -8.038423282259648E-001       -1.070848715697076   1.824071593750644E-002
  -8.216988360449598E-001       -1.067846359039060   2.133396613315526E-002
  -6.362238610740857E-001       -1.141836680362404   1.672220883008235E-002
  -6.456369072996373E-001       -1.160909988860036   1.644025795534047E-002
  -7.090794323831431E-001       -1.169029216076964   1.828307405711799E-002
  -7.338862037798035E-001       -1.106384614137961   2.231055508462915E-002
  -4.101352213103375E-001        1.480717576105782   1.688160076107990E-002
  -3.604653868591698E-001        1.632897555490479   1.768083622664292E-002
  -6.116569447187855E-001       -1.157064209888314   1.796429921651217E-002
  -5.840027224582334E-001       -1.176095930501327   1.952066234489829E-002
  -3.795230996705595E-001        1.756532885750828   2.056693127810155E-002
  -5.774892269214774E-001        1.180240658451199   1.910525721064274E-002
  -6.663148098652266E-001       -1.153192209212637   1.566020628820815E-002
  -3.225762585642524E-001       -1.530788070616552   1.792094420484457E-002
  -3.389976518800959E-001       -1.685345682228478   1.770547648551092E-002
  -3.313090444125647E-001       -1.545004217969555   1.795443891647816E-002
  -5.164963901305011E-001        1.228553640080251   1.977965868442520E-002
  -4.052205498504631E-001        1.685110553215381   1.965855694231323E-002
  -3.181531289205902E-001       -1.446570323090773   1.738694426777667E-002
  -3.194779646918451E-001       -1.286464026739089   1.870062478271322E-002
  -4.490652386177572E-001        1.236667581226988   1.898866419975785E-002
  -5.222915962742744E-001        1.195895362806722   1.986516964040529E-002
  -7.989016711769326E-001        1.030743416823513   1.929544098910840E-002
  -7.401696131184720E-001        1.066570624718555   1.824696656730263E-002
  -4.288585121351524E-001       -1.233543569060384   1.902067003690612E-002
  -5.142141832497469E-001       -1.216067069334452   2.115385991227721E-002
  -3.134006202780177E-001        1.345171012722111   1.743121373092650E-002
  -5.107279903361598E-001        1.213932464452125   1.934927948525817E-002
  -4.800200039968415E-001        1.273367577081750   1.888309916195326E-002
  -3.974330490989045E-001        1.242656053095354   1.871003530774200E-002
  -4.603566691922509E-001       -1.223153060214272   1.861049875307885E-002
  -3.778157318600612E-001       -1.498314366093080   1.756829090171752E-002
       -1.120280723561277  -8.295283894338162E-001   2.275977985628451E-002
  -6.117484923486032E-001       -1.189476004680091   1.857524928311617E-002
  -4.295229685136888E-001        1.231986886104454   1.898849795588673E-002
  -4.167228841024482E-001        1.247472498459342   1.898652017173979E-002
  -3.157483992971974E-001       -1.388615513288148   1.777556934125723E-002
  -4.160208688543805E-001       -1.248588709591277   1.907604729309087E-002
  -7.601134108390919E-001        1.067012636881821   1.898666512605745E-002
  -7.690553325295226E-001        1.049138771373439   1.935266813375280E-002
  -3.145236351233109E-001        1.372614791987643   1.730648344403723E-002
  -3.842613607364124E-001        1.257431677591706   1.893949833704418E-002
  -3.132521516280063E-001       -1.331313628159537   1.764975454813877E-002
  -3.324542676485609E-001       -1.261760075973625   1.872585421735609E-002
  -3.189875190596579E-001        1.274412576666591   1.867537104573351E-002
  -3.651804903582470E-001        1.252037032057034   1.887348594524545E-002
  -3.197827188966800E-001       -1.316925109787446   1.753253458854894E-002
  -3.967855629399877E-001       -1.243942766704189   1.894298904092542E-002
  -3.153495258095234E-001        1.401146175970857   1.787924783572866E-002
  -3.515055998599769E-001        1.266774892831684   1.908638778271251E-002
  -3.120199830250319E-001       -1.303057207391427   1.743551044545437E-002
  -3.646185692361882E-001       -1.253467132782933   1.874769311918827E-002
  -3.175823412246632E-001        1.288766215893736   2.166811349274772E-002
  -3.125050415460828E-001        1.316983506278417   1.740064707129452E-002
  -3.170127418643889E-001       -1.277223430045942   2.016770390349704E-002
  -3.236302571968763E-001       -1.402860453277493   1.789524264718411E-002
  -8.486136812888525E-001        1.010041121662184   1.970701632380650E-002
  -7.682280611468892E-001        1.081502828458243   1.914975365866833E-002
  -5.819696733481966E-001       -1.211225729028761   2.126228179922564E-002
  -8.939345915306464E-001       -1.066796168730269   2.391250897910541E-002
  -3.521421393228438E-001       -1.321764992920145   2.298230330765269E-002
  -3.257671647919661E-001       -1.459905415227893   1.735391430884124E-002
  -3.246236567174579E-001        1.444349808895441   1.762212902645892E-002
  -3.407114157269617E-001        1.330200587159737   1.762600341432455E-002
  -3.549987793532788E-001       -1.282392764650062   1.816846967521413E-002
  -3.439827272934928E-001       -1.294747189260040   1.638418170822281E-002
  -4.087134771515451E-001        1.278962666556871   1.930871209264158E-002
  -3.480745419613389E-001        1.314500203028783   1.827033475447576E-002
       -1.704015708934206        1.743285580363844   2.424246038617291E-002
  -9.449216337800871E-001   9.571506068374301E-001   2.042171484876092E-002
  -3.563176594915972E-001       -1.500316596951153   1.777223952294118E-002
  -3.439591022065039E-001       -1.402432879382420   1.786593389302425E-002
  -3.717202378384947E-001        1.398697052711114   1.778447850748925E-002
  -3.791483467253813E-001        1.301864226724806   1.823315287356754E-002
  -3.331706009947675E-001       -1.597506504507448   1.672400237446389E-002
  -3.243423101285520E-001       -1.431960974280931   1.758467348706596E-002
  -8.202406678234783E-001        1.063627339466618   1.990615429399775E-002
  -9.122888501179436E-001   9.468568587342267E-001   2.000696481562377E-002
  -3.178758718268910E-001        1.458697378584241   1.745036936472870E-002
  -3.407673332113725E-001        1.299160059700970   2.028753419339334E-002
  -6.886284213299545E-001       -1.146289112220635   1.694562092066782E-002
  -5.068096342331132E-001       -1.247595221511095   2.022948246395229E-002
  -3.283043291378329E-001        1.525417145721663   1.755004314077700E-002
       -1.601155615731908        1.681348464067554   2.189205158977562E-002
  -3.291298574479789E-001       -1.515831971240280   1.779143536362028E-002
  -3.271646591643052E-001       -1.487512009453101   1.745274662811279E-002
  -4.155652248455820E-001        1.532605071735081   1.807026854099741E-002
  -6.268821465984176E-001        1.180877160778540   1.619409027346587E-002
  -4.064440237605076E-001        1.734420755134354   1.931719938268567E-002
  -5.747317825986767E-001        1.214811962234015   2.068599437804835E-002
  -8.669190976878779E-001       -1.065347575040603   2.462963487297919E-002
       -1.670855838575931       -1.706443341437534   2.385863794668700E-002
  -3.464620813806169E-001       -1.697037312214600   1.773985063519788E-002
  -3.504409895130916E-001       -1.514423628385800   1.812856379486831E-002
  -3.255685991629533E-001        1.498597773055069   1.708065061506046E-002
  -3.580196148734914E-001        1.607475356449804   1.759202318005258E-002
  -9.396832835001333E-001   9.233396584193209E-001   2.019182901346600E-002
       -1.721113809265636        1.668980299006068   2.432542078678414E-002
  -3.552871058985564E-001       -1.753951359210125   1.925454550987783E-002
  -5.886935592427156E-001       -1.221678805641170   2.119674331207299E-002
  -3.331264551900527E-001        1.582685212692726   1.759354675683190E-002
  -3.276011878977421E-001        1.597009606896871   1.732854717312462E-002
  -9.326508163443448E-001       -1.020478663531353   2.177084743666614E-002
       -1.091816259167247  -9.638851580571638E-001   2.292513581819466E-002
  -3.288849223966042E-001       -1.609934088416026   1.732543670010288E-002
  -3.774491173549093E-001       -1.706827056228502   1.804678401579085E-002
  -3.315286295925087E-001        1.554000996798905   1.800536873954234E-002
  -3.250040983139202E-001        1.569267831893578   1.787561251501696E-002
  -7.869977656832766E-001        1.146830078538785   1.932054536748076E-002
  -9.666165121183277E-001   8.988050678148369E-001   2.037336983957575E-002
  -3.319618046701920E-001       -1.572634861406410   1.711741113193148E-002
  -3.557489321687529E-001       -1.807666645927158   2.158931368952641E-002
  -3.371301258879800E-001        1.635217185151172   1.714398313745410E-002
  -8.503588519335772E-001        1.043561398043418   1.993231781542848E-002
  -9.610310061943613E-001  -9.962777950016984E-001   2.190961353303228E-002
       -1.730743931279489       -1.417582210391905   2.396916686993976E-002
  -3.892460818305251E-001       -1.764831470954488   1.971703538824204E-002
  -6.786589109973836E-001       -1.154084388388153   1.587626551613410E-002
       -1.772108532317136        1.443605741886509   2.354247903862907E-002
  -9.930408534111932E-001   8.732572369611799E-001   2.055142841757589E-002
  -3.300005983577185E-001        1.622975533256964   1.721017092464414E-002
  -3.346239094783509E-001        1.609531394843841   1.716468266604764E-002
  -3.361372074676533E-001       -1.621913526860104   1.704019267395678E-002
  -3.322840299417734E-001       -1.635104054454148   1.688230936094237E-002
  -7.424817969024946E-001        1.098360148236672   1.720438629943759E-002
  -3.326261358608736E-001        1.648731033482895   1.714566911873744E-002
  -9.823380049114011E-001  -9.916308378799305E-001   2.219954723922600E-002
       -1.742346637790294       -1.339106083856606   2.405111646841818E-002
  -6.211223159949078E-001       -1.172901908082766   1.785423305031696E-002
  -3.397897554896079E-001       -1.647946803324508   1.754053395226996E-002
       -1.027366914995253   8.808146128470837E-001   2.098248746292586E-002
       -1.018908235073848   8.467030293290926E-001   2.072566796855109E-002
  -3.399281840846908E-001        1.661043125481585   1.717318601381138E-002
  -3.369889811062922E-001        1.672782652829417   1.730257984109164E-002
  -3.420538397732233E-001       -1.672375401975195   1.753230855747458E-002
  -3.623068832455728E-001       -1.644165236838323   1.731165235003796E-002
  -3.709108669604962E-001        1.797927752389574   2.196371774369525E-002
  -3.491485750281529E-001        1.693303348665872   2.319711254591591E-002
       -1.708094719857735       -1.314199129356711   2.389174333589199E-002
       -1.016504621156158  -9.446740518280655E-001   2.221544795940074E-002
       -1.092681133243967   7.611134309871779E-001   2.122176969905036E-002
       -1.044170173673842   8.191520857963269E-001   2.089568990126790E-002
       -1.642654876321936       -1.968720479974499   2.334041165744120E-002
  -3.422309807350085E-001       -1.711260356878684   1.744945785667033E-002
  -3.506194937318860E-001       -1.725070986095372   1.835570944008439E-002
  -6.574167621582616E-001       -1.160720440200469   1.559669444275936E-002
  -3.529193458960732E-001        1.729020373681234   1.778114675735242E-002
  -4.244667293277495E-001        1.681085014094199   1.925457131795331E-002
       -1.037859912521313  -9.387489338600729E-001   2.247951498856608E-002
       -1.763531188246759       -1.181000579347223   2.420021493551344E-002
       -1.065578077954571   8.126271651749154E-001   2.117940888945738E-002
       -1.812839991154434        1.153479624906496   2.351082861666375E-002
       -1.665745230631730       -1.586237150465873   2.358880754925428E-002
  -3.499109341662529E-001       -1.770972138202943   2.015321043396999E-002
  -3.606900422231266E-001        1.760278935278703   2.009360608313948E-002
  -3.517513757580082E-001        1.780683486083581   2.185029822284658E-002
       -1.064826772631834  -9.108314171070211E-001   2.265987938220617E-002
       -1.736629313692127       -1.378394901791725   2.401069803884654E-002
       -1.842636995236651   8.757066357110489E-001   2.342908669364238E-002
       -1.807097623547188        1.252086824215684   2.472851764699243E-002
       -1.631661764337729       -1.984739160344583   2.235825569990491E-002
  -3.747374113631440E-001       -1.824639037976696   2.223134305167622E-002
  -4.005605677900318E-001        2.149330206082522   2.112110505334276E-002
  -7.086662881344026E-001        1.110631937649456   2.164711383222317E-002
  -4.225292879189310E-001       -2.009734528477698   2.083683350901365E-002
       -1.646934636464219       -1.931626911211221   2.246208721935939E-002
       -1.832599320910832   9.974181715273616E-001   2.318303624193801E-002
       -1.090138048710480   7.833854059107209E-001   2.134547465121474E-002
       -1.091110187221667  -8.818053822306630E-001   2.277878841453495E-002
       -1.777646797179031       -1.061509427333050   2.429966692056952E-002
  -3.967574954345288E-001        1.880569809050491   2.563663576204030E-002
       -1.564887756871048        2.119327910092353   2.238472792867585E-002
  -3.868704399672495E-001       -1.930646601869772   1.974868747249668E-002
  -3.972794319252141E-001       -1.908226081030838   2.375033654645643E-002
       -1.113963992159445   7.531688381552298E-001   2.150651258685259E-002
       -1.137005884949524   7.219973570094188E-001   2.166205977946998E-002
       -1.167934485355929  -7.660907010769766E-001   2.302909541253760E-002
       -1.116649742774663  -8.518419138462577E-001   2.288300455598839E-002
  -4.317749999687773E-001        2.066761768130674   2.090734773884488E-002
       -1.580030623484243        2.103544456631190   2.192174354123895E-002
  -3.968452363196924E-001       -2.393515370813480   2.135362238512989E-002
  -3.878571312089537E-001       -1.962401814769884   1.990470882928033E-002
       -1.858893304708462   8.162150054701908E-001   2.347441134976194E-002
       -1.721232548499648        1.254619009654659   2.317946818027500E-002
       -1.141566004495854  -8.209625127445628E-001   2.305327853213568E-002
       -1.702540852758252       -1.353377238068897   2.385210927723422E-002
       -1.580192980913168        2.238514787392392   2.281443308036053E-002
  -3.877671301886895E-001        2.003600920328265   2.076538041020118E-002
       -1.842226883541371        1.018498472843706   2.314176454868274E-002
       -1.159214342904179   6.898943610193535E-001   2.181184655282252E-002
  -3.918521577111841E-001       -2.091742826446320   2.035810343326588E-002
  -3.994624209310657E-001       -2.075373055446828   2.027846731951533E-002
