       9807
        2.359224    1.902035E-01
        2.361835    1.951655E-01
        2.356878    1.953273E-01
        2.364700    2.000372E-01
        1.756317    8.185055E-01
        1.758188    8.233696E-01
        1.759680    8.144625E-01
        1.763201    8.251814E-01
        1.763121    8.103239E-01
        1.764940    8.150698E-01
        2.303573    1.483558E-01
        2.298360    1.484318E-01
        2.324491    1.479495E-01
        2.319277    1.480171E-01
        2.327215    1.525741E-01
        2.314017    1.481248E-01
        2.308802    1.481903E-01
        2.306234    1.530931E-01
        2.316723    1.528199E-01
        2.367600    2.050628E-01
        2.362389    2.053150E-01
        2.370296    2.099769E-01
        2.373179    2.151087E-01
        2.368173    2.154724E-01
        2.375566    2.201875E-01
        2.379136    2.249984E-01
        2.374626    2.254150E-01
        1.798532        1.000000
        1.796000    9.942651E-01
        1.801219    9.942651E-01
        1.788093        1.000000
        1.785532    9.943429E-01
        1.790752    9.943429E-01
        1.774163    9.898133E-01
        1.781372    9.942458E-01
        1.784031    9.885886E-01
        1.777393    9.850540E-01
        1.793440    9.886080E-01
        1.781554    9.851511E-01
    7.124632E-01    6.184836E-02
    7.090021E-01    6.575617E-02
    7.157502E-01    5.781010E-02
    7.179482E-01    6.331806E-02
    7.238058E-01    6.483191E-02
    7.205187E-01    6.887016E-02
    7.267202E-01    6.074950E-02
    7.292907E-01    6.630160E-02
    7.348243E-01    6.725688E-02
    7.319098E-01    7.133928E-02
    7.376902E-01    6.368890E-02
    7.403092E-01    6.872658E-02
    7.491902E-01    6.677032E-02
    7.463242E-01    7.033829E-02
        1.395524    8.489256E-01
        1.398463    8.446065E-01
        1.657398    7.718627E-01
        1.660834    7.679219E-01
        1.651500    7.721352E-01
        1.393506    9.277259E-01
        1.395920    9.230875E-01
        1.388358    9.267461E-01
        1.382860    9.255329E-01
        1.385206    9.220197E-01
        1.393105    9.186023E-01
        1.398322    9.184569E-01
        1.396990    9.109535E-01
        1.394176    9.064853E-01
        1.387680    9.186458E-01
        1.390082    9.140153E-01
        1.382183    9.174325E-01
        1.377084    9.162070E-01
        1.379559    9.128330E-01
    5.532410E-01    1.075647E-01
    5.481588E-01    1.063263E-01
        1.413154    8.553221E-01
        1.415356    8.600676E-01
        1.421121    8.574681E-01
        1.424560    8.525021E-01
        1.411100    8.506823E-01
        1.416074    8.512723E-01
        1.419594    8.509152E-01
        1.426025    8.475051E-01
        1.417539    8.462754E-01
        1.408865    8.458698E-01
        1.425989    8.421658E-01
        1.415206    8.415135E-01
        1.418725    8.411564E-01
        1.406836    8.412188E-01
        1.411991    8.419815E-01
        1.413177    8.368626E-01
        1.410767    8.320439E-01
        1.413982    8.315759E-01
        1.401665    8.401809E-01
        1.404791    8.362926E-01
        1.396418    8.396804E-01
        2.308975    1.579360E-01
        2.303746    1.581015E-01
        1.761470    7.754052E-01
        1.759308    7.801701E-01
        1.762435    7.855588E-01
        1.763606    7.706105E-01
        1.766617    7.748505E-01
        1.766432    7.661871E-01
        1.769367    7.616948E-01
        1.771688    7.655635E-01
        1.772211    7.571847E-01
        1.775068    7.526212E-01
        1.777480    7.565076E-01
        1.777740    7.479875E-01
        1.780423    7.433001E-01
        1.783019    7.472566E-01
        1.782830    7.385075E-01
        1.785253    7.336584E-01
        1.788124    7.377201E-01
        2.329948    1.572688E-01
        2.324716    1.574068E-01
        2.332673    1.619596E-01
        2.335406    1.666546E-01
        2.330182    1.667965E-01
        2.338162    1.713922E-01
        1.740822    9.445915E-01
        1.743743    9.489368E-01
        1.742564    9.376618E-01
    6.772411E-01    1.015440E-01
    6.819738E-01    1.037877E-01
    6.802342E-01    9.458719E-02
    6.839281E-01    9.129748E-02
    6.851795E-01    9.522101E-02
    6.901802E-01    9.716424E-02
    6.864862E-01    1.004540E-01
    6.869745E-01    1.057310E-01
    6.819670E-01    8.626898E-02
    6.869123E-01    8.690279E-02
    6.817204E-01    8.014116E-02
    6.856984E-01    7.586008E-02
        2.480490    1.667004E-01
        2.477646    1.711024E-01
        2.480003    1.759023E-01
        2.474779    1.755413E-01
        2.472789    1.804610E-01
        2.475130    1.852441E-01
        2.470782    1.853641E-01
        1.768379    7.271169E-01
        1.771566    7.312813E-01
        1.776785    7.303917E-01
        1.778879    7.254081E-01
        1.782054    7.294621E-01
        1.787348    7.286747E-01
        1.378084    9.073330E-01
        1.383183    9.085587E-01
        1.387255    9.095377E-01
        1.392680    9.094943E-01
        1.391349    9.020078E-01
        1.385780    9.040377E-01
        1.387277    9.010288E-01
        1.659164    7.632581E-01
        1.664307    7.643015E-01
        1.667817    7.603303E-01
        1.653949    7.616782E-01
        1.657421    7.580579E-01
        1.667218    7.549843E-01
        2.340868    1.761030E-01
        2.335622    1.762023E-01
        2.343663    1.808817E-01
        1.790798    9.827152E-01
        1.796047    9.826375E-01
        1.771761    7.742587E-01
        1.769624    7.790534E-01
        1.774041    7.693583E-01
        1.777048    7.735612E-01
        1.776976    7.648660E-01
        1.779918    7.603164E-01
        1.782270    7.641112E-01
        1.782775    7.557528E-01
        1.785642    7.511346E-01
        1.788080    7.549433E-01
        1.788325    7.464471E-01
        1.791016    7.417049E-01
        1.793639    7.455828E-01
        1.793438    7.368559E-01
        1.795882    7.319531E-01
        1.798774    7.359380E-01
        1.772608    7.829707E-01
        1.767464    7.835626E-01
        1.765419    7.894761E-01
        1.777771    7.826669E-01
        1.775612    7.871761E-01
        1.780121    7.777208E-01
        1.783125    7.819262E-01
        1.782402    7.728204E-01
        1.784669    7.678393E-01
        1.787742    7.719989E-01
        1.787611    7.632896E-01
        1.790553    7.586631E-01
        1.792951    7.623911E-01
        1.793421    7.540448E-01
        1.796300    7.493514E-01
        1.798773    7.530711E-01
        1.798992    7.446092E-01
        1.801673    7.398030E-01
        1.804335    7.435715E-01
        1.804117    7.349004E-01
        1.806573    7.299455E-01
        1.809473    7.338105E-01
        1.778391    7.918036E-01
        1.773227    7.921073E-01
        1.762359    7.963152E-01
        1.759166    8.004817E-01
        1.761095    8.054373E-01
        1.767388    7.943189E-01
        1.770168    7.989464E-01
        1.766355    8.060446E-01
    6.885681E-01    1.212686E-01
    6.896968E-01    1.264001E-01
    6.582447E-01    1.506762E-01
    6.534729E-01    1.484725E-01
    6.494756E-01    1.519394E-01
    6.502802E-01    1.573559E-01
    6.552124E-01    1.589503E-01
    6.514997E-01    1.624755E-01
    6.525394E-01    1.679683E-01
    6.476073E-01    1.663738E-01
        2.319477    1.576136E-01
        2.314217    1.577214E-01
        2.311728    1.627297E-01
        2.322210    1.623083E-01
        2.325052    1.671191E-01
        2.319813    1.673259E-01
        2.327785    1.718141E-01
        2.330695    1.766523E-01
        2.325565    1.769749E-01
        2.333402    1.813631E-01
        2.336274    1.861665E-01
        2.331348    1.866165E-01
        2.314528    1.676092E-01
        2.309285    1.678239E-01
        2.317369    1.724201E-01
        1.607747    7.954080E-01
        1.610528    7.909418E-01
        1.602336    7.952965E-01
        1.599854    7.903820E-01
    6.904713E-01    1.323348E-01
    6.907769E-01    1.375874E-01
    6.944594E-01    1.288325E-01
    6.589479E-01    1.553477E-01
    6.601675E-01    1.604673E-01
    6.631998E-01    1.521932E-01
    6.720062E-01    1.436259E-01
    6.676245E-01    1.481785E-01
    6.756846E-01    1.474167E-01
    6.683277E-01    1.528501E-01
    6.803832E-01    1.498951E-01
    6.653737E-01    1.622130E-01
    6.616380E-01    1.658155E-01
        1.384153    8.578163E-01
        1.389417    8.579419E-01
        1.392327    8.534818E-01
        1.390019    8.486623E-01
        1.392706    8.897483E-01
        1.389982    8.852377E-01
        1.390167    8.944086E-01
        1.384716    8.852475E-01
        1.387211    8.806668E-01
        1.384469    8.761299E-01
        1.379174    8.760668E-01
        1.381699    8.715202E-01
        1.378944    8.669357E-01
        1.373604    8.668089E-01
        1.376143    8.622874E-01
        1.473382    8.346750E-01
        1.619304    7.877199E-01
        1.624461    7.888188E-01
        1.627222    7.851436E-01
        1.628910    7.896857E-01
        1.633011    7.811810E-01
        1.635644    7.811477E-01
        1.640830    7.768718E-01
        1.628562    7.803141E-01
        1.614216    7.859820E-01
        1.617685    7.825388E-01
        1.608909    7.857608E-01
        1.405596    8.310059E-01
    6.953682E-01    1.400260E-01
    6.909113E-01    1.428462E-01
    6.917583E-01    1.481198E-01
    6.965176E-01    1.506017E-01
    6.927733E-01    1.534366E-01
    6.999700E-01    1.373487E-01
    7.001044E-01    1.426074E-01
        1.789494    7.236511E-01
        1.792693    7.278474E-01
        1.798028    7.269295E-01
        1.800204    7.218723E-01
        1.803393    7.259781E-01
        1.808749    7.248883E-01
        1.810897    7.198219E-01
        1.814077    7.237894E-01
        1.379284    9.551152E-01
        1.378354    9.499182E-01
        1.372842    9.473062E-01
        1.376828    9.439770E-01
        1.381676    9.413556E-01
        1.385966    9.378828E-01
        1.383513    9.331907E-01
        1.376165    9.387435E-01
        1.380361    9.284643E-01
        1.380309    9.600505E-01
        1.375394    9.581826E-01
        1.380700    9.659818E-01
        1.370516    9.617053E-01
        1.369491    9.567701E-01
        1.379868    9.720160E-01
        1.375587    9.691520E-01
        2.485273    1.762660E-01
        2.482406    1.807048E-01
        2.484771    1.854755E-01
        2.479501    1.851118E-01
        2.477495    1.900148E-01
        2.479849    1.949154E-01
        2.475477    1.950478E-01
        2.490088    1.859252E-01
        2.487184    1.903322E-01
        1.765173    7.229224E-01
        1.770404    7.221433E-01
        1.761071    7.187363E-01
        1.772483    7.171705E-01
        1.775690    7.213650E-01
        1.780959    7.204353E-01
        1.783088    7.154224E-01
        1.786278    7.194655E-01
        1.791623    7.186382E-01
        1.793787    7.135890E-01
        1.797003    7.177746E-01
        1.802368    7.168231E-01
        1.804544    7.117488E-01
        1.807745    7.158465E-01
        1.813073    7.147476E-01
        1.815252    7.096947E-01
        1.818404    7.136703E-01
        1.560192    7.999117E-01
        1.564911    8.023010E-01
        1.772194    8.038330E-01
        1.757697    8.396891E-01
        1.755227    8.443678E-01
        1.762681    8.376255E-01
        1.756779    8.494414E-01
        2.320260    1.773165E-01
        2.314974    1.775998E-01
        2.323170    1.821547E-01
        1.373994    9.209936E-01
        1.371370    9.163940E-01
        1.376349    9.325891E-01
        1.375696    9.249313E-01
        1.369982    9.251183E-01
        1.371500    9.352105E-01
        1.365735    9.292518E-01
        1.364033    9.253141E-01
        1.423656    8.374039E-01
        1.746081    8.871081E-01
        1.748337    8.919069E-01
        1.744581    8.749589E-01
        1.744370    8.828679E-01
        1.749827    8.831792E-01
        1.753705    8.790826E-01
        1.755415    8.833227E-01
        1.745974    8.701206E-01
        1.749509    8.741009E-01
        1.749985    8.665863E-01
        1.755463    8.662256E-01
        1.755098    8.742443E-01
    5.151119E-01    5.895000E-02
    5.118777E-01    6.316008E-02
    5.198697E-01    6.435411E-02
    5.204329E-01    6.931145E-02
    5.171260E-01    6.844528E-02
    5.214627E-01    7.467511E-02
    5.219856E-01    7.963631E-02
    5.182122E-01    7.836382E-02
    5.214983E-01    8.545889E-02
    5.193026E-01    9.132182E-02
    5.165394E-01    8.918795E-02
    5.343376E-01    9.030911E-02
    5.278054E-01    9.075805E-02
    5.334466E-01    9.622266E-02
    5.306865E-01    1.009176E-01
    5.285892E-01    9.861830E-02
    5.267394E-01    9.560302E-02
    5.231955E-01    9.243774E-02
    5.239792E-01    1.002980E-01
    5.182365E-01    9.616679E-02
    5.200864E-01    9.918207E-02
    5.124409E-01    6.811742E-02
    5.129846E-01    8.135282E-02
    5.124617E-01    7.639162E-02
    5.072134E-01    7.110642E-02
    6.871608E-01    1.113587E-01
    6.876554E-01    1.166460E-01
    6.927723E-01    1.182752E-01
    6.916733E-01    1.080249E-01
    6.971219E-01    1.150859E-01
    6.980346E-01    1.197085E-01
        1.384597    8.964385E-01
        2.326097    1.869241E-01
        2.320791    1.872656E-01
        2.328969    1.917275E-01
        2.331872    1.967554E-01
        2.326620    1.970630E-01
        1.378810    8.576893E-01
        1.381479    8.530913E-01
        1.373470    8.575624E-01
        1.368113    8.574295E-01
        1.370779    8.528313E-01
        2.458915    1.848191E-01
        2.455834    1.891529E-01
        2.464753    1.851104E-01
        2.467093    1.898936E-01
        2.458053    1.939872E-01
        2.452822    1.935002E-01
        2.449899    1.980427E-01
        2.452149    2.030523E-01
        2.447007    2.027605E-01
        2.444799    2.078523E-01
        2.443942    2.135028E-01
        2.463264    1.944908E-01
        2.460253    1.988381E-01
        2.469294    1.947445E-01
        2.471648    1.996451E-01
        2.462362    2.038860E-01
        2.457150    2.033824E-01
        2.454258    2.081001E-01
        2.456417    2.133184E-01
        2.451416    2.129883E-01
        2.446101    2.187211E-01
        1.746309    9.532119E-01
        1.749572    9.574126E-01
        1.748648    9.483930E-01
        1.754937    9.571934E-01
        1.751606    9.436017E-01
        1.754172    9.478768E-01
        1.744311    9.324315E-01
        1.747830    9.388876E-01
        1.751849    9.284692E-01
        1.753354    9.383713E-01
        2.393140    2.355656E-01
        2.387835    2.359678E-01
    7.046208E-01    1.451883E-01
    7.000190E-01    1.478657E-01
    7.010339E-01    1.531825E-01
    7.057959E-01    1.557817E-01
    7.022944E-01    1.585177E-01
    7.091464E-01    1.427099E-01
    7.090610E-01    1.479682E-01
    7.136239E-01    1.509940E-01
    7.090982E-01    1.534725E-01
    7.103586E-01    1.588076E-01
    7.148340E-01    1.618392E-01
    7.115316E-01    1.641485E-01
    7.093915E-01    1.372114E-01
    7.138317E-01    1.399912E-01
        1.679230    7.471479E-01
        2.483163    1.623703E-01
        2.485544    1.671334E-01
        2.486265    1.579444E-01
        2.491706    1.580923E-01
        2.490839    1.675011E-01
        2.488165    1.718311E-01
        2.490568    1.766337E-01
        2.495631    1.768726E-01
        2.492739    1.813074E-01
        2.495152    1.861642E-01
        2.498829    1.725944E-01
        2.501000    1.772681E-01
        2.500491    1.862564E-01
        2.497841    1.908743E-01
        2.346325    1.858102E-01
        2.340991    1.858416E-01
        2.338937    1.910950E-01
        2.348960    1.905676E-01
        2.341683    1.961698E-01
        2.336967    1.964948E-01
        2.334618    2.018303E-01
        2.337393    2.070019E-01
        2.332297    2.072625E-01
        2.351882    1.954827E-01
        2.346575    1.956851E-01
        2.344605    2.010849E-01
        2.354492    2.004447E-01
        2.347575    2.061018E-01
        2.342684    2.065865E-01
        2.340363    2.120188E-01
        2.357201    2.055825E-01
        2.352204    2.057379E-01
        2.350283    2.112395E-01
        2.360101    2.106081E-01
        2.352958    2.161660E-01
        2.348329    2.165299E-01
        2.362963    2.157575E-01
        2.357774    2.160250E-01
        2.355820    2.213153E-01
        2.365846    2.208893E-01
        2.358335    2.267399E-01
        2.353519    2.268808E-01
        2.368690    2.261372E-01
        2.363481    2.264224E-01
        2.361180    2.319878E-01
        2.363996    2.373437E-01
        2.358851    2.376612E-01
        2.343360    2.171292E-01
        2.338069    2.175445E-01
        2.346035    2.220556E-01
        2.349051    2.270319E-01
        2.344083    2.276312E-01
        2.351567    2.324564E-01
        2.354383    2.378122E-01
        2.489518    1.952822E-01
        2.484200    1.948325E-01
        2.482183    1.998654E-01
        2.484487    2.049019E-01
        2.480135    2.049849E-01
        1.435542    8.357894E-01
        1.440106    8.385600E-01
        1.445250    8.445258E-01
        1.450039    8.503499E-01
        1.455330    8.455665E-01
        1.453215    8.411721E-01
        1.458092    8.416415E-01
        1.443044    8.399556E-01
        1.448246    8.405269E-01
        1.460961    8.369018E-01
        1.451009    8.366020E-01
        1.443102    8.345611E-01
        1.443748    8.291887E-01
        1.446685    8.305843E-01
        1.458065    8.322755E-01
        1.463048    8.319301E-01
        1.448980    8.321673E-01
        1.453949    8.328124E-01
        1.449625    8.267948E-01
        1.456036    8.278408E-01
        1.451353    8.216898E-01
        1.453648    8.232728E-01
        1.457763    8.227358E-01
        1.461033    8.181216E-01
        1.463422    8.226896E-01
        1.465610    8.270924E-01
        1.468506    8.317187E-01
        1.475944    8.298373E-01
        1.468880    8.224782E-01
        1.472368    8.180068E-01
        1.474556    8.224095E-01
        1.479432    8.253659E-01
        1.430899    8.329902E-01
        1.435522    8.303664E-01
        1.420490    8.330065E-01
        1.427753    8.340158E-01
        1.427733    8.285928E-01
        1.424520    8.241949E-01
        1.427666    8.231694E-01
        1.418080    8.281878E-01
        2.500520    1.956773E-01
        2.495181    1.955850E-01
        2.492197    2.000852E-01
        2.506406    1.780265E-01
        2.503209    1.823047E-01
        2.505897    1.870148E-01
        2.511277    1.878763E-01
        2.508559    1.918280E-01
    5.009336E-01    5.678832E-02
    4.957004E-01    5.571434E-02
    5.022995E-01    6.200497E-02
    5.039324E-01    6.785840E-02
    4.990393E-01    6.703115E-02
    5.039532E-01    7.613259E-02
    5.013072E-01    8.220522E-02
    4.980262E-01    7.895720E-02
    5.107889E-01    8.721574E-02
        1.769254    7.129458E-01
        1.774540    7.121674E-01
        1.776652    7.071664E-01
        1.779881    7.113912E-01
        1.785200    7.104214E-01
        1.787353    7.053822E-01
        1.790560    7.094134E-01
        1.795940    7.085499E-01
        1.798105    7.034839E-01
        1.801332    7.076595E-01
        1.806709    7.066828E-01
        1.808885    7.015916E-01
        1.812097    7.056809E-01
        1.817428    7.046036E-01
        1.819611    6.995521E-01
        1.822767    7.035660E-01
        1.378845    8.483193E-01
        1.384188    8.484465E-01
        1.387385    8.438902E-01
        1.382268    8.898546E-01
        1.379496    8.852836E-01
        1.379378    8.964747E-01
        1.374100    8.852732E-01
        1.376548    8.806661E-01
        1.373778    8.760564E-01
        1.368416    8.759503E-01
        1.371042    8.713511E-01
        1.368242    8.667028E-01
        1.362807    8.665273E-01
        1.365368    8.619851E-01
        1.362678    8.572540E-01
        1.357224    8.569704E-01
        1.359969    8.524148E-01
        1.446037    8.196146E-01
        1.450060    8.160927E-01
        1.438496    8.279834E-01
        1.442078    8.240066E-01
        1.433853    8.251842E-01
        1.440785    8.184094E-01
        1.430639    8.207864E-01
        1.518214    8.288569E-01
        1.520274    8.337915E-01
        1.526381    8.366619E-01
        1.530094    8.316208E-01
        1.520950    8.239195E-01
        1.569729    8.052446E-01
        1.574339    8.079597E-01
        1.580705    8.064889E-01
        1.569681    7.994372E-01
        1.583809    8.069113E-01
        1.585316    8.017226E-01
        1.577603    8.028032E-01
        1.576850    7.971599E-01
        1.579954    7.975823E-01
        1.584563    7.960793E-01
        1.542495    8.258473E-01
        1.542405    8.204930E-01
        1.537186    8.285364E-01
        1.530629    8.263969E-01
        1.747163    7.145435E-01
        1.752515    7.147297E-01
        1.745309    7.093884E-01
        1.743574    7.041562E-01
        1.748351    7.047033E-01
        1.368145    8.480387E-01
        1.373502    8.481715E-01
        1.376212    8.435267E-01
        1.373596    8.387226E-01
        1.378939    8.388704E-01
        2.503394    1.582210E-01
        2.498033    1.583049E-01
        2.494543    1.630159E-01
        2.497165    1.677137E-01
        2.502534    1.681093E-01
        2.506330    1.641449E-01
        2.507994    1.690256E-01
        2.508855    1.591374E-01
    6.930767E-01    1.588580E-01
    6.883174E-01    1.563761E-01
    6.978446E-01    1.613578E-01
    6.933887E-01    1.642973E-01
    7.026064E-01    1.639570E-01
    7.073227E-01    1.665798E-01
    7.028729E-01    1.694199E-01
    7.117980E-01    1.696115E-01
    7.163160E-01    1.727324E-01
    7.121071E-01    1.751638E-01
        1.718456    7.174451E-01
        1.720581    7.223743E-01
        1.726182    7.225558E-01
        1.729050    7.179028E-01
        1.726594    7.129632E-01
        1.731684    7.129632E-01
        1.734879    7.084324E-01
        1.755488    7.101281E-01
        1.757918    7.149222E-01
        1.764044    7.141347E-01
        1.766100    7.091316E-01
        1.762544    7.051706E-01
        1.767754    7.039816E-01
        1.753046    7.053008E-01
        1.758448    7.054933E-01
        1.760102    7.003434E-01
        1.751312    7.000685E-01
        1.757758    6.954896E-01
        1.761854    6.951670E-01
        1.753064    6.948922E-01
        1.769291    6.989725E-01
        1.772847    7.029335E-01
        1.778189    7.021573E-01
        1.765875    6.948210E-01
        1.770969    6.937729E-01
        1.763532    6.899673E-01
        1.761174    6.849182E-01
        1.765196    6.845722E-01
        1.772909    6.886644E-01
        1.776324    6.928159E-01
        1.597526    7.854748E-01
        1.602892    7.858133E-01
        1.606580    7.808535E-01
        1.616695    7.771744E-01
        1.621783    7.789122E-01
        1.627572    7.749497E-01
        1.770256    8.160343E-01
        1.766815    8.201729E-01
        1.768517    8.261459E-01
    6.936623E-01    1.697554E-01
    6.888944E-01    1.672556E-01
    6.984375E-01    1.722700E-01
    6.939431E-01    1.752284E-01
    7.031537E-01    1.748929E-01
    7.078757E-01    1.775048E-01
    7.034404E-01    1.803549E-01
    7.123938E-01    1.806258E-01
    7.168325E-01    1.838278E-01
    7.126012E-01    1.861689E-01
        1.001759    1.390146E-01
    9.982574E-01    1.431066E-01
        1.005421    1.339746E-01
        1.007180    1.390146E-01
    9.999684E-01    1.481581E-01
    9.947085E-01    1.472101E-01
    9.911351E-01    1.513158E-01
    9.894240E-01    1.462642E-01
    9.928892E-01    1.564130E-01
    9.876047E-01    1.554671E-01
    6.423053E-01    1.636470E-01
    6.374506E-01    1.613114E-01
    6.433449E-01    1.691398E-01
    6.328632E-01    1.644728E-01
    6.322709E-01    1.593712E-01
    6.243298E-01    1.615219E-01
    6.244476E-01    1.674234E-01
    6.210939E-01    1.664128E-01
    9.840854E-01    1.596224E-01
    9.823313E-01    1.545251E-01
    9.859091E-01    1.647636E-01
    9.806358E-01    1.638217E-01
    7.030382E-01    1.219953E-01
    6.986886E-01    1.251846E-01
    6.994631E-01    1.311193E-01
    7.041992E-01    1.337007E-01
    7.088845E-01    1.309820E-01
    6.935986E-01    9.358526E-02
    6.949054E-01    9.881823E-02
    6.999154E-01    1.002513E-01
    6.964970E-01    1.038303E-01
    6.966833E-01    1.094580E-01
    7.019456E-01    1.108913E-01
    6.927540E-01    8.814058E-02
    6.974792E-01    8.979455E-02
    6.907929E-01    8.311208E-02
    7.031583E-01    9.650956E-02
    7.047498E-01    1.015217E-01
    7.098176E-01    1.027136E-01
    7.065748E-01    1.064554E-01
    7.070134E-01    1.120833E-01
    7.019179E-01    9.101166E-02
    7.067524E-01    9.228198E-02
    7.010733E-01    8.556698E-02
    7.001126E-01    7.998405E-02
    7.045513E-01    8.120115E-02
    6.887372E-01    7.797042E-02
    6.945789E-01    7.920820E-02
    6.894844E-01    7.195620E-02
    6.925018E-01    6.732349E-02
    6.980569E-01    7.484238E-02
    6.979331E-01    6.911127E-02
    7.034668E-01    6.988712E-02
    7.091259E-01    7.148727E-02
    7.135488E-01    9.857051E-02
    7.153738E-01    1.035043E-01
    7.035161E-01    1.859138E-01
    6.987940E-01    1.833019E-01
        1.368204    8.385909E-01
        1.370932    8.339347E-01
        1.368275    8.291779E-01
        1.373667    8.293096E-01
        1.362914    8.290291E-01
        1.365650    8.244041E-01
        1.363027    8.195457E-01
        1.368388    8.196945E-01
    6.943267E-01    1.804759E-01
    6.895515E-01    1.779613E-01
    6.944023E-01    1.860348E-01
    6.852838E-01    1.808896E-01
    6.849002E-01    1.756421E-01
    6.801255E-01    1.730990E-01
    6.843932E-01    1.701706E-01
    6.841196E-01    1.647125E-01
    6.840533E-01    1.593098E-01
    6.837499E-01    1.538884E-01
    6.761191E-01    1.528288E-01
    6.716945E-01    1.568435E-01
    6.795521E-01    1.622248E-01
    6.756454E-01    1.605425E-01
    6.678540E-01    1.605638E-01
    6.693245E-01    1.659120E-01
    6.757116E-01    1.659451E-01
    6.732314E-01    1.675943E-01
    6.855016E-01    1.864210E-01
    6.808503E-01    1.841019E-01
    6.943089E-01    1.912923E-01
    6.898416E-01    1.884664E-01
    6.854081E-01    1.916786E-01
    6.854550E-01    1.973213E-01
    6.811149E-01    1.952759E-01
    6.988316E-01    1.944145E-01
    6.942707E-01    1.968460E-01
        1.362756    8.479128E-01
        1.365479    8.432531E-01
        1.357302    8.476292E-01
        1.362814    8.384651E-01
        1.351837    8.472556E-01
        1.354624    8.427536E-01
        1.357406    8.383291E-01
        1.360131    8.336669E-01
        1.351940    8.379555E-01
        1.357505    8.288932E-01
        1.346500    8.375270E-01
        1.349282    8.331025E-01
        1.352144    8.287314E-01
        1.354927    8.240936E-01
        1.346704    8.283030E-01
        1.341274    8.277732E-01
        1.344136    8.234022E-01
        1.352315    8.192160E-01
        1.357677    8.193777E-01
        1.360415    8.146681E-01
        1.357816    8.097841E-01
        1.363166    8.099521E-01
        2.506002    1.957416E-01
        2.503342    2.004523E-01
        2.511382    1.966031E-01
        2.516669    1.973744E-01
        2.514111    2.012879E-01
        2.516116    2.064954E-01
        2.510829    2.057241E-01
    9.878933E-01    1.404562E-01
    9.868479E-01    1.351459E-01
    9.856702E-01    1.301349E-01
    9.816114E-01    1.337428E-01
    9.843198E-01    1.445619E-01
    9.775834E-01    1.374180E-01
    9.764057E-01    1.324070E-01
    9.751973E-01    1.273288E-01
    9.711694E-01    1.310039E-01
    9.671821E-01    1.347319E-01
    9.659737E-01    1.296536E-01
    9.647245E-01    1.245226E-01
    9.607373E-01    1.282505E-01
    9.567872E-01    1.320056E-01
    9.555380E-01    1.268746E-01
    9.542516E-01    1.217164E-01
    9.503016E-01    1.254715E-01
    9.463680E-01    1.292220E-01
    9.450816E-01    1.240638E-01
    9.437789E-01    1.189102E-01
    9.398452E-01    1.226607E-01
    9.358966E-01    1.263622E-01
    9.345938E-01    1.212086E-01
    9.333060E-01    1.161040E-01
    9.293574E-01    1.198055E-01
    9.253273E-01    1.235002E-01
    9.240395E-01    1.183956E-01
    9.227345E-01    1.132714E-01
    9.187044E-01    1.169660E-01
    9.146033E-01    1.207106E-01
    9.132984E-01    1.155864E-01
    9.120644E-01    1.104123E-01
    9.079633E-01    1.141569E-01
    9.037271E-01    1.178793E-01
    9.024931E-01    1.127052E-01
    9.013942E-01    1.075533E-01
    8.971580E-01    1.112757E-01
    8.927990E-01    1.148737E-01
    8.917002E-01    1.097218E-01
    8.907242E-01    1.046942E-01
    8.863652E-01    1.082923E-01
    8.817278E-01    1.117882E-01
    8.807517E-01    1.067606E-01
    8.796837E-01    1.017359E-01
    8.750464E-01    1.052318E-01
    8.703606E-01    1.088510E-01
    8.692926E-01    1.038264E-01
    8.682729E-01    9.867843E-02
    8.635871E-01    1.022976E-01
    8.587528E-01    1.059324E-01
    8.577332E-01    1.007845E-01
    8.568622E-01    9.562092E-02
    8.520278E-01    9.925570E-02
    8.470746E-01    1.028181E-01
    8.462036E-01    9.765455E-02
    8.454514E-01    9.256341E-02
    8.404982E-01    9.612580E-02
    8.354468E-01    9.954129E-02
    8.346946E-01    9.445015E-02
    8.340406E-01    8.950590E-02
    8.289893E-01    9.292140E-02
    8.228159E-01    9.126725E-02
    8.221619E-01    8.632300E-02
    9.685769E-01    1.399970E-01
    9.633813E-01    1.386467E-01
    9.789561E-01    1.426403E-01
    9.737504E-01    1.413045E-01
    9.804868E-01    1.484484E-01
    9.699496E-01    1.452194E-01
    9.769675E-01    1.526036E-01
    9.714141E-01    1.504241E-01
    9.662407E-01    1.491166E-01
    9.732586E-01    1.565008E-01
    9.582123E-01    1.373038E-01
    9.530130E-01    1.359279E-01
    9.596071E-01    1.425690E-01
    9.610485E-01    1.478690E-01
    9.558794E-01    1.465261E-01
    9.625130E-01    1.530737E-01
    9.640386E-01    1.582599E-01
    9.588463E-01    1.570123E-01
    9.692875E-01    1.595874E-01
    9.656209E-01    1.635260E-01
    9.748409E-01    1.617670E-01
    9.766647E-01    1.669083E-01
    9.550930E-01    1.609204E-01
    9.535675E-01    1.557342E-01
    9.478320E-01    1.345311E-01
    9.426119E-01    1.331234E-01
    9.492569E-01    1.398293E-01
    9.506989E-01    1.451442E-01
    9.455178E-01    1.437474E-01
    9.521403E-01    1.504442E-01
    9.483870E-01    1.543524E-01
    9.671839E-01    1.687648E-01
    9.619349E-01    1.674373E-01
    9.724585E-01    1.701161E-01
    9.687725E-01    1.740273E-01
    9.782532E-01    1.721708E-01
