       14324
        1.015716    1.631309E-01
        1.019494    1.641485E-01
    5.916042E-01    1.174511E-01
        1.012746    1.618439E-01
    7.343108E-01    2.345689E-01
        1.025421    1.660436E-01
    5.277342E-01    4.962729E-02
    7.903997E-01    2.952647E-01
    8.284354E-01    3.343311E-01
    7.555687E-01    2.546210E-01
        1.030484    1.693471E-01
    7.837233E-01    2.866448E-01
    8.121997E-01    3.180074E-01
    7.385539E-01    2.381106E-01
    7.588604E-01    2.593704E-01
    7.626394E-01    2.626385E-01
    8.540741E-01    3.607123E-01
    7.732412E-01    2.734492E-01
    8.497465E-01    3.563254E-01
        1.469229    9.747460E-01
        1.227546    7.619276E-01
        1.195718    7.338213E-01
    7.522538E-01    2.491431E-01
        1.190771    7.306616E-01
        1.197484    7.360683E-01
        1.244388    7.819775E-01
    8.576177E-01    3.628789E-01
        1.300673    8.361194E-01
        1.236329    7.727976E-01
        1.242467    7.798005E-01
        1.327210    8.637739E-01
        1.341812    8.714767E-01
        1.465499    9.743878E-01
        1.182997    7.239057E-01
        1.293349    8.283716E-01
        1.274184    8.093503E-01
        1.239187    7.760440E-01
    7.443847E-01    2.414695E-01
        1.419287    9.465992E-01
        1.412955    9.377730E-01
        1.370908    9.026632E-01
        1.160432    7.020518E-01
        1.423308    9.491634E-01
        1.310477    8.507684E-01
        1.296643    8.335054E-01
        1.321620    8.605164E-01
        1.267344    8.067327E-01
        1.350635    8.778625E-01
        1.254633    7.930957E-01
        1.257750    7.962696E-01
        1.312382    8.543413E-01
        1.433562    9.548636E-01
        1.035915    1.739429E-01
    7.488658E-01    2.443937E-01
        1.177660    7.202496E-01
        1.248319    7.901477E-01
        1.428913    9.504710E-01
        1.164155    7.094061E-01
        1.260642    8.028997E-01
        1.166811    7.125934E-01
    6.032009E-01    1.341274E-01
        1.430832    9.522634E-01
    6.142082E-01    1.454165E-01
        1.037928    1.768661E-01
        1.454366    9.697960E-01
    8.645120E-01    3.646303E-01
        1.138423    6.835042E-01
        1.143520    6.883523E-01
        1.096320    6.412899E-01
        1.103421    6.498298E-01
    8.807669E-01    3.794850E-01
        1.084143    6.321992E-01
        1.107671    6.588482E-01
        1.121760    6.700200E-01
    9.167492E-01    4.140500E-01
        1.040883    1.869702E-01
        1.561574    9.256642E-01
    6.184691E-01    1.553093E-01
    9.541528E-01    4.492969E-01
    8.781121E-01    3.678145E-01
        1.046711    1.961357E-01
        1.068827    6.218211E-01
        1.001375    5.548982E-01
        1.055478    2.012476E-01
        1.059717    2.063871E-01
    5.172079E-01    4.292183E-02
    9.922062E-01    5.500603E-01
        1.054395    6.117860E-01
        1.064293    2.121871E-01
        1.060673    6.185545E-01
    6.418862E-01    1.858117E-01
        1.919088    5.249278E-01
        2.517828    2.707520E-01
        1.570357    9.151464E-01
        1.962390    4.901359E-01
    9.249106E-01    4.830705E-01
        2.487781    2.455838E-01
        2.494361    2.522481E-01
        1.975398    4.767351E-01
        2.540506    2.906446E-01
        2.014592    4.446315E-01
        2.018505    4.423251E-01
        2.451684    2.172347E-01
        1.889468    5.462483E-01
        2.034542    4.293668E-01
        2.043837    4.214443E-01
        1.979673    4.714476E-01
        2.508196    2.679158E-01
        2.039876    4.242011E-01
        2.610246    3.463051E-01
        2.617444    3.498483E-01
        2.625620    3.590106E-01
        1.998384    4.549416E-01
        2.504253    2.646132E-01
        1.088373    2.217147E-01
        2.658030    3.830895E-01
        2.648056    3.758860E-01
        2.460061    2.278017E-01
        1.901032    5.347549E-01
        2.470818    2.356681E-01
    9.504028E-01    5.111974E-01
        1.989601    4.603624E-01
        2.464656    2.318292E-01
        1.852579    5.746964E-01
        2.679986    3.983996E-01
        2.673902    3.927622E-01
        2.102966    3.788177E-01
        2.108564    3.727825E-01
        2.098690    3.838370E-01
        2.719646    4.360743E-01
        2.738680    4.533972E-01
        2.732927    4.476493E-01
        2.741760    4.579767E-01
        1.079576    2.415417E-01
        2.713092    4.251779E-01
        1.107152    2.374178E-01
        2.139981    3.508981E-01
        1.089359    2.543695E-01
        1.113718    2.449405E-01
        2.419812    2.024190E-01
        2.210939    2.848201E-01
        1.119424    2.512233E-01
        1.788666    6.241599E-01
        1.091421    2.651575E-01
        1.125092    2.576974E-01
        2.236777    2.668897E-01
        1.131204    2.650380E-01
        2.801033    5.245991E-01
        1.100987    2.766363E-01
        2.804473    5.298986E-01
        2.171746    3.330644E-01
        2.248251    2.621921E-01
        1.104122    2.843122E-01
        2.817431    5.454828E-01
        2.835274    5.622286E-01
        2.261274    2.585770E-01
    8.825855E-01    3.499471E-01
        1.035606    6.109301E-01
        1.208236    3.339990E-01
        1.219497    3.427496E-01
        1.831803    5.738821E-01
        1.230750    3.517880E-01
        2.290146    2.423989E-01
        1.119171    3.391195E-01
        1.238574    3.588651E-01
        1.766215    6.375926E-01
    9.712681E-01    5.496627E-01
        2.695304    4.711469E-01
        1.278903    3.895639E-01
        2.708956    4.854969E-01
        1.299234    4.017642E-01
        1.318579    4.166859E-01
        1.338143    4.395837E-01
        1.388483    4.751649E-01
        1.439772    5.065899E-01
        1.844061    7.643800E-01
    8.767087E-01    4.691838E-01
        1.638063    6.098181E-01
        1.722680    6.382416E-01
        1.691474    6.295473E-01
    6.996176E-01    1.507888E-01
    6.728665E-01    2.538209E-01
        1.511663    9.694161E-01
        1.507994    9.825733E-01
        1.511040    9.710768E-01
        1.508183    9.805783E-01
        1.510620    9.719722E-01
        1.509558    9.756346E-01
        1.521203    9.568296E-01
        1.530581    9.452734E-01
        1.532253    9.428293E-01
        1.534912    9.393222E-01
        1.536151    9.380940E-01
        1.537609    9.365398E-01
    5.225680E-01    2.098565E-02
        1.533838    9.416668E-01
    5.236824E-01    2.157291E-02
    5.182135E-01    1.936105E-02
        1.504667    9.835423E-01
    5.172483E-01    2.227781E-02
    5.327166E-01    2.867148E-02
    5.352778E-01    3.324735E-02
    5.343283E-01    3.150398E-02
        1.541706    9.341927E-01
        1.542574    9.331987E-01
    5.197999E-01    2.485377E-02
    5.354072E-01    3.923396E-02
    5.427054E-01    4.486192E-02
    5.378571E-01    3.875534E-02
    5.368375E-01    4.088711E-02
    5.234253E-01    3.146502E-02
    5.443197E-01    4.598839E-02
    5.217211E-01    2.986594E-02
    5.390685E-01    4.461207E-02
        1.551311    9.251395E-01
        1.553314    9.236398E-01
        1.556232    9.224743E-01
    5.971626E-01    1.034834E-01
    6.069705E-01    1.146877E-01
    6.093602E-01    1.168869E-01
    6.103755E-01    1.179303E-01
    6.049328E-01    1.123940E-01
    6.124043E-01    1.200688E-01
    5.864975E-01    1.007195E-01
    5.875251E-01    1.035770E-01
    6.275394E-01    1.336362E-01
    6.305416E-01    1.363266E-01
    6.349273E-01    1.397009E-01
    6.328431E-01    1.381012E-01
    6.363849E-01    1.409914E-01
    5.901751E-01    1.098897E-01
    6.428003E-01    1.468258E-01
    6.398878E-01    1.431134E-01
    6.593396E-01    1.651603E-01
    6.712424E-01    1.788176E-01
    6.664807E-01    1.741442E-01
        1.014333    1.599988E-01
    6.621838E-01    1.682896E-01
    6.647205E-01    1.712685E-01
    6.816102E-01    1.883324E-01
    7.144292E-01    2.215373E-01
    6.576934E-01    1.595549E-01
    7.278480E-01    2.344732E-01
    7.194203E-01    2.256863E-01
    5.916251E-01    1.151028E-01
    7.256944E-01    2.305927E-01
    5.979310E-01    1.228777E-01
        1.473043    9.756678E-01
    7.654271E-01    2.698114E-01
    8.036371E-01    3.150755E-01
    7.910781E-01    2.988051E-01
    7.853670E-01    2.925355E-01
    7.682843E-01    2.718196E-01
    7.995697E-01    3.095244E-01
    8.085654E-01    3.169294E-01
    8.252314E-01    3.322113E-01
    8.150318E-01    3.215479E-01
    8.168757E-01    3.239197E-01
    7.801808E-01    2.829708E-01
    8.352985E-01    3.420273E-01
    8.216041E-01    3.273620E-01
    8.315364E-01    3.368374E-01
    7.765592E-01    2.785869E-01
        1.189106    7.260940E-01
        1.216454    7.500797E-01
        1.226017    7.597237E-01
        1.562382    9.203920E-01
        1.229196    7.638014E-01
    8.338128E-01    3.394092E-01
        1.218999    7.520311E-01
        1.234764    7.705665E-01
        1.200492    7.394102E-01
        1.204035    7.443494E-01
        1.209825    7.477541E-01
        1.222149    7.572376E-01
        1.290534    8.219723E-01
        1.308903    8.474995E-01
        1.292303    8.237259E-01
        1.339082    8.672255E-01
        1.410739    9.353666E-01
        1.333548    8.663287E-01
        1.304498    8.430176E-01
        1.157751    6.988605E-01
        1.149649    6.902549E-01
        1.362521    8.909564E-01
        1.415052    9.389797E-01
        1.348783    8.761595E-01
        1.368051    8.933241E-01
        1.369847    8.956795E-01
        1.173943    7.142023E-01
        1.246898    7.864740E-01
        1.419374    9.436505E-01
        1.355987    8.835008E-01
        1.375266    9.071007E-01
        1.152658    6.963965E-01
        1.091863    6.352587E-01
    8.832044E-01    3.835694E-01
    8.693805E-01    3.695165E-01
        1.587179    8.876452E-01
        1.128936    6.759805E-01
        1.114339    6.613346E-01
        1.131623    6.786382E-01
        1.134765    6.810279E-01
        1.459263    9.702184E-01
    9.042912E-01    4.031918E-01
    8.773273E-01    3.758417E-01
    9.094398E-01    4.086842E-01
    9.277564E-01    4.290020E-01
    9.650294E-01    4.656065E-01
        1.118607    6.663148E-01
    6.290408E-01    1.633937E-01
        1.040062    1.818720E-01
    9.304789E-01    4.305058E-01
    6.605629E-01    1.955879E-01
    9.383397E-01    4.375198E-01
    9.348009E-01    4.342221E-01
        1.078618    6.246388E-01
    9.711028E-01    4.694344E-01
    9.581426E-01    4.565318E-01
        1.124027    6.722897E-01
        1.020303    5.682266E-01
    6.535298E-01    1.900084E-01
    8.943338E-01    3.889557E-01
        1.034553    5.844398E-01
    5.957645E-01    1.314054E-01
        1.014319    5.647556E-01
        1.025558    5.768330E-01
    9.004480E-01    3.941587E-01
        1.010706    5.615420E-01
    6.342853E-01    1.709425E-01
        1.045852    1.905644E-01
    9.499565E-01    4.446989E-01
        1.037501    5.899946E-01
    6.713047E-01    2.104788E-01
    6.682056E-01    2.071241E-01
    7.351582E-01    2.809818E-01
    6.805714E-01    2.252179E-01
    9.800123E-01    4.710031E-01
        1.581337    9.038796E-01
        1.585786    8.926018E-01
    9.921491E-01    4.831429E-01
        1.911031    5.335923E-01
        1.951692    5.021565E-01
        1.881978    5.565288E-01
        1.946198    5.054505E-01
        1.959107    4.949404E-01
        1.965595    4.872918E-01
        1.875327    5.599552E-01
        1.972280    4.807741E-01
        1.861051    5.693505E-01
        2.521399    2.760811E-01
        2.009858    4.500934E-01
        2.025540    4.408201E-01
        1.078417    2.170233E-01
        1.069238    2.198153E-01
    9.841049E-01    4.703606E-01
        2.526904    2.821999E-01
        2.574536    3.151678E-01
        2.048055    4.200229E-01
        2.547804    2.968187E-01
        2.580403    3.180461E-01
        1.004422    4.900480E-01
        2.596771    3.324924E-01
        2.531896    2.866327E-01
        2.454465    2.204400E-01
        2.590553    3.254813E-01
        1.072264    2.248399E-01
        2.055262    4.158898E-01
        2.499259    2.612222E-01
        2.482476    2.447732E-01
        1.075338    2.284242E-01
        2.560304    3.093065E-01
        2.564589    3.128543E-01
        2.555662    3.060743E-01
        1.050578    5.372109E-01
        2.552031    3.039979E-01
        2.633238    3.667860E-01
        2.072724    4.069168E-01
        2.636164    3.696743E-01
        2.066563    4.123300E-01
        2.077778    4.030621E-01
        2.088447    3.929857E-01
        1.093093    2.286686E-01
        2.081678    4.010229E-01
        1.814150    6.071924E-01
        2.697562    4.176439E-01
        2.095481    3.883693E-01
        2.702885    4.210397E-01
        1.822706    5.999856E-01
        2.690745    4.101917E-01
    9.825363E-01    5.460969E-01
        2.743945    4.639052E-01
        1.056460    6.205502E-01
        2.750767    4.704328E-01
        2.146082    3.481568E-01
        2.754189    4.818844E-01
        2.766953    4.917277E-01
        2.207027    2.962901E-01
        2.758109    4.870815E-01
        2.220578    2.793633E-01
        2.774192    5.017554E-01
        2.412143    2.004989E-01
        1.858622    5.569921E-01
        2.166294    3.370073E-01
        1.137568    2.729391E-01
        2.810149    5.377930E-01
        2.233352    2.769791E-01
        1.145118    2.821406E-01
        1.108496    2.905552E-01
        2.812192    5.432825E-01
        1.154458    2.926877E-01
        1.034108    6.049091E-01
        1.164523    3.034153E-01
        2.795319    5.353954E-01
        1.113159    3.070264E-01
        1.040635    5.129833E-01
    6.942059E-01    1.606877E-01
        2.775383    5.249487E-01
        1.119623    3.282006E-01
        2.753722    5.105974E-01
        2.276477    2.552862E-01
        2.282824    2.491710E-01
        1.134241    3.565429E-01
    6.900055E-01    1.514587E-01
        1.260591    3.735673E-01
        1.136255    3.708659E-01
        2.716916    4.982449E-01
        1.368763    4.676760E-01
        1.157374    4.206687E-01
    7.050450E-01    1.619353E-01
        2.619189    4.241117E-01
        1.818545    5.704362E-01
        1.825640    7.724122E-01
        1.563491    5.787687E-01
        1.604591    6.031782E-01
        1.158165    4.937425E-01
        1.138890    4.811835E-01
        2.131563    5.538516E-01
    7.284930E-01    3.791615E-01
        1.512124    9.682887E-01
        1.515339    9.636451E-01
        1.513773    9.666484E-01
        1.509875    9.732075E-01
        1.517310    9.607284E-01
        1.509145    9.765006E-01
        1.523842    9.522592E-01
        1.522371    9.540869E-01
        1.523180    9.532065E-01
        1.518996    9.594218E-01
        1.520276    9.578054E-01
        1.525372    9.514076E-01
        1.527358    9.473224E-01
        1.528365    9.462481E-01
        1.506431    9.833507E-01
        1.526565    9.496309E-01
        1.538894    9.353080E-01
        1.543945    9.293684E-01
    5.170481E-01    2.066125E-02
        1.545393    9.277892E-01
        1.503823    9.828374E-01
        1.542809    9.322534E-01
    5.360765E-01    3.669261E-02
        1.547948    9.263763E-01
    5.350214E-01    3.822384E-02
    5.268907E-01    3.269149E-02
    5.247742E-01    3.190898E-02
    5.393091E-01    4.242123E-02
    5.312089E-01    3.496373E-02
    5.386708E-01    4.154895E-02
    5.211488E-01    2.768034E-02
    5.401094E-01    4.364607E-02
        1.501446    9.820842E-01
    5.408497E-01    4.539689E-02
        1.482845    9.806467E-01
    5.880728E-01    9.599049E-02
    5.956682E-01    1.008272E-01
    5.921001E-01    9.872033E-02
    5.984340E-01    1.071801E-01
    5.997244E-01    1.086629E-01
    5.277262E-01    4.304086E-02
    6.008055E-01    1.101524E-01
    5.900862E-01    1.051962E-01
    6.136748E-01    1.212897E-01
    6.154380E-01    1.236112E-01
    6.199619E-01    1.291358E-01
    6.223304E-01    1.316032E-01
    6.481420E-01    1.517845E-01
        1.475873    9.766388E-01
    6.514977E-01    1.546040E-01
    7.080535E-01    2.157591E-01
    6.833858E-01    1.922987E-01
    7.011572E-01    2.115155E-01
    6.965169E-01    2.085601E-01
    6.563044E-01    1.583889E-01
    7.114187E-01    2.198637E-01
    5.950732E-01    1.172323E-01
    6.843067E-01    1.955647E-01
    6.890955E-01    2.007516E-01
    6.731271E-01    1.812723E-01
    6.854945E-01    1.971323E-01
        1.018454    1.612185E-01
    6.779912E-01    1.864359E-01
    6.933113E-01    2.047318E-01
    7.319881E-01    2.363900E-01
    7.227638E-01    2.284558E-01
    6.758303E-01    1.844347E-01
        1.022318    1.625347E-01
        1.570318    9.069476E-01
    7.610890E-01    2.658025E-01
    7.933430E-01    3.037119E-01
    7.954122E-01    3.066961E-01
    7.830876E-01    2.900608E-01
    7.542333E-01    2.575312E-01
    7.389007E-01    2.416495E-01
    7.555110E-01    2.594189E-01
    7.352156E-01    2.370246E-01
    7.870241E-01    2.950884E-01
        1.560563    9.220132E-01
    7.699005E-01    2.737526E-01
    7.415435E-01    2.432756E-01
    7.601365E-01    2.626643E-01
    7.527434E-01    2.528343E-01
    7.486260E-01    2.489934E-01
    8.376628E-01    3.466130E-01
    8.411815E-01    3.510878E-01
    8.511539E-01    3.595560E-01
    8.464006E-01    3.567248E-01
        1.010722    1.614319E-01
    7.745568E-01    2.768909E-01
    8.442520E-01    3.541757E-01
        1.190899    7.273948E-01
        1.194261    7.311895E-01
        1.564046    9.179420E-01
        1.231898    7.666982E-01
        1.304244    8.381861E-01
        1.186763    7.236420E-01
        1.287660    8.188863E-01
    6.182520E-01    1.475986E-01
        1.281193    8.124707E-01
        1.278215    8.092262E-01
        1.324976    8.607605E-01
        1.407272    9.320688E-01
        1.170593    7.115952E-01
        1.345461    8.738860E-01
        1.330927    8.633654E-01
        1.181295    7.209831E-01
        1.298840    8.330351E-01
        1.321385    8.568721E-01
        1.284077    8.153242E-01
        1.404234    9.297547E-01
        1.270910    8.058971E-01
    8.604747E-01    3.653511E-01
        1.296260    8.298270E-01
        1.265887    8.033527E-01
        1.252173    7.899984E-01
        1.401208    9.272552E-01
        1.396977    9.236436E-01
        1.315417    8.528337E-01
        1.318077    8.547912E-01
        1.260922    7.989626E-01
        1.384840    9.136869E-01
        1.388822    9.169608E-01
        1.147314    6.879575E-01
        1.372234    8.990219E-01
        1.392775    9.202520E-01
        1.163482    7.045166E-01
        1.177263    7.164280E-01
        1.422795    9.467980E-01
        1.361213    8.878327E-01
        1.374658    9.038910E-01
    6.201779E-01    1.508756E-01
        1.381547    9.110138E-01
        1.426142    9.481665E-01
        1.354481    8.789250E-01
        1.103823    6.452581E-01
    8.655173E-01    3.682153E-01
        1.100705    6.415120E-01
        1.095087    6.372742E-01
        1.107207    6.520109E-01
        1.141560    6.846297E-01
    8.880838E-01    3.886074E-01
    6.107817E-01    1.421510E-01
        1.108489    6.541123E-01
        1.439762    9.565912E-01
        1.464786    9.711621E-01
    9.164718E-01    4.182155E-01
        1.437289    9.540939E-01
        1.088729    6.321006E-01
    9.218816E-01    4.240349E-01
        1.112134    6.588807E-01
        1.441866    9.584566E-01
    6.237057E-01    1.554744E-01
    9.188346E-01    4.202557E-01
    9.121144E-01    4.128975E-01
        1.083084    6.275896E-01
        1.444316    9.602852E-01
        1.447129    9.622830E-01
    8.745876E-01    3.710485E-01
        1.452479    9.658800E-01
        1.450010    9.642387E-01
        1.073948    6.207761E-01
    9.449257E-01    4.423522E-01
    6.413394E-01    1.781181E-01
        1.043998    1.864624E-01
    6.474181E-01    1.839924E-01
        1.564631    9.225521E-01
        1.007452    5.567768E-01
        1.602888    8.724163E-01
        1.065179    6.176748E-01
        1.050719    1.938765E-01
        1.052705    1.965213E-01
    5.206654E-01    4.683989E-02
        1.050841    6.061199E-01
    9.955820E-01    5.513689E-01
        1.890857    5.521327E-01
    5.234542E-01    4.986629E-02
        1.064320    2.085448E-01
        1.924909    5.258905E-01
        1.916670    5.309165E-01
        1.929475    5.205316E-01
        1.901112    5.417398E-01
        1.896337    5.464027E-01
        1.906551    5.366302E-01
        1.069019    2.135156E-01
        1.940298    5.099560E-01
        1.934883    5.147694E-01
    9.434865E-01    4.997827E-01
        1.986971    4.710901E-01
    9.178234E-01    4.739749E-01
        1.801303    6.225329E-01
        1.991138    4.664564E-01
        2.004407    4.566606E-01
        2.489061    2.495612E-01
        2.512551    2.721611E-01
        1.996125    4.585731E-01
    9.341798E-01    4.901486E-01
        2.543240    2.960618E-01
        2.035298    4.360213E-01
        1.081917    2.221173E-01
        2.613649    3.516139E-01
        2.617558    3.561653E-01
        2.534396    2.899503E-01
        2.494197    2.582377E-01
        2.600246    3.428405E-01
        2.604079    3.472396E-01
    6.897056E-01    1.638510E-01
        2.651080    3.817339E-01
        1.080831    2.341200E-01
        2.663839    3.920561E-01
        2.667969    3.952877E-01
        2.627959    3.653778E-01
        2.641302    3.761173E-01
        2.659162    3.895477E-01
        1.845954    5.787099E-01
        2.679269    4.056263E-01
        2.713684    4.324088E-01
        2.706501    4.254988E-01
        2.439523    2.166353E-01
        2.445940    2.203385E-01
        2.473410    2.425121E-01
        1.614902    8.640535E-01
        1.087355    2.415614E-01
        1.098983    2.369800E-01
        2.434431    2.134354E-01
        2.725223    4.488673E-01
        2.718791    4.432349E-01
        2.120478    3.699693E-01
        2.115432    3.744381E-01
        1.092326    2.476912E-01
        2.126333    3.657803E-01
        2.133399    3.615503E-01
        2.429314    2.113298E-01
        1.093129    2.578819E-01
        1.783457    6.281372E-01
        2.153233    3.434193E-01
    6.826436E-01    1.537196E-01
        1.099068    2.681397E-01
    8.957545E-01    4.593658E-01
        2.218958    2.849309E-01
        2.141579    3.614717E-01
    6.886749E-01    2.434151E-01
        2.212037    2.924302E-01
        2.421926    2.095054E-01
        2.242620    2.682898E-01
        2.780477    5.148959E-01
        2.182558    3.271592E-01
        2.787386    5.209569E-01
        2.793096    5.267382E-01
        2.198531    3.142191E-01
        2.203659    3.093739E-01
        2.191830    3.205951E-01
        2.254939    2.648864E-01
        1.174184    3.136344E-01
        2.401988    2.018109E-01
        1.184245    3.244679E-01
        1.630707    8.562297E-01
        1.195806    3.360151E-01
        1.754360    6.481778E-01
        1.130584    3.363241E-01
    8.327816E-01    4.027564E-01
        2.270579    2.611735E-01
        1.772769    6.281691E-01
        1.244059    3.715922E-01
        2.675520    4.502341E-01
        1.264362    3.839280E-01
        1.284479    4.033535E-01
        1.646139    8.494051E-01
        1.303453    4.136569E-01
        1.845951    5.534574E-01
        1.660388    8.438163E-01
        1.321541    4.326730E-01
        1.343722    4.578734E-01
        1.674241    8.373086E-01
        2.300157    2.482456E-01
        1.705219    8.234558E-01
        1.689449    8.301891E-01
        1.387964    4.933244E-01
        1.721588    8.162735E-01
        1.401298    5.017887E-01
        1.419496    5.143001E-01
        1.740667    8.074350E-01
        2.395271    2.178590E-01
        1.762719    7.976185E-01
        1.444270    5.304642E-01
        1.786034    7.878982E-01
        1.472076    5.472313E-01
        1.807342    7.796768E-01
        1.500827    5.635551E-01
        1.528690    5.796204E-01
        1.742645    6.366494E-01
        1.847198    7.388930E-01
        2.317341    2.446690E-01
        1.876253    7.256158E-01
        1.910915    7.117319E-01
        1.658540    6.273264E-01
        1.942711    6.991407E-01
        1.961807    6.893492E-01
        1.991023    6.619830E-01
        2.005583    6.373641E-01
        2.556739    4.196868E-01
        2.370044    2.509406E-01
        2.345078    4.409281E-01
    7.829205E-01    3.999999E-01
        2.400789    4.333650E-01
        2.501174    4.236591E-01
        2.190507    4.819945E-01
        2.449870    4.281980E-01
        2.033336    5.871791E-01
        2.275714    4.546671E-01
        1.515520    9.616650E-01
        1.514378    9.650652E-01
        1.507573    9.814371E-01
        1.508013    9.787052E-01
        1.507315    9.795412E-01
        1.508425    9.778649E-01
        1.509177    9.742728E-01
        1.521155    9.552952E-01
        1.530076    9.439162E-01
        1.529217    9.451868E-01
        1.530903    9.427010E-01
        1.533762    9.401649E-01
        1.532998    9.416448E-01
    5.211500E-01    2.151094E-02
    5.202115E-01    2.119442E-02
        1.540056    9.341532E-01
    5.232183E-01    2.291710E-02
    5.243453E-01    2.378419E-02
    5.187165E-01    2.202568E-02
    5.257607E-01    2.459628E-02
    5.313444E-01    2.908398E-02
    5.305913E-01    2.840933E-02
    5.272551E-01    2.548772E-02
    5.197415E-01    2.295453E-02
    5.290987E-01    2.707760E-02
    5.282026E-01    2.616134E-02
    5.329137E-01    3.044175E-02
    5.330209E-01    3.535071E-02
    5.347474E-01    3.484447E-02
    5.232570E-01    2.943369E-02
    5.295945E-01    3.275584E-02
    5.210639E-01    2.607602E-02
        1.549886    9.240645E-01
    5.364721E-01    3.770839E-02
    5.426327E-01    4.600451E-02
        1.498529    9.807595E-01
        1.496054    9.804750E-01
        1.493396    9.804818E-01
        1.490006    9.807104E-01
        1.491246    9.804847E-01
        1.488617    9.807042E-01
        1.487131    9.803694E-01
        1.485389    9.801744E-01
    5.878666E-01    9.877148E-02
    5.971894E-01    1.058071E-01
    6.024281E-01    1.125047E-01
        1.480374    9.781849E-01
    5.914197E-01    1.074758E-01
    6.176559E-01    1.265058E-01
        1.478380    9.775825E-01
    6.248233E-01    1.340740E-01
    6.371170E-01    1.425023E-01
    6.420018E-01    1.499090E-01
    6.406096E-01    1.458248E-01
    6.439152E-01    1.507614E-01
    5.917026E-01    1.120826E-01
        1.558881    9.222503E-01
    5.976546E-01    1.195237E-01
    6.571495E-01    1.630751E-01
    6.681406E-01    1.777339E-01
    7.041765E-01    2.140484E-01
    7.165301E-01    2.264581E-01
    7.138177E-01    2.251744E-01
    7.622669E-01    2.684921E-01
        1.591528    8.807538E-01
    7.914784E-01    3.020884E-01
    7.798759E-01    2.868096E-01
    8.052350E-01    3.171543E-01
    7.965406E-01    3.089803E-01
    7.879810E-01    2.975633E-01
    8.004346E-01    3.135487E-01
    8.095624E-01    3.202332E-01
    8.113613E-01    3.215810E-01
    8.222457E-01    3.307398E-01
    8.281578E-01    3.378460E-01
    8.181393E-01    3.266815E-01
    8.252367E-01    3.356845E-01
    8.543031E-01    3.643190E-01
    7.784610E-01    2.818204E-01
    7.448785E-01    2.456084E-01
        1.198963    7.330879E-01
        1.213977    7.475744E-01
        1.201236    7.357158E-01
        1.161486    6.984448E-01
        1.230604    7.608979E-01
        1.238029    7.699401E-01
        1.229229    7.591276E-01
        1.248360    7.827094E-01
        1.207803    7.446795E-01
        1.245717    7.788685E-01
    5.990519E-01    1.263369E-01
        1.202592    7.408711E-01
        1.240036    7.724152E-01
        1.243155    7.758898E-01
        1.221860    7.536139E-01
        1.295845    8.253689E-01
        1.250599    7.871538E-01
        1.312490    8.477856E-01
        1.307652    8.440549E-01
        1.155814    6.955419E-01
        1.168014    7.088908E-01
        1.258480    7.924354E-01
        1.336981    8.652940E-01
        1.471804    9.724431E-01
        1.152660    6.925454E-01
    8.764647E-01    3.801013E-01
    8.790643E-01    3.832707E-01
        1.365797    8.905243E-01
        1.343044    8.676833E-01
        1.122949    6.658143E-01
    5.992880E-01    1.285225E-01
        1.418479    9.399708E-01
        1.359707    8.843955E-01
        1.138532    6.794026E-01
    8.847669E-01    3.873880E-01
        1.351848    8.746856E-01
        1.125574    6.684783E-01
        1.378943    9.073579E-01
    9.605036E-01    4.645151E-01
        1.414148    9.344506E-01
        1.467656    9.715273E-01
    6.274834E-01    1.585850E-01
    9.236122E-01    4.275265E-01
    6.654953E-01    1.972711E-01
        1.575267    9.048451E-01
    9.579602E-01    4.612466E-01
    8.902282E-01    3.902599E-01
        1.117519    6.641205E-01
        1.025164    5.692862E-01
        1.034097    5.794846E-01
    9.071215E-01    4.069791E-01
    9.410536E-01    4.412197E-01
    9.004778E-01    4.002423E-01
    6.688615E-01    2.014330E-01
        1.432130    9.489509E-01
    9.490830E-01    4.497100E-01
    9.526843E-01    4.548243E-01
        1.027246    5.726275E-01
        1.434462    9.511858E-01
        1.030581    5.764342E-01
    6.313457E-01    1.660018E-01
    9.747247E-01    4.730710E-01
    6.772094E-01    2.125565E-01
    6.580126E-01    1.934808E-01
    6.500069E-01    1.854280E-01
    8.959751E-01    3.919896E-01
    6.811574E-01    2.187485E-01
        1.457115    9.665225E-01
    6.384678E-01    1.749782E-01
        1.060670    6.149325E-01
    9.894456E-01    5.430176E-01
        1.061199    2.008464E-01
    9.964643E-01    4.870755E-01
    6.865793E-01    1.654747E-01
    9.583775E-01    5.126643E-01
        1.041055    5.949973E-01
        1.888233    5.554810E-01
        1.859700    5.765958E-01
        1.956483    5.005373E-01
        1.965025    4.954598E-01
        1.967429    4.925874E-01
    6.691381E-01    2.133448E-01
    6.800653E-01    1.565172E-01
        1.978043    4.820001E-01
        1.981693    4.774526E-01
        1.969136    4.862280E-01
        1.870102    5.643903E-01
        1.831429    5.963327E-01
        1.810290    6.150761E-01
        1.072570    2.180135E-01
        2.016258    4.508576E-01
        2.023132    4.467571E-01
        2.019296    4.481400E-01
        2.040986    4.306843E-01
        2.044974    4.273008E-01
        2.031860    4.402367E-01
        2.584158    3.262913E-01
    7.475619E-01    2.980695E-01
        2.515248    2.763417E-01
        2.569292    3.169532E-01
        2.595825    3.387084E-01
    8.842205E-01    4.427003E-01
        2.484308    2.505495E-01
        2.061507    4.173324E-01
        1.021144    5.059192E-01
