99.39759101808983 57.005292579579546
87.8588892606805 54.83807805865541
74.95646364960629 50.865856502855344
63.1243723918098 -50.25866713611192
46.9899616940485 44.48147839900333
38.36419374224001 46.81682697175317
14.721836862524047 -0.22161408185469453
36.319862218007906 -46.923242999440895
16.022761269584187 13.3008490177156
30.361234132003826 42.33575194988852
147.54611515039355 5.958701024125464
146.98545726222042 -5.8730171819365875
146.56976286343502 5.617021426295845
147.36396610024295 -6.0624429159967805
146.45060511558867 -5.690198521985007
146.03027521346584 5.550382989945959
147.5498772890821 -6.474432612239441
142.90509588757075 0.03778421391595247
144.88751484606146 5.456422347343994
148.342580024331 -7.258524498850445
148.98238629960562 -7.502106680860198
144.17894744507598 -4.077629672059548
149.70718403315482 -7.727856751216406
143.419439602526 -3.326446560584633
150.29091569933476 8.146457292143866
143.6968058559088 3.714372425331005
143.27410523406425 3.1262195044511003
150.90803593196517 8.414988342919296
151.51577236346571 8.757819201020974
151.10848420806576 -9.294498349368432
152.65103274632577 -10.074475858402007
152.0103051689253 10.049062099965305
152.85499020266082 10.375699171268117
153.59859622113436 -10.489409796662914
154.40566770893312 10.957790589734923
157.1759361455312 -11.595281130056172
157.84807973768685 10.935299151796665
158.51650225550688 -11.16953356708841
161.6122481641449 -11.596793975440963
163.7535560803348 7.679342764286263
158.41259268244144 24.3244217135253
165.04778838581404 -6.464843176145081
161.72939484090335 18.372965112455905
160.2004881248524 22.746385472160622
155.41193026893194 -30.20344866831962
154.77630248679483 32.28673552590438
152.02431868733706 -33.015369893259184
168.33085404503103 -11.088129937094807
149.8859869294822 -34.85631057177925
147.54770322150284 -36.41664268147189
171.14274314331936 -7.055450640242406
146.5812461397246 39.039010655055364
140.14211909651667 43.08107876476495
132.6835991313905 44.28666911163485
126.8696655653278 -49.63938906789074
120.60025523553855 48.884571137015286
119.7414986363683 -50.39481485906304
116.30379467654964 51.1009788547108
111.08699573273307 53.88148154779721
105.59112926587713 -52.415846674657715
95.1293277646673 -50.43056743594374
84.0510459140631 -46.502107443863665
76.64460570084675 -46.90348411418965
62.59120580451472 45.142430147564355
46.27089883779976 -44.978196343961805
24.160815047705803 23.7841202159388
148.7431260943712 7.12945027734154
145.30880363964286 -5.355271517352064
142.79508300047564 -0.5240780785388972
149.29598390904746 7.624004151490876
142.72540532280684 -1.1426142771278234
144.41051573750923 -4.652302423529682
142.70607308903425 -1.7887053715135164
144.090183967578 5.087931376148252
142.6042624931057 0.8892702027494239
142.77841858105378 1.3661953064239378
142.79034695521833 1.8773025603661826
142.73952396340286 -2.4479677460556153
142.96474749444204 2.5077483150611855
150.3952873168185 -8.911625307336758
154.44827768347128 -11.370256540715534
156.69887136582395 11.77165362515218
160.34901170016016 12.33050336216941
163.21782854821964 9.568968878023886
156.62534301091776 25.962602383032927
165.44641011177924 -5.061263288522443
166.926838286971 1.6614257176461347
165.644062016737 6.781773289067172
164.54444173773257 -9.471973287903525
154.72213011314852 30.097640332777686
164.54373172362207 13.003448049385092
162.44223862963466 -18.379678277762846
167.50159021747987 8.17717168654891
166.61759925376145 -12.771624758334623
169.28015442079834 6.982786393223693
171.05746104474719 -3.9723238198064803
172.17266037879548 1.030179046194627
151.06207416578346 35.21398805798524
144.97453880678626 -37.44242658653156
143.43861067250478 40.826128090160026
140.4807855892129 -41.0133537651646
134.93971369569402 -44.56197797017097
123.94149751482037 47.00851634214371
110.84659648779952 -50.25523939842893
105.10957011982305 55.08286615617831
94.71394696309241 53.01700276660981
82.90321358079024 49.653365962433206
69.94406651798879 -46.59661845633181
70.1999047553826 44.37946091368017
55.993241238814264 40.91698414384549
56.0756640926826 -42.79120803525857
24.456783475630214 -6.06017349471328
25.47065718756305 -16.968576582001173
31.96332690031602 31.722057916854283
27.722341808041865 -27.83767192942081
31.132742218188998 -38.05342749135279
146.93975076444056 6.174865498091316
147.53434318414745 6.523160676270032
148.09335474517692 6.827835925394544
145.54077172035213 5.808877325378966
145.82447060215355 -5.831402215488556
147.7193875590358 -7.040296562504777
142.57313607613634 0.3822568204465061
149.72596443606662 8.019555508505915
143.5891531312398 -3.9460896812981616
149.72055642774166 -8.519244105173323
143.4637269950896 4.431676546819533
142.82856506874333 -3.1130189106711867
151.49897295672392 9.40634771989957
151.12665802006836 -10.117766162539112
151.88429153630423 -10.532208845174807
153.32062089101692 11.07207562458278
155.1488071334509 11.926032675600624
155.72157473774627 -11.835560327101858
158.35494167497467 12.129863243186612
159.678331662837 -12.199231289378709
157.23775829181633 -25.753211751612724
159.72494300378048 20.28156407095208
166.77065427812073 -2.286012872278373
161.00638873066916 15.950167727613692
164.17061078117294 -11.656870326810536
159.4908118435981 -21.528483342829134
155.23930597896253 -27.69386062000365
153.47527493223683 -31.266000926160302
152.23599760969614 31.904897805690045
168.25843350628134 -8.347725392296637
147.20085304288477 35.57953369313608
136.40591981284757 41.74627053671932
129.07680918047112 42.34133886649186
131.21644861952822 -45.049215243731354
127.42343447778848 -46.23140223723961
123.68621863968146 -48.08098699534609
115.61489789154055 -48.1006744631165
101.18445864994364 -48.86513432831077
90.92689687674417 -45.77697313831342
39.646016603698364 38.245800060790515
24.913530332450698 4.536096807847907
28.41058272016954 13.937920241876943
40.103095356371455 -38.94286174763384
147.0667852036269 -6.331682245676752
146.68411054888162 -6.148140904790433
146.192171950026 6.136805701408931
142.3676028827126 -0.10112238355569675
144.66585175430035 -5.214578986137235
148.46605063096752 -7.911423931792898
144.30357058889774 5.879166254135562
149.0838015272908 -8.168688519826059
143.8075039751501 -4.557556491144116
150.39430796174983 8.722316361118622
142.94285240033642 3.7809281447270666
142.53767075754365 3.070785536233827
150.88471911898378 9.10464220499157
150.3967158818363 -9.702876986526952
152.65423686162583 -10.965541273699339
152.33386359744046 11.010595154473362
153.34753986029162 -11.560020915487334
158.16611899232117 -12.612022245068294
156.24110695308866 23.665918849804893
157.93890749274044 22.045967989582905
162.6415684621901 11.608925256230314
167.94597119755153 -0.6487106068987448
162.12169293649353 13.867003098363785
154.60507917959865 27.521200502315125
160.6522594364875 -19.707044414178572
165.2793818525253 9.033284345791262
163.28832914149703 -14.976135809146273
164.53996023427285 10.866826528114608
166.6982488537586 -6.260105143637369
168.36279657200848 3.652658717108337
166.282522738171 -10.229749909455425
164.58127257263288 -14.180041559755315
170.43757865201405 -1.1802401615244233
168.7842896206188 -5.456249241135847
149.58394433931102 -32.28156022601162
147.51261292598645 -33.889017859427675
145.71766271831243 -35.24217509637787
143.78822681976686 37.37183417860583
142.0060122715417 -37.968385618197686
139.96506884026604 38.96586443659197
136.78372293383373 -41.292852529867076
125.13758374432852 43.791235744434076
121.21725378937587 45.00912689239044
117.05057351899586 46.57158089942325
112.25332944092624 48.32780701333206
106.82037559957878 49.91703887362311
106.64470452311475 -47.18467998946034
100.96499974227417 51.36502420974299
90.15082208261681 48.38597764503872
80.32312416856088 -40.70331881504965
78.32134195363733 43.83587121012897
73.02672489332154 -40.63796267140298
64.99721134124184 37.09482070992803
65.19766832111345 -41.30967286779162
48.65433971081146 35.16496173053566
48.720965462275814 -34.23465358325273
34.66273071019816 21.8679908928071
146.25267583359104 -6.252009200353906
147.15258194265732 -6.837262778386687
148.10883114340075 7.4499037586304775
144.96868492449912 6.166935910456988
145.25780273326959 -6.019166089605356
147.84126578739838 -7.686213440482248
148.64485440524427 7.849777735830283
142.22867060630404 -0.7531285245471848
149.19449364436048 8.28047700580098
141.98721239379125 0.5277693343655832
142.16231841988713 -1.4400325527624505
142.17365122491745 1.443182399610318
149.81708363901228 8.588825790771885
142.1586621089701 -2.141929395955464
142.97453112880308 -3.7783190679896177
143.22200709801896 5.188989802361551
142.27267631879633 2.306105836385281
142.21516821427224 -2.8526221590446648
149.70247898475938 -9.282390170594063
150.92063423188597 9.968530864711804
153.8879795889056 11.983466724086746
154.66895109384714 -12.390862970897297
155.7964554617245 13.084112757576245
156.7263851151152 -12.966538363735138
157.23638207940226 13.30038147184861
158.7912645002369 13.70734902108702
160.69634398190183 -13.70120415998823
158.9901180253946 17.706615945127748
157.6667145347006 -23.167740126477085
162.69574639215088 -13.638098006093271
152.37050914186239 28.962761611177786
153.343095767312 -29.205472031613347
151.51199529178905 -30.673563180575357
149.11121802997985 32.732653964210805
132.78396755124513 40.30556587632939
132.90044946460247 -41.572269895322535
119.963058150564 -46.00963106635082
111.6108902253434 -45.40958615410131
97.15627155136296 -44.84589833755412
87.23274704707282 -40.63338602709831
33.01996204760589 -0.8381355239402494
33.86674812522071 -10.492599731870358
41.58267947057526 28.86058185456879
35.59090707056325 -20.546434819875547
38.1037120795023 -30.519011180736314
146.56410614917584 6.588531753561411
147.02675321362779 6.810641710163448
147.55474936214998 7.124568280987609
145.58795039065643 6.460973763285936
144.8578174785783 -5.6942075723906065
144.0671347836512 -5.1498788531938136
143.69052853404503 5.684280627532621
149.05590023545594 -8.862520855196358
143.1766582344507 -4.437092492658029
142.61218835116742 4.554350140603799
150.3796770885045 -10.52685489895455
151.1243242336657 -10.965837368095942
151.3801748144065 10.843835038024379
151.88163421223507 -11.38501058537737
152.7486666723688 11.941025826142548
153.8758309208212 -12.232110434398374
159.11533749433013 -13.614172515218192
157.22904137925147 19.721396273061625
160.25647534504927 14.262912034588078
158.7535924420046 -19.39486097884019
154.4325379742321 25.14491217268106
154.788630237187 -25.494037009622748
160.16339301513474 -17.678893254849736
169.4411152179957 1.350490755748269
168.64902947666326 -2.949515977521548
164.05661600269008 -16.36498782675453
144.17858178128438 34.31899571613005
143.40879546893115 -35.31968260149832
136.08242048343857 38.08292344348013
138.6740527055351 -38.1979242037074
128.39062356967423 -41.92140428626529
126.03656178725902 40.141359293711275
124.05190019932346 -44.0209894090899
102.75750781887476 -43.73376556903941
96.78496268447901 47.14749909829384
85.84394075526974 43.174305859419185
74.1326046554716 37.41964012685187
59.94520103166404 -33.73839422246519
57.197188314531594 32.11467144021679
37.85584838684431 13.027617220529855
32.90125505167024 7.0420532881080495
146.66869060960488 -6.589903259802891
145.7128615896005 -6.431025912061865
147.23414213784204 -7.4333909144931924
144.42491621299297 6.571301978864145
141.72686897615262 -0.2808477295344558
147.97604218720167 -8.364361587364044
148.5716387949843 -8.482687802787074
142.33272055904757 -3.5670248299486236
150.07330688234697 9.355153190144474
142.07413814554508 3.7837377393383114
141.70085726975063 2.914838255196233
149.66522243687027 -10.07690708915966
152.55559307315843 -11.744111475656647
154.4699371168378 13.025405575845305
155.3277068668132 -13.228674225194199
157.76775647009043 -14.12894524757136
155.80637926667464 21.537651561700912
159.0062976210903 15.449068519062624
157.33552807170722 -20.98449021244262
155.973621050069 -24.06171696823625
152.44345912656237 26.48391415828174
153.0974974639916 -26.988836070465865
166.88210300136004 -4.188397505813187
149.92428415011997 30.133505234540443
149.31819983910037 -29.863310845681433
146.39814024218884 32.66595777018617
145.0844651768332 -33.14316169480764
141.29334105371666 35.5250159509598
134.89384576887278 -38.043783213021314
129.5469388195317 38.618365901208236
122.27822886456109 41.33674914927056
118.19258327234112 42.45145222751604
116.18010736024932 -43.605120803708964
113.6373934965318 43.63957053926899
108.52968474969036 44.83387491080558
107.81281073509446 -42.398173962813196
102.89782299138768 45.98068040229043
93.58457893719918 -40.35378618634872
84.02117912601291 -35.04172636850745
76.97209321547399 -34.476235373840254
69.10227038767579 -33.816818182884425
50.565055675829164 26.279558490162046
45.40085347897827 -23.501549483279607
44.05825268384342 19.796591664479486
146.11050394812264 6.759000124299269
147.5484539870404 7.746463253171904
145.06447154795364 6.82573669662661
148.06915508945258 8.023350371281301
144.35555562464984 -5.6991640095822085
144.70710312832182 -6.1793938212753226
141.60609306660743 -1.033063512301818
143.75666268234704 6.30766772307961
149.22616671978676 9.008400883771225
143.43264140083744 -5.079732286674305
141.31725479665573 1.1123282580399996
141.56111972736787 -1.782986097653643
143.0777639918281 5.956225555877911
141.47413030336833 2.017412562875968
141.58042661698084 -2.540542076642734
142.51247284292984 -4.278808011611847
148.97980081625397 -9.614365337961958
142.39558753868064 5.416417528944538
150.59440779301198 10.74358028485601
151.68738627081203 11.776879950982853
152.9440572436317 -12.55088961830893
153.23025194910093 12.970883570643363
153.96154046066988 -13.282363672709064
156.2331659622149 14.338878632537229
157.53571621651415 14.759011001598392
156.77242264290933 17.865139140426052
154.20727751952109 22.9842789391386
159.2522672812966 -15.433925802324149
161.803384560807 -15.736107621345658
151.2698988424432 -28.416505357451513
140.45973226787953 -35.438597546232316
138.50962508827533 36.14981970951224
132.81347480384514 36.761685389808115
131.08792165916654 -38.5488852616871
120.41613100852548 -41.829821103562374
99.31557004020326 -39.883801634335974
92.76968718854552 42.42480271745023
81.89905445102252 37.44574764417089
70.905883729908 30.3915621921515
64.00741505928187 29.198979406047677
40.360171419355495 4.497092112297957
41.6869450908298 -4.598580110377039
55.20460802603598 -25.165024895918535
43.038769345507525 -13.975555462620013
146.5499917761058 7.063456491674551
147.01655445902713 7.391902291390384
146.17996721677363 -6.816668357750215
146.67991120014364 -7.148642488464595
147.31123030224626 -8.103542499093855
145.1419720034176 -6.619173251803748
141.15869097547966 0.24398421768508158
148.27669581145415 -9.101322033000187
141.66402619572995 -3.305415360413923
141.57407294367994 4.719749826530866
150.00399724301496 10.274311929821527
149.61354098444383 -10.906872096633801
150.34738945902566 -11.383402191610903
151.12080133723228 -11.841942737660691
151.9436884462433 -12.252337914459806
154.98459933169295 14.13233478893164
156.1838931730013 -14.396673403840433
155.27779791318733 19.7572424542105
156.8003339241598 -19.0456130932717
155.80802616745117 -22.326090525685782
158.04967882656388 -17.435200203178006
154.33412322536677 -23.574269134772422
152.44404622848887 24.25796310122664
152.80642085360148 -24.899232993635458
150.2530370825315 27.64977463638037
147.79344039551924 30.918276234829946
147.18814853961405 -31.396407533855623
144.2913028749886 32.037462514218326
142.03312935041038 32.747938443952435
142.13571524423227 -32.67826916717707
137.3367017692651 -35.42036242959621
126.69509831084004 36.82742494422311
123.3865671632819 37.91986106740101
124.34128766138123 -40.0286414984717
112.49162790590225 -40.88291874296394
104.37804583783924 -39.19206604630144
99.1656425277991 41.659409123289656
90.48301751313534 -35.39420473109719
65.41894472384297 -25.103225433612412
59.01968149958392 23.946251328816338
46.809543564789934 10.956010995606489
145.6483948880744 7.070440151967318
148.45903283276238 8.59285419606969
144.56418092913498 7.238750578686959
143.73989440503652 -5.692438377526232
143.8879370375786 7.010192430248662
141.02382090097848 -0.5735998795387194
142.75489042375426 -4.979539746468002
149.26841988924454 9.81810892121419
141.81438878430092 -4.072902529834041
140.77158514796437 2.6486040824456425
148.91607670858468 -10.42101177943355
141.07827911519277 3.655964565456281
150.73398114086527 11.511197897919166
152.02864161669746 12.826584293207642
153.76526325423023 14.047335349962825
154.68971361254629 -14.495087883922515
156.4900191366472 15.449958975478966
157.44740661991807 16.297882654516876
157.1440469011282 -15.75194172104958
153.92301991879035 21.050433782448962
151.0903408364249 -26.228436060874774
149.20642804719355 -27.54143139308242
139.2109922328564 33.60598766710355
135.9291599585258 34.573513791988496
132.65873271365882 -36.134142596971195
129.78087677274306 35.32320224207137
127.60653405277054 -37.973153761042205
119.60069502876195 38.6895311010023
116.90226276935454 -39.36753155904816
115.27690688387081 39.438933256831056
110.43418279153066 40.184737841109
105.05873317363788 40.9175823963551
96.36956594421252 -35.557417983697036
89.0114199014879 37.230830558463175
81.29312063588003 -29.017071294662806
78.50124381025395 31.290263732984734
74.09459161873843 -27.62086515746328
52.940880353399265 17.711162556325778
51.80953015750344 -16.577362733805654
146.11806844251615 7.236543852051386
146.9560822651094 8.01225224184899
146.70286495210618 -7.778810116286924
145.625337593946 -7.042807919010205
147.5849970343444 8.479840772401609
147.38999107071425 -8.894937931018116
144.53274088654382 -6.779575193132219
144.10363949760549 -6.260213413274119
140.50333473481896 0.7626000362917973
140.94578626846112 -1.3710551004840832
143.15114802190269 6.743947599257351
148.26046836887164 -9.935324342389624
140.9263207587859 -2.173499668984702
140.61444523202977 1.6729705529434857
142.2467839273977 6.393410085821743
140.97068175244885 -2.987723999670036
149.93297106242576 11.118680919951041
141.17746590455442 6.40707036769471
152.0288273393577 -13.20840039220736
152.88338632965616 -13.567512681409385
155.34676028951947 15.297617457793532
155.00231909510396 18.05825872310631
155.46127030662592 -20.452024853049167
152.37082416276732 22.25005251550716
150.52072718195703 25.374332878129557
147.7351037478722 28.646210972370245
147.09191360016052 -28.86996525850329
144.47524589314867 -30.328498271984813
145.75463249675977 30.422599991137126
139.11926859515106 -33.03589323749696
134.71465529390036 -35.11970138580905
120.97172471155267 -37.91715077382272
108.92961285272263 -37.9522403023998
101.60840580403904 -35.5865061485836
95.6367213162724 36.88939945227445
87.8352093199305 -30.001920666141114
67.965168771777 22.37954928005587
49.96247961802163 1.3387623031013018
59.99701453683147 -17.837378854374972
49.94991704698217 -8.16054520192751
146.46210367152878 7.597315591761977
146.14432437859028 -7.430392023120675
145.18902758888967 7.447943665185532
148.5461293339632 9.415809347750717
140.40352830166182 -0.08975543141632479
143.06011111727395 -5.658339986842453
142.0340049744628 -4.8356286022614805
149.23451036089475 10.641325392809911
141.63768311382412 5.681281990248363
141.08432825353097 -3.8111565090735215
140.42751616672916 4.474144299139775
148.82607659362213 -11.256029288815206
149.5419514512099 -11.769479242056372
150.29794566692095 -12.281509672611532
150.89633790091543 12.524248957864984
151.1223934996697 -12.775330710252542
152.4752699438776 13.995036418774676
153.32616415838868 -14.503177096643064
154.2874943220783 14.992026255613071
155.43037328994848 -15.806410926110544
155.87804257675745 16.548676982839545
153.61404614084597 19.320407402925852
156.15932164627827 -17.31172699896788
154.04171797234 -21.72112371286825
152.54812362301058 -22.94569927430454
150.9379241971609 -24.164309545818373
143.04029788949003 30.037356293167196
140.11649703631855 30.96601406889227
132.66846456526585 33.659061890849706
129.9886850426028 -35.625844352157706
126.9457335409347 33.74921069822651
124.38234774900829 35.191702671651846
124.52218465065965 -36.48063486536247
121.23441352656174 35.308080256206914
113.44097223380112 -36.53065694711901
101.804642732535 36.54279568844402
93.84951136570483 -30.748706822329446
85.59905260295179 31.649646898491344
75.88159269918211 24.887239034835417
72.6211015342303 -20.607623865429062
61.510738124045815 15.915198647106287
55.75782181056267 9.301027412337968
145.81715578080212 7.69532537379399
146.72430301527154 -8.457581080749499
145.0215745153972 -7.257776776442374
147.94830874823919 9.094757953139538
144.07231012152187 7.700460640553795
147.7020462675683 -9.54757091866678
143.42945053952653 -6.302825157283607
143.35326158453518 7.499116301791598
140.31339959322676 -0.9153941541747249
148.14766333654683 -10.729364689969962
139.84294865969855 2.2354302696159274
139.9223796372248 3.3871118936253106
149.9104980013298 12.057924819482952
155.01480267618612 -18.69893827616905
152.23910163194995 20.450648905306807
150.6586602325582 23.312586272820354
149.17777423920512 -25.35822873456704
148.48297877261712 26.305034331006294
147.23961495904382 -26.50768014906286
141.97478142272328 -30.300053344419517
140.345130853154 -31.16814008872103
137.30977373609392 31.672241716207623
136.07773726555033 -32.669248291231966
132.5372489388237 -33.3126832351975
117.83348999232587 -35.40541548770749
117.14694378611502 35.6531698902145
112.56828555311878 35.981009014093985
107.46340696945761 36.25754110528203
105.79222609247263 -35.56285962274067
99.35371489762211 -31.345733059360708
92.31964835605963 31.733845802343183
85.65960747151436 -24.251108252941727
79.20816722031104 -22.693069997441064
67.0406806929866 -16.933370789625954
57.34294546825413 -10.84048835898396
146.31252708963416 8.188109494354915
146.12534789662016 -8.093428253566024
145.55559833255978 -7.6962098481556245
146.81030609825459 8.67359891068724
144.7416907025893 7.878492908392413
143.86486578870537 -6.902651690054942
148.52679700942394 10.214515549698687
139.75099017038377 0.37529828513659225
142.32494241829835 -5.584046376306085
140.25661622284608 -1.7511504875109434
139.78356702570352 1.2538713523890757
142.57914969870373 7.295282061794195
140.25678292314547 -2.60945325395875
141.27203018178602 -4.637331546087539
140.32609995958452 -3.486510622063802
149.11886791362664 11.48322230382258
151.12864383419546 13.746852785635587
151.12241706025617 -13.809763824647494
152.14591105547376 -14.285920143397508
153.1357955024085 15.161183613970852
153.89245128181668 -15.74768724003389
154.1965308162078 16.315364815834613
153.18555419657827 17.742630388189227
153.73668732126384 -19.937112859466637
145.06766639282537 -27.57537020948619
145.21377257851924 28.235725915968047
134.81475019492254 32.07515696750012
129.92778365692664 32.30494260177576
127.22016545510363 -35.20558632785894
121.73130344159947 -34.35734869299245
98.7320593400978 31.68427144026942
91.71911747507198 -25.535673416900316
82.62738670165659 25.873048336025622
75.12905264444265 18.310458836778626
69.38263504926283 13.922152813281572
59.33009383087381 1.66218583329194
55.94246212409037 -4.34103498069336
145.29412052336593 7.98170620835501
147.30285616013037 9.219450327269922
146.69556236602577 -9.073419697109937
144.36353290004703 -7.4524574763287275
147.8480800153902 9.768308689541957
147.53794784904105 -10.191372913356991
139.6813319892178 -0.43737687965776845
142.68909875905126 -6.3067277373946
141.7025535840304 7.248721015855455
140.79110333952096 5.464734222362704
148.00763921097465 -11.581774835171533
139.3969013593767 4.353170177993237
148.72402696864023 -12.11976745429417
149.43590733899745 -12.661074536118427
149.8841625238044 13.223316101982135
150.21105412668226 -13.24928584114526
154.49315662120017 -17.132079574604205
152.03680020770852 18.858704173646217
150.72582858664342 21.443066171200556
152.32868736982607 -21.090433687564367
150.80322448132893 -22.22156271512482
149.1612451735827 -23.327340538849867
148.80604201763222 24.238976741740927
146.66754470256288 26.864329349170543
142.710939212055 -28.324091015683493
140.76348501149062 28.48299416667029
138.27466122684646 29.242793386981607
138.28560464561008 -30.82356771696018
128.7357686599491 -32.552609257648385
123.57835126317059 32.12991322065858
119.2297090643775 32.23116896519902
114.81919829548436 -32.42849105514833
109.60035017888491 -33.11069061937743
104.73702601753631 31.794639749230587
104.40320025321935 -31.942655697660047
97.33232383852146 -26.629374971435727
89.25958827332782 26.254691943926137
77.69521410664048 -16.395683804933014
72.33523125160977 -14.898565823926644
64.07920848621607 8.163923103646106
145.69189795916293 8.349403670009536
146.1216377057955 -8.794955042569937
144.91494570021254 -7.950294473673146
144.2982000122773 8.364397370643584
143.58273039023166 8.212838772905142
143.12780751678923 -6.990895821891295
148.55487183267263 10.939894580847692
142.83992981709605 8.031222550046563
139.5812408792894 -1.2741377860784628
141.53777822954947 -5.457569897286061
138.98171382154496 1.7147962847831113
140.47254718261826 -4.375467084221736
138.98810042655046 2.726077835284732
148.8927011484294 12.485854634146783
151.55482708185053 15.21192698772168
152.36892968176582 -15.632840884677105
153.41195879539464 -18.31310975263078
147.38639340184534 -24.372617228148968
145.45804085196403 -25.31848837135762
143.03972326242655 27.36642307044997
140.15220088611773 -28.9883856859898
135.44019701215365 29.558262392479254
134.14126045255364 -30.6393015654104
132.66255756788544 30.89895362949083
127.22673363491248 30.69044442805104
125.1766200323742 -33.369326641241166
119.05963704406402 -31.79455445337767
114.89687235837908 32.23252728241301
110.12717364028114 32.076504712986555
89.99940535883552 -19.98591829269032
95.68710407382461 26.630479741398094
83.93693926640131 -18.2575787029182
80.21914158573239 21.006899259184845
68.70686822285374 -10.746218788047285
63.202248434941254 -5.7346067658596285
145.50526595672343 -8.396228471010026
146.1347866551875 8.804755253100982
146.5683453338195 9.341139399146535
147.04372051905756 -9.609232985002292
143.63900149258336 -7.623543867418805
139.12845624394296 0.0013305201130155912
147.33345385005669 -10.98303351471852
139.01475131638122 0.7537388691376719
141.8850107762814 -6.261482443089201
142.1745074459265 7.852448240722994
139.5292287119592 -2.1664836496549587
139.5455036219876 -3.092563130262912
139.80059379035052 5.255231482125634
138.9523700320748 3.6051620614067277
140.1252320580371 6.242890538504844
140.55551064361524 7.404541816117008
149.92469490201933 14.69634040667654
150.08218435552476 -14.34535457176319
151.13196239519192 -14.984983344712077
152.52453831585683 16.399153171681785
153.0279960916656 -16.910070438075277
151.7223750979485 17.498308580275236
152.13297454519036 -19.343150642499797
150.74062709941217 19.77760003429464
149.0529173949621 22.30990051320028
146.87388581420498 25.057551212012655
144.99380942541146 26.07603344415426
143.3755792605188 -26.090675188435384
131.34910709528967 -30.416062685411887
102.5374736771102 -27.577700104326915
102.19812241303572 26.45639356124157
95.65421105011804 -21.57521083856107
86.35035799146776 20.081313470663616
76.23964639085919 11.774230583103913
71.45586349776309 6.928581257255882
67.12852603197115 1.2003166471799085
145.02711829896006 8.540132910102567
146.1978187011094 -9.604622118480906
147.05527012793644 9.962651169201129
144.21323911129508 -8.194043364261523
147.70755186105026 10.705581118956735
138.92115217781978 -0.7277368346710292
142.31688310661008 -7.036571622656743
148.18448914922854 11.656105714494297
140.70231147266657 -5.2678245263017995
139.64067417237595 -4.041780845222643
147.88842696298713 -12.517489355824864
148.63656190025642 -12.923984295538178
148.54493690601845 13.826782328582917
149.1949440847458 -13.613376046972956
150.6777962643957 -20.36809467694521
149.13061734487053 -21.425684590966835
147.49273444620232 -22.411809446694864
141.09395864860255 26.216841439727702
141.1605970913564 -26.645229317572394
138.95694517761007 27.057316934095397
136.99674585700225 27.704393228374283
137.62881703178132 -28.751694829363274
130.20289112280548 29.483073183982942
126.02451393532523 -30.443910998698716
124.75601513243188 28.63589783310237
121.18615334023866 29.06160833022106
122.74429010819424 -31.140756067095253
117.26760206376993 28.961623304128427
116.65102164827947 -28.813956415393072
112.26501060611776 -28.877285820387637
108.069710609279 27.697482698823308
107.4891112426097 -28.437255366256096
93.00670404721399 21.496213951573125
82.46065825485648 -12.102539072480788
81.16012606489716 15.828131694103142
75.67786372002755 -9.816792734033509
145.56162018381374 8.890214074592073
145.48202486114008 -9.137389437740278
144.83388561488886 -8.697965458973478
143.8529421968969 8.905687490614078
146.7372860006202 -10.336287882870403
143.07269588192077 8.776267090728815
142.8352483666855 -7.7659113185559585
142.2696278997106 8.549561274842716
138.7978393924653 -1.651181606665949
147.1198950014032 -11.876395107772298
138.1693649662344 1.1319385693463013
141.4746660281636 8.134400178247752
141.02038144587925 -6.153904403878695
138.09647547242957 2.1779154488819765
138.13482677401058 3.225362853843872
138.9571108458426 5.061845654289537
150.34321192893856 16.01955168822187
151.3380962942311 16.45990052113786
151.09885195189858 -16.211984416199748
152.04171183458996 -17.851268756314667
150.6989283843184 18.35782613374808
149.26547348145772 20.55418569915069
147.21082161957804 23.07231580707777
145.74586205683832 -23.30014077605526
143.88541677299082 -24.049962108540587
143.0805383747468 25.141515929613938
133.08773557884572 -28.47509078461546
132.8468481302151 28.28940017477384
128.7593985464195 -29.456693593153098
112.98371525443791 28.44754452767408
100.87658813525579 -22.965749812123978
94.40987738543198 -16.17099841709054
98.6229429865451 22.098420579397533
88.65186553860737 -14.111396508228735
70.82919167472976 -4.696260454710714
145.8604193951734 9.390129007461082
146.24312549376913 10.000160469101353
144.50611945084657 8.950541357601299
143.4349745155739 -8.427540480358214
138.28192612191083 0.036597670550728795
141.43133611064243 -7.023320487321279
138.75047698712777 -2.6228153446845286
147.70727057070263 12.667549355470747
139.8233313627373 -5.005057166224559
138.78328270076358 -3.62830355632176
139.10156016532108 5.924400257578516
139.3189822137975 6.991977731150775
148.70221980849928 15.07855357408672
148.86107709170878 -14.790339587200139
149.95833214530165 -15.614224297091035
150.57416573288643 -18.49116162368097
145.0411697442257 23.78458310203237
141.91839187858514 -24.61355573752627
138.88408438244437 -26.882352634006942
135.09641832664497 27.00025904747127
127.87606124841321 27.80650580244065
120.50700668753072 -28.582668858845597
105.74871481865353 -24.1132236644048
106.66357007615385 23.292626245365486
91.51591521745816 16.27936559769923
86.72929780820975 13.761100545517216
82.36688123776511 9.977117972782665
78.02781188544066 5.624699698985312
73.96894054536588 0.8375756661486329
145.44085188340742 -9.825244085740326
144.09673887592032 -9.00439044027539
145.86210598231796 -10.446682855361958
146.65843826200816 10.74464504319121
146.44546340733282 -11.174639601974288
147.12096044433665 11.6557422004361
141.9411098576037 -7.863094697846167
138.06679379917972 -1.0476302028135416
146.90233147557802 -12.893162765180666
